9.305972257833928715e-04	9.336969734491530181e-04	9.296967103676523261e-04	9.662951105291282122e-04	1.052216339680780380e-03	1.188453444053646623e-03	1.399087212524075625e-03	2.185063922460311371e-03	2.439679532518185083e-03	3.099545289619059195e-03	4.542945094697493393e-03	5.810945976424232787e-03	5.075559137702244025e-03	8.299333563811586711e-03	1.108137099125765593e-02	1.142845313092537632e-02	1.952115875309992990e-02	1.431312136394892985e-02	2.745168174819257595e-02	1.641504640913744179e-02	1.548313658112174772e-02	1.641504640913744179e-02	2.745168174819256901e-02	1.431312136394894199e-02	1.952115875309993337e-02	1.142845313092537632e-02	1.108137099125765593e-02	8.299333563811583242e-03	5.075559137702244025e-03	5.810945976424229317e-03	4.542945094697490790e-03	3.099545289619059195e-03	2.439679532518184216e-03	2.185063922460312238e-03	1.399087212524073674e-03	1.188453444053641419e-03	1.052216339680780597e-03	9.662951105291305975e-04	9.296967103676565545e-04	9.336969734491543191e-04
9.535614012348208809e-04	9.686238807152791879e-04	9.492869329265687115e-04	9.869059831739105011e-04	1.034430411444240035e-03	1.283465803973237503e-03	1.322368426851522425e-03	2.003188725904781527e-03	2.404354509629250299e-03	3.079325228417477585e-03	4.499711666017676762e-03	5.809846512735704176e-03	5.063909855687180085e-03	8.225298803646580517e-03	1.116103418769088043e-02	1.156852016101700235e-02	1.937582932671024633e-02	1.422539294291106683e-02	2.773809750154561035e-02	1.628843613158121456e-02	1.579173093246913004e-02	1.643904899933100808e-02	2.780585564400771606e-02	1.437594101710117436e-02	1.973414814526100458e-02	1.130389386038748237e-02	1.117014737745123699e-02	8.317230609184383602e-03	5.112923875142914854e-03	5.787546918593310108e-03	4.473397654826206764e-03	3.118355624647019611e-03	2.396451757285525050e-03	2.215194896231765641e-03	1.389000560769904731e-03	1.180010856032734931e-03	1.074462577262384581e-03	1.033491087129907770e-03	9.542131643767454846e-04	9.578204926789082646e-04
1.006601487564836358e-03	9.594713163901934933e-04	1.002723328854339662e-03	1.026515436712811292e-03	1.073289703525305994e-03	1.364459257947896707e-03	1.418796034847674605e-03	2.084209264519615041e-03	2.455258507763191395e-03	3.223866897116490181e-03	4.464866763336525560e-03	5.857086675441008743e-03	5.208469069603130844e-03	8.578584818686604829e-03	1.133815718146811632e-02	1.182703593488825325e-02	1.937158157230936192e-02	1.447167565086838505e-02	2.796585289128272755e-02	1.661240824087115153e-02	1.595244703815232659e-02	1.653660689733058714e-02	2.771217857942265272e-02	1.465122818275113592e-02	1.998624751436575697e-02	1.148773373245402449e-02	1.148247342559520490e-02	8.524707015906294802e-03	4.946047256721141164e-03	5.803914220905139094e-03	4.647821726939088682e-03	3.165570621287814527e-03	2.494577570318494246e-03	2.119290880911397449e-03	1.530411605999786127e-03	1.261398989935122537e-03	1.068155159152419861e-03	1.071660296348214952e-03	1.042839947929948344e-03	9.960371153487535163e-04
1.045112066169455716e-03	1.002599110962074016e-03	1.041406859778105194e-03	1.084152495002586565e-03	1.164215568948457052e-03	1.296067330449391080e-03	1.529079824977788802e-03	2.225133021352172866e-03	2.504075374610735365e-03	3.186136073502004833e-03	4.606374924750829616e-03	5.955840778148891249e-03	5.237027426786749172e-03	8.631401434032546366e-03	1.145915063631742885e-02	1.192746584929465885e-02	2.006721507017850820e-02	1.521799226037233096e-02	2.846813329536997811e-02	1.694048726590340753e-02	1.651018488285034905e-02	1.828564820046291867e-02	2.870466102210144504e-02	1.496225472798426090e-02	2.017696145959857468e-02	1.125599821239142879e-02	1.159024061254026669e-02	8.712096723117481595e-03	5.015410324117784355e-03	5.868543080394528211e-03	4.748644354361614486e-03	3.104108234498110554e-03	2.623562241263308233e-03	2.198727419673330089e-03	1.453999560688272160e-03	1.345966099819329324e-03	1.131104407020544185e-03	1.049863147391411197e-03	1.039883375395185550e-03	1.037505754639407151e-03
1.086998135570389377e-03	1.141366335754786382e-03	1.190397064286041274e-03	1.181838227562799926e-03	1.161791512331000233e-03	1.367391314036694354e-03	1.681597268035891612e-03	2.435787434248060709e-03	2.540468290022812776e-03	3.373506808806252949e-03	4.638780849933491976e-03	6.270553741555828786e-03	5.330963573152599361e-03	8.847843034256206579e-03	1.184849767375709476e-02	1.236967024897106526e-02	2.040356934394119484e-02	1.517683505986320604e-02	2.932998370237353478e-02	1.701711028260463610e-02	1.722079613628535802e-02	2.053383309547616303e-02	2.866471147225127525e-02	1.673227542966932574e-02	2.090959001021537242e-02	1.205783058203167488e-02	1.273285770376917335e-02	8.605663033933032974e-03	5.204810203370041979e-03	5.936236373624896763e-03	4.882752373189207587e-03	3.217867394034403753e-03	2.678761633420336571e-03	2.379360162451546641e-03	1.580345815169360542e-03	1.414346527728729559e-03	1.228628019437169594e-03	1.223740755313479584e-03	1.111443549269922667e-03	1.133985662799792161e-03
1.361500923755371104e-03	1.252605236558637213e-03	1.318457788054801846e-03	1.298419032509148243e-03	1.433780836043976620e-03	1.549772595315008269e-03	1.635080673479567814e-03	2.623914928342847234e-03	2.757105603735295844e-03	3.871708115196859177e-03	4.834165087352576204e-03	6.017924287724532584e-03	5.444658996978769296e-03	8.579928482232417747e-03	1.303061687378299915e-02	1.235303607435218540e-02	1.942043061576883417e-02	1.615536785963952310e-02	2.915561274188525204e-02	1.954644631383689948e-02	1.805711265448711050e-02	1.782127920787878600e-02	2.984729957743560008e-02	1.561891532733951891e-02	2.225720126694790552e-02	1.324265933215157398e-02	1.379881105843361322e-02	9.697676872992069819e-03	4.905709738737286905e-03	6.504301777740298038e-03	4.888252255030663303e-03	3.691165549230338884e-03	2.781550271534575462e-03	2.599042074427653903e-03	1.753746958891995358e-03	1.700211315104676810e-03	1.482502961420625095e-03	1.381442770983946043e-03	1.381520432380066443e-03	1.314012863668139863e-03
1.598409223875852606e-03	1.472117866707488114e-03	1.422795491538917777e-03	1.488364498665780159e-03	1.589723062170234806e-03	1.875932208382336420e-03	1.876082695721157604e-03	2.571710334773302450e-03	3.218377357508332530e-03	3.786841665026795343e-03	5.590184355443752334e-03	6.682244019390164332e-03	6.409272340347753165e-03	9.702484855268622352e-03	1.383058760265996542e-02	1.618389143264845759e-02	2.166608715859309753e-02	1.824613748552791903e-02	3.389060100214118243e-02	1.918200591382866055e-02	1.888282098937339032e-02	2.100607664348048270e-02	3.268951080559152900e-02	2.139862838073675055e-02	2.422670186391027297e-02	1.157308720722719127e-02	1.415731914426318974e-02	9.815583924515832934e-03	4.665037884311876680e-03	6.835762699691200379e-03	5.212265900514143069e-03	3.944384005178999154e-03	3.266295916706895511e-03	2.738102309353119147e-03	1.886939435054889704e-03	1.632184288365794850e-03	1.618000647938291209e-03	1.394591441952374149e-03	1.438142523926230418e-03	1.461492566394186976e-03
1.673192381458142846e-03	1.512524027759611566e-03	1.606732371830868217e-03	1.645632153018702481e-03	1.861346491010876973e-03	1.934412462366011084e-03	1.967975637235817345e-03	2.949555072678665575e-03	3.481665120980760673e-03	3.988332667784925262e-03	5.641941739166550160e-03	8.735799370261103716e-03	9.196012291681033429e-03	1.149683303043095434e-02	1.673227918432244540e-02	1.913933921716531178e-02	2.656576608916503754e-02	2.435500477837451716e-02	3.198383692395124350e-02	2.454540460730397777e-02	2.071689643263493336e-02	2.544341049796589732e-02	2.965189458294065911e-02	2.393496191825616320e-02	2.456759244564783382e-02	1.276577811482235147e-02	1.564199660533895780e-02	1.299628700428557757e-02	6.838343067053500972e-03	8.922668652095471289e-03	5.709244130524341806e-03	5.100242188870209893e-03	3.560288325342885439e-03	3.150977950407690600e-03	2.530027675194127402e-03	1.888642900438574235e-03	1.776836905246576654e-03	1.672953355706181767e-03	1.687160652557436304e-03	1.572789589563256723e-03
2.146032498990719812e-03	2.258723878673135795e-03	2.194212729442579328e-03	2.270098933583829508e-03	2.431060468422380390e-03	2.378304205775633000e-03	2.997081423031546822e-03	3.818244519487043378e-03	4.210892061887694555e-03	5.914522839847053196e-03	6.646352583106987510e-03	8.752861618678010533e-03	1.210530233409227475e-02	1.721919104487991056e-02	2.186910058767662507e-02	1.913015871255656017e-02	2.867249170336137395e-02	1.819940983870730819e-02	4.386385096329965816e-02	3.273345713542508140e-02	2.985185754400415670e-02	2.981190104432372354e-02	4.052725362161664624e-02	2.353988125955724237e-02	2.534067509226784962e-02	1.647313928119627929e-02	1.759292797982051765e-02	1.506593578730486271e-02	8.431522993569071089e-03	9.197483145869898846e-03	6.212434285650202462e-03	4.780007371238588661e-03	4.427678542348567094e-03	3.459034244029443508e-03	2.765370834966955453e-03	2.502200438788082688e-03	2.455212985344166522e-03	2.303767291588838979e-03	2.275201577638468874e-03	2.207165249267686001e-03
2.520740452755996803e-03	2.505093483431230714e-03	2.615234105187001605e-03	2.683378497371771091e-03	3.031568156824400364e-03	3.257526292285693216e-03	3.205753124246733116e-03	4.247578631750088124e-03	4.009056624945646005e-03	5.359800912179651759e-03	9.183523580711627082e-03	9.968735971433290849e-03	1.331761952314836420e-02	1.598742215305934411e-02	3.004467019765876684e-02	2.902977383838720865e-02	3.060815734163716689e-02	3.462404684118833287e-02	5.061027059946358181e-02	4.218798081135945871e-02	4.613054186535994750e-02	4.481156237186996460e-02	4.570718429053242243e-02	3.526431916768894836e-02	3.641782877526676676e-02	2.442113898123871724e-02	1.708949635784501667e-02	2.023080820784798478e-02	1.226623090869123633e-02	1.343043605404172988e-02	8.383498230706496954e-03	5.739002540624572012e-03	3.399563145266965535e-03	3.894847501237658043e-03	2.908709324470931668e-03	2.996879635706747695e-03	2.755940659678989078e-03	2.602161368836030698e-03	2.715929776571468328e-03	2.501296855064440768e-03
