7.006922730220022100e-02	6.946344061515141721e-02	6.870085141803820850e-02	6.868811607072741743e-02	6.877543913672849729e-02	6.848335076236322649e-02	6.793883659623638216e-02	6.746936497565536595e-02	6.677935518522393199e-02	6.544610341967223299e-02	6.443425328057485191e-02	6.492051646331217785e-02	6.660683628188582284e-02	6.818030089068330413e-02	6.925740317842589422e-02	6.991391318562417689e-02	6.967907632099851201e-02	6.864998486715595538e-02	6.806032713442972115e-02	6.895592336066933004e-02	7.054818761085822343e-02	7.129776805124152239e-02	7.116348526459322088e-02	7.065838389734606373e-02	6.930240535174528316e-02	6.687686324014058270e-02	6.456416135162629244e-02	6.337122101880454661e-02	6.323108086528327065e-02	6.390182621356452208e-02	6.562156719060337207e-02	6.797991017667409652e-02	6.977663115139970396e-02	7.034228427008371032e-02	7.047401763281338494e-02	7.102892561013808559e-02	7.143837469178054844e-02	7.088272266274506239e-02	6.971036567000857276e-02	6.873226008113897390e-02
6.951046969906575501e-02	6.898973591900202373e-02	6.846814641126920675e-02	6.876615492368189086e-02	6.905651405681827171e-02	6.873710229361049140e-02	6.815828996692303854e-02	6.789336604557548449e-02	6.746429909691328830e-02	6.624380760425106762e-02	6.515811038080759898e-02	6.549377129246201912e-02	6.693777158812833084e-02	6.828034435309392192e-02	6.911898327233516326e-02	6.946368556529247673e-02	6.909186279088708194e-02	6.826875934903865739e-02	6.803001607181262400e-02	6.913189203087827250e-02	7.075150793521604864e-02	7.157085780984727419e-02	7.164585213645681405e-02	7.132130475115722179e-02	7.005481367358831757e-02	6.783085402602143099e-02	6.577067705605522951e-02	6.457036372651164813e-02	6.415427995869528444e-02	6.470794830555283428e-02	6.632452023927873364e-02	6.843477760387253750e-02	6.995985468440985011e-02	7.046173890117596317e-02	7.052243109208769511e-02	7.072882455472064012e-02	7.084242325369083382e-02	7.039871781362513903e-02	6.957527206326474811e-02	6.881782329368689444e-02
6.871037236427345041e-02	6.838986308356190258e-02	6.837550751650833813e-02	6.928806622874404686e-02	6.997805698608240699e-02	6.959736896988909238e-02	6.886594130660098068e-02	6.877655293314842433e-02	6.872848990075189346e-02	6.773202698798809485e-02	6.647878014296007554e-02	6.629829199836352605e-02	6.721773002990330537e-02	6.833937293720016015e-02	6.910246355577735755e-02	6.922587716920612644e-02	6.872283355759357948e-02	6.812680304311409529e-02	6.822246378339828776e-02	6.931650513478894438e-02	7.070900433747838443e-02	7.159773855244619400e-02	7.206665904689669999e-02	7.207543031093521790e-02	7.104398038003979787e-02	6.944282634528048392e-02	6.822298337393441214e-02	6.732367296412385127e-02	6.674705508645639718e-02	6.716102023141433397e-02	6.848404701396547389e-02	6.972266856384848333e-02	7.038348699343921488e-02	7.076034034652214921e-02	7.082925366133160927e-02	7.032480965416057495e-02	6.960819613134137940e-02	6.918051817112927382e-02	6.898806309310949458e-02	6.876713231427455941e-02
6.853910898441575861e-02	6.834729883066698042e-02	6.856159587101193220e-02	6.974218562066251959e-02	7.079707474275273582e-02	7.073072115390281744e-02	7.002329253344305449e-02	6.963148554075863916e-02	6.943287776145332102e-02	6.859959877117963178e-02	6.730526366757939860e-02	6.657925753840597538e-02	6.694621516476287337e-02	6.813480774165449338e-02	6.943477957229364506e-02	6.996997030298916787e-02	6.955381050120396091e-02	6.883908626392544472e-02	6.866854848354833618e-02	6.930183969912284692e-02	7.016155795041581489e-02	7.086530398708915102e-02	7.149687804751038434e-02	7.165813085721975395e-02	7.089887024139558680e-02	6.997222526226476447e-02	6.972528035303565686e-02	6.966952326712536059e-02	6.973304057429648151e-02	7.045711991210738823e-02	7.129780040446133393e-02	7.115637858189942377e-02	7.055853963843652932e-02	7.079629360006711725e-02	7.121891202118947606e-02	7.041587284029571236e-02	6.897692396125079672e-02	6.823963513565477201e-02	6.829629962162148127e-02	6.857879728772428574e-02
6.890494358842010059e-02	6.865534778023454909e-02	6.849070066398864343e-02	6.912425701961968927e-02	7.027233190061211998e-02	7.112765855169904394e-02	7.109065526547410363e-02	7.035104714546995541e-02	6.954788862499326763e-02	6.877484777113440639e-02	6.778122716188589303e-02	6.688184370023168845e-02	6.672203343600320580e-02	6.772755050628812001e-02	6.944394673927571648e-02	7.043524906857592804e-02	7.010161555647279052e-02	6.933961768036886464e-02	6.915790961598133890e-02	6.967629669725772246e-02	7.015950858812802782e-02	7.034189135048277142e-02	7.063539754343173271e-02	7.075955527950651691e-02	7.009385965379999472e-02	6.929123007458490302e-02	6.931307220013772918e-02	7.000010620167478048e-02	7.118322290252183937e-02	7.272479718588066577e-02	7.328286046136753273e-02	7.196419231605624689e-02	7.032567560297045550e-02	7.044678822789995909e-02	7.138976409592817651e-02	7.110231473482735154e-02	6.982783034670488054e-02	6.877079300011396112e-02	6.840756791823772442e-02	6.867429034485125761e-02
6.965010795517240227e-02	6.925345943880548139e-02	6.846604956879859261e-02	6.822297350300800256e-02	6.907055066780470876e-02	7.054170172403247119e-02	7.133492839455822521e-02	7.074693028938956740e-02	6.965654901788299880e-02	6.896449576532849568e-02	6.842484226503241229e-02	6.765623996444532218e-02	6.695538781040588638e-02	6.732727482296682608e-02	6.883212529911356126e-02	6.980104227207974132e-02	6.949596810547718773e-02	6.900786661226879226e-02	6.933477966796697256e-02	7.026973087352500480e-02	7.071374441096532626e-02	7.031733219302681304e-02	7.003622403632114857e-02	6.995747308948155330e-02	6.913602106690024118e-02	6.794834901805919813e-02	6.762906272355374837e-02	6.854011363547918290e-02	7.061950250392971806e-02	7.306720602755485683e-02	7.382462923535099142e-02	7.208121354074681353e-02	7.015478463321442315e-02	7.028397595570154421e-02	7.150007353158151224e-02	7.189742018066713758e-02	7.127094256192251231e-02	6.999602632443319150e-02	6.877716709044903731e-02	6.849261773573959988e-02
7.071614580808784079e-02	7.025442958763045143e-02	6.924903627661398164e-02	6.857057639405804428e-02	6.881253035281317820e-02	6.976565264891695928e-02	7.060688542164705872e-02	7.050041118798597295e-02	6.981535617452082343e-02	6.950184325382349759e-02	6.934530347182227272e-02	6.865028298086896241e-02	6.757463155619992945e-02	6.728855627225517611e-02	6.818400906269833639e-02	6.885997526097480115e-02	6.865741278476361620e-02	6.846798531462981730e-02	6.905410698305958217e-02	7.016524156352664521e-02	7.065987277110864773e-02	7.008697724956274022e-02	6.951479469584127824e-02	6.914507744403868006e-02	6.795399584377000146e-02	6.644719739160265259e-02	6.601831714638703441e-02	6.703809836135973810e-02	6.951852161861513113e-02	7.236590744194570934e-02	7.319035660620061556e-02	7.152075325466666911e-02	6.985348262938123609e-02	7.003496077927953700e-02	7.118554350025559085e-02	7.186509227411168321e-02	7.147761723434950532e-02	6.988873171211006097e-02	6.799338484476971645e-02	6.721504588536617031e-02
7.168276039361248797e-02	7.137003999819843680e-02	7.074709621981413454e-02	7.016522356444514219e-02	6.960838593436613486e-02	6.931313481581632963e-02	6.952439887547391673e-02	6.969495369915618133e-02	6.967267473637030195e-02	6.997259837244330927e-02	7.009610231615270859e-02	6.933028323478435118e-02	6.818100245505190338e-02	6.765206021976497008e-02	6.793591629907848317e-02	6.830681439655843235e-02	6.844478569366048426e-02	6.856766384851935292e-02	6.891209928305566668e-02	6.955033090991462330e-02	6.986780257680312578e-02	6.940820016806165116e-02	6.888331893989368959e-02	6.835609373056351912e-02	6.706562229143556153e-02	6.576121404793287828e-02	6.567443424714926314e-02	6.694318766554538391e-02	6.932967260259388642e-02	7.175374981809844177e-02	7.215638006857481856e-02	7.047544859552297425e-02	6.903507589178999038e-02	6.927767970970086231e-02	7.044694397916714812e-02	7.115854007028925288e-02	7.047610798136889898e-02	6.841701415936292385e-02	6.637195907242722515e-02	6.566469813856544435e-02
7.180250827371047195e-02	7.185549817814596008e-02	7.195763658926475348e-02	7.169185703660578557e-02	7.058602178643960667e-02	6.928900951950703324e-02	6.874434971485789136e-02	6.871229111554615077e-02	6.900090532445751768e-02	6.981407580530139823e-02	7.020824528456638680e-02	6.951374078428386449e-02	6.850760279817065534e-02	6.795770641356332908e-02	6.780557447564018736e-02	6.794479606994519028e-02	6.851871323478384013e-02	6.911770337136306785e-02	6.926474000229702888e-02	6.919326305993171722e-02	6.910551803964816442e-02	6.880083962733227199e-02	6.842063957423921705e-02	6.800618265483800162e-02	6.722120378110635341e-02	6.653765861184500474e-02	6.681079501452165392e-02	6.809759149315226801e-02	7.012696893356251682e-02	7.181416492821818265e-02	7.169092442505303753e-02	6.999748095363055034e-02	6.854018942442885454e-02	6.866706959912402541e-02	7.004379169821374485e-02	7.080321508693264432e-02	6.953761233978013323e-02	6.708977157360423993e-02	6.556431829424892721e-02	6.571911553688498941e-02
7.155514874219175148e-02	7.186327981428204670e-02	7.243036059656389469e-02	7.240763770291568091e-02	7.126387801445530079e-02	6.955509228736476979e-02	6.831034591760576369e-02	6.777779458033034166e-02	6.804350556459658195e-02	6.914383023118049476e-02	6.990767037813998275e-02	6.950883546277387970e-02	6.854899514710513508e-02	6.771117088292610831e-02	6.709767631218113704e-02	6.701216294594139478e-02	6.796343527365901471e-02	6.924133089786836670e-02	6.960609495262690127e-02	6.909186589954581514e-02	6.873335926953333397e-02	6.873562953915711427e-02	6.859899651253169306e-02	6.838029304076344295e-02	6.820596038043079401e-02	6.807283083891915720e-02	6.829291692217416554e-02	6.930172396152037284e-02	7.103693640203544157e-02	7.237455220686586643e-02	7.223185244082909462e-02	7.073667820893761449e-02	6.899775983628816944e-02	6.858685591835965434e-02	6.981228988798458823e-02	7.048621642479574456e-02	6.887271744017349484e-02	6.654188006386253795e-02	6.609804891732810883e-02	6.762300245234965923e-02
7.140529193689984511e-02	7.174694768713112125e-02	7.235916365251930660e-02	7.247985503248692563e-02	7.157012177553762067e-02	6.980534045914620067e-02	6.811037297170077776e-02	6.728483411613568610e-02	6.761661864434360958e-02	6.881780248050839432e-02	6.977572787928455755e-02	6.959948144357745725e-02	6.851380185787458998e-02	6.719614179849327240e-02	6.608230205248832867e-02	6.580842859752343565e-02	6.710985774307649809e-02	6.898298233286931369e-02	6.958058953648615930e-02	6.889025302255238903e-02	6.862001432217307295e-02	6.920719549374917956e-02	6.951474354390646537e-02	6.937843872413149149e-02	6.941182571753209962e-02	6.948605987292071073e-02	6.945151800912877094e-02	7.000591982602651087e-02	7.149960772741090209e-02	7.282739165714278984e-02	7.295390681933149046e-02	7.178566394815807938e-02	6.975428353284110483e-02	6.844910306414517254e-02	6.890178401498031624e-02	6.929284463277146644e-02	6.793655224431345563e-02	6.655262506660333810e-02	6.736806666197960036e-02	6.970972172069830886e-02
