6.033407797654823448e-03	3.160001892319708097e-03	4.715191347879771518e-03	4.837589396863028329e-03	5.027167475812079761e-03	7.387879496834007936e-03	7.115481843869110763e-03	9.073318087735041809e-03	2.549957596070723601e-02	1.902143899543809469e-02	1.453326540516338382e-02	2.296571632524592455e-02	1.921321052511157368e-02	3.960870797965727191e-02	4.636262898012954298e-02	2.624435096111722363e-02	2.528854078719478329e-02	3.588436780746780824e-02	1.473439057786962193e-02	3.235360129801946594e-02	1.904635491989380841e-02	3.235360129801945900e-02	1.473439057786961326e-02	3.588436780746779436e-02	2.528854078719480758e-02	2.624435096111721322e-02	4.636262898012954298e-02	3.960870797965725804e-02	1.921321052511156327e-02	2.296571632524589332e-02	1.453326540516339076e-02	1.902143899543806346e-02	2.549957596070724294e-02	9.073318087735038340e-03	7.115481843869111631e-03	7.387879496833996661e-03	5.027167475812078894e-03	4.837589396863026595e-03	4.715191347879744629e-03	3.160001892319700724e-03
1.287087669198353108e-02	5.335494771536012683e-03	6.688147568451652258e-03	1.134086776634599808e-02	6.319931526739255498e-03	7.747847300868856285e-03	2.375306716151232705e-03	1.278339806473118359e-02	4.999688028862737249e-02	3.288328956554919386e-02	1.249716090538432502e-02	3.047517478628276877e-02	4.584459966643170820e-02	6.972310043503845284e-03	4.507366536764449011e-02	5.000923550412449820e-02	5.802970687855364684e-02	2.642305318704439576e-02	4.403775719711085224e-02	3.785820949869390245e-02	2.680885536353109361e-02	3.211023488891569244e-02	1.477685065088815176e-02	4.476325064862293757e-02	4.189466002273631307e-02	1.095170778301324255e-02	3.430157027454682622e-02	4.288031873700660739e-03	5.050899106881066858e-02	1.399000215692536644e-02	2.836724544568328468e-02	3.674312041305993759e-02	4.215534839194443051e-02	9.360258378689603753e-03	5.062729392133881109e-03	8.489906482094340331e-03	1.529088825582413692e-03	8.565834181687430327e-03	6.464016115310959078e-03	3.915917289750890477e-03
1.025325522338431210e-02	4.730267001224627843e-03	9.881590708403633488e-03	6.696231628693478759e-03	1.527389020658083060e-02	1.363341157620028346e-02	7.937282437372177035e-03	1.087007586567729188e-02	2.352158176894999717e-02	1.914684975138272391e-02	3.734722856941674607e-02	4.866141453361016306e-02	1.481162828303964583e-02	3.883495796743574591e-02	1.100128345791146801e-02	2.049542699245756466e-02	1.388501267691349614e-02	1.534291946061056185e-02	2.243491469011869507e-02	2.039632937126529405e-02	2.829531884965698352e-02	1.671538859897844960e-03	4.859388474422155629e-02	2.824185728761064232e-02	1.653866104332194290e-02	8.096522009033595146e-02	3.487743935269814466e-02	2.194646388883692706e-02	3.961614490358423418e-02	2.813493708582502986e-02	3.071846281210561733e-02	1.471161098187676562e-02	3.342016770504858958e-02	8.188417545195650696e-03	5.477289189708529904e-03	1.519062259489673689e-02	6.586725335265122827e-03	2.427561459954917424e-03	5.987843574471882029e-03	9.291798961055584491e-03
3.542272097236205588e-03	1.138998219774344477e-02	2.783032554484522487e-03	4.305406597440442941e-03	3.854842125752125110e-03	9.027276754332298758e-03	1.585800611670232230e-02	1.829698782039926308e-02	3.136413825665376742e-02	1.005185998150831365e-02	2.073531913017035225e-02	2.931584421186859968e-02	4.762369121693756091e-02	2.505982300045394087e-02	4.084713950877087024e-02	1.787495546564814991e-02	6.775660895371798942e-02	4.590032345549165810e-02	1.535006870074556544e-02	1.299799069119354951e-02	4.139484068919697252e-02	8.323283849535111079e-02	4.783125325866512817e-02	8.373484789110920146e-02	1.977628163811379763e-02	2.742382979439651064e-02	2.783053076300001649e-02	2.040264866930399310e-02	8.081179184551472161e-03	2.893589512955438425e-02	2.352330062607781071e-03	2.267391280037497209e-02	1.976912526167663026e-02	2.443061116028507826e-02	3.010970557614468888e-03	1.269960593015884327e-02	5.391239208767889188e-03	1.181998275824578358e-02	6.373831716909411117e-03	7.248453120068567256e-03
1.499948112543297504e-02	4.756529646970470045e-03	9.627768327684299923e-03	6.957594851162375929e-03	6.059658741809387239e-03	1.192393732119385007e-02	1.562538719728062686e-02	1.379955562696036364e-02	2.534807657496688724e-02	4.345434500370504161e-02	6.156508017202366734e-02	7.604179761604254462e-02	3.132204030472389433e-02	3.782198817588766637e-02	2.614910579063934454e-02	2.881610463460088090e-02	8.296313903385590938e-02	7.426432252907279319e-02	4.277389205926561411e-02	5.899522197442996774e-02	5.276101216933862248e-02	9.608750240005656251e-02	1.469202648792609402e-02	4.854470906214131826e-02	3.941650295760702055e-02	7.497897371642435471e-02	2.626004651142524460e-02	4.419755736595182977e-02	5.264272887686403252e-02	4.852990420965314772e-02	3.896300346870302383e-02	2.304451738307402783e-02	4.616146927163299746e-02	2.170559114632001838e-02	9.252195230701152143e-03	6.203900458043683751e-03	5.622699281875786700e-03	7.399469766560174376e-03	8.331202333883156591e-03	3.105618199103695430e-03
1.131174947784144118e-02	7.628268770206834623e-03	2.777378324826361173e-03	5.160398202223462003e-03	1.333485787723838814e-02	5.233559458373202716e-03	1.811588062095368171e-02	2.978114606529303279e-02	6.225554265607131932e-02	7.606149784373235356e-02	2.728309151487275444e-02	4.842287779704417677e-02	2.339360000819113231e-02	6.046903539467655270e-02	5.048599941474715691e-02	5.407972290770104995e-02	2.658659194723950181e-02	1.901526421554004115e-02	2.607197001419462798e-02	1.086252276720443832e-01	2.115978941635012628e-02	9.094969962509870387e-02	8.858821071460706853e-02	8.673183539738363312e-02	6.348584413773622481e-02	6.954083326320699421e-02	6.419799751489768669e-02	4.803876477687769181e-02	5.241352214955932731e-02	5.630559817783281629e-02	2.190468406517009220e-02	4.329699741606368724e-02	5.402066514613734771e-02	1.062501069063370544e-02	1.818165706528174219e-02	3.555248550006107761e-02	1.653890408893875924e-02	1.063897750199278153e-02	2.738409628466549010e-03	1.321846257900459974e-02
1.237052677390793401e-02	1.850093042437996049e-02	9.629318196603233251e-03	2.270759474001655259e-02	1.279470200394124471e-02	3.355523643857175747e-02	1.730063602434809764e-02	1.455863328492946335e-02	4.064191494158603257e-02	2.967318897566828886e-02	7.448924686989034927e-02	2.925480839516641021e-02	7.111832398777226394e-02	7.880077912136095042e-02	5.094599837098033601e-02	1.084582538957021419e-01	2.038142095760619305e-02	3.186777608646495369e-02	2.405960015558766124e-02	2.317307313707378871e-02	8.911978626517452762e-02	9.413683095827096725e-02	9.740506530124164175e-02	6.768810200126927634e-02	7.505206492800778340e-02	6.651882137553948027e-02	1.912833294007836027e-02	1.527185131831922463e-02	4.676878513110514085e-02	4.665452495650874998e-03	3.680195934786935352e-02	2.870427307215797294e-02	3.740429724541677325e-02	4.073870303416537997e-02	4.750826330446292212e-02	3.319122902048331301e-03	2.542463172845654817e-02	8.663911286578512925e-04	2.001646783462539617e-02	6.900483882387480582e-03
1.605946527438513807e-02	1.675392559605650214e-02	4.571829300967627900e-03	2.392718774462349735e-02	2.558065841229413204e-02	1.086060676077194379e-02	1.121645559046145248e-02	5.041268144209760244e-02	8.431056940159845081e-02	3.582453474304304886e-02	4.280980568825701327e-02	6.258087848360585626e-02	6.812880157140278892e-02	1.616050330838176424e-02	4.476840400625144156e-02	6.589867568161396350e-02	1.091273747739044536e-01	8.434967173410971852e-02	6.867802455964702735e-02	1.446219008373732240e-01	1.126568569340251624e-01	7.896280299463072361e-02	4.363218506850276290e-02	6.900480388744499767e-03	4.336174489797620102e-02	6.162386936862054854e-02	7.176343166319748557e-02	3.251498510643529433e-02	1.468850414216148759e-01	4.635356674817745631e-02	7.304949679499946058e-02	6.241601203161557809e-02	4.961535408503349454e-02	1.035501815586541835e-02	1.397102613660616138e-02	2.308075189918215586e-02	3.152331678201279741e-02	1.949102541169433697e-02	1.865513661011311899e-02	7.240135133663705945e-03
1.274098208407493937e-02	1.479018226859858329e-02	2.816521894308288837e-02	3.301703416873148778e-02	2.751521947015148073e-02	1.523841236620447799e-02	1.305982210861107370e-02	2.479277582335032148e-02	2.885057527784727974e-02	9.992126733874071021e-02	3.801878584741155698e-02	2.784200494866374137e-02	8.697053436807682114e-02	1.149002410702019694e-01	5.088938844248563909e-02	8.973494501929292488e-02	1.535536792986111065e-01	5.930552226157148610e-02	1.138187035533414909e-01	8.362198077585676625e-02	8.475158791096139288e-02	8.992790836166517088e-02	1.141027306215729870e-01	7.451114623702842499e-02	1.065503961791606502e-01	4.124244246145716830e-02	6.373228769456125431e-02	7.470893390209679130e-02	1.929848191951214625e-02	6.419623665200469009e-02	9.043171401891351990e-02	4.138545579358759302e-02	9.604087519171185250e-02	2.151763170440051942e-02	1.591016105788801635e-02	1.523408997393529106e-02	8.957114986704175358e-03	6.849008671371337176e-03	6.388839267625840215e-03	1.072955388625704623e-02
3.863732209086141733e-02	1.366143152387245402e-02	6.873360382915149475e-03	5.762236031580557187e-03	2.825029477334526848e-02	3.996424661797114142e-02	2.442455596172998095e-02	2.533762018816573466e-02	6.588053365341890732e-02	2.727081261312204810e-02	8.778957193046554863e-02	9.049372067382589757e-02	4.476090821147993282e-02	6.652933081160290751e-02	9.616838051133427823e-02	2.877954952846394771e-02	1.535107295242394698e-01	1.146058760592118947e-01	1.467625719854117605e-01	7.620097989925615767e-02	1.575920311749384739e-01	1.773630446382842563e-01	1.253508496658425064e-01	1.837599533919720141e-01	1.203014470724035750e-01	3.834902410855984406e-02	4.873901479280758064e-02	4.402546633954192851e-02	1.122097801060236710e-01	1.511831738757259957e-01	6.221968083588244602e-02	9.120920600498684874e-03	9.469852069667365757e-02	5.010038777193899506e-02	1.271056667578451989e-02	4.100280054815951675e-02	2.830840381520556559e-02	1.765857390069798180e-02	2.900263755964365212e-02	2.571567283159168979e-02
