4.779243817403548353e-04	3.725110379673947565e-04	1.118528608334708706e-03	8.192894252202658541e-04	3.169755090987697640e-03	3.706110998566117254e-03	3.528724684081348869e-03	1.258353248811992960e-02	8.449520848072655799e-03	8.559526077324169230e-03	9.947780146854106817e-03	1.708324686573745727e-02	3.593143766956245072e-03	1.366324431592689896e-02	1.412792623045417209e-02	1.792482979613664942e-02	1.658259185673233854e-02	2.107422288149287705e-03	2.548525914220222538e-02	1.537577455342165923e-02	2.922649812400023722e-02	1.537577455342166964e-02	2.548525914220223232e-02	2.107422288149280766e-03	1.658259185673234895e-02	1.792482979613662861e-02	1.412792623045412178e-02	1.366324431592687121e-02	3.593143766956245506e-03	1.708324686573747114e-02	9.947780146854101613e-03	8.559526077324190046e-03	8.449520848072650595e-03	1.258353248811994347e-02	3.528724684081332823e-03	3.706110998566104677e-03	3.169755090987697206e-03	8.192894252202779972e-04	1.118528608334700466e-03	3.725110379673855950e-04
8.158988467928985104e-04	9.388252382233030742e-04	1.067586300284684413e-03	4.031031705198552680e-04	2.774865136521413589e-03	2.372364938091813934e-03	4.120821452810208806e-03	1.158810050979755188e-02	1.077743676688633530e-02	1.056345853834419167e-02	6.691298812382858070e-03	1.111792644395957416e-02	7.530611564770571011e-03	7.973591936616189479e-03	1.992250774287028514e-02	1.918162838289995051e-02	9.455647490474793776e-03	6.479486107598342141e-03	3.374114993485739095e-02	9.191872862579475098e-03	3.176629736280216221e-02	1.246801225347753984e-02	4.011827483700639713e-02	5.120043468836388452e-03	3.511809119112480060e-02	2.068802224707386866e-02	2.419161121429182562e-02	8.153171196649449184e-03	5.326264736592587097e-03	1.355114934771076488e-02	9.376373043349527439e-03	8.998332659659966787e-03	8.253718326379328243e-03	1.277535592767257283e-02	5.254993682701747902e-03	2.446293993372410797e-03	2.722478754959632534e-03	1.203797345063629303e-03	1.291912974747833542e-03	4.124061868013085609e-04
1.857229698673339407e-03	1.367623520217425446e-03	1.922932709171996761e-03	1.821989991703253792e-03	2.772611373219310837e-03	2.485500346358938354e-03	6.122430637512043909e-03	1.445514232306903228e-02	1.182613434507052627e-02	1.423011628979624181e-02	3.672847266377586139e-03	1.998419836540246339e-02	1.091091661670420300e-02	1.640450547248281307e-02	2.017876031598721601e-02	2.040072920940412884e-02	1.052162181942688235e-02	1.643493385595855630e-02	2.397616299630720912e-02	1.259789460859902545e-02	2.941667830988178509e-02	1.672431103336558672e-02	2.981651868010769257e-02	9.976749980700113166e-03	1.513119111853119224e-02	5.815810692177494391e-03	2.139462773875212484e-02	2.430258088776906383e-02	1.466838432948490770e-02	1.270507939452674394e-02	8.206597542306674764e-03	1.342894683781871087e-02	9.949101352318565072e-03	1.304207098358682419e-02	4.316903680164987239e-03	2.236491097931747954e-03	1.572938253784527752e-03	1.852768869961438037e-03	2.745738909282736083e-03	1.819638414170384128e-03
1.594801276524705769e-03	1.057699984275814768e-03	1.780343638969960479e-03	1.575158990317654167e-03	7.714298852098691811e-04	2.328720120717602850e-03	5.622776391983493743e-03	1.700309742470841948e-02	8.964092492660611852e-03	7.733720227192895924e-03	8.638605591893546917e-03	1.536605008504591391e-02	1.356650512606667573e-02	2.281920796868612891e-02	2.852335067440641206e-02	1.787026250713552936e-02	1.924031683910377641e-02	6.722271796038859111e-03	3.548141099872088172e-02	1.316131866486426258e-02	4.066349780592209279e-02	2.108338658225883747e-02	4.728191870210373543e-02	1.280727423808920851e-02	3.433487000424456648e-02	9.491059876898117961e-03	2.160011155738043170e-02	2.093590326745128211e-02	5.185182474172041894e-03	1.825366769299240771e-02	8.819211380639159492e-03	3.305311503512654760e-03	1.272512636610149961e-02	1.328334008061999444e-02	5.779376082128973892e-03	2.009487925050836617e-03	2.024868295518694131e-03	1.409239807554711101e-03	1.563456511382959376e-03	1.764071800538674064e-03
5.186461188355587920e-04	1.179681860260102435e-03	9.392085917531973029e-04	3.277379410553136812e-04	1.725240041696368210e-03	1.423282681741872696e-03	5.868111504116381959e-03	1.131956788363703767e-02	1.020181713153153411e-02	1.330288175054614511e-02	6.669956588299785077e-03	8.395800178007341644e-03	1.253854952768337049e-02	8.884513497301784954e-03	2.123250645061973418e-02	2.581794529464628493e-02	2.300837526120191184e-02	1.804851186393587048e-02	4.580317031005134293e-02	1.181899816353338198e-02	3.770675757431338898e-02	3.499292709972740955e-03	3.440875735246621409e-02	1.242569956531814311e-02	2.401639004445287051e-02	1.788975378710795650e-02	2.673911130527612673e-02	1.110853225575155270e-02	7.507776960913263749e-03	2.044320045994699186e-02	6.307475261482684351e-03	1.066083210171718185e-02	1.271552313645087258e-02	1.451494257461236580e-02	6.883459876903286721e-03	3.270705161716202982e-03	2.974002182051321396e-03	1.078589667241424245e-03	5.862085310600341189e-04	4.656927210386738896e-04
1.641791215810623362e-03	1.158569561396156694e-03	1.370911958788963419e-03	1.660142042818856401e-03	3.404708557823730997e-03	2.974771523610520146e-03	7.598574681898860594e-03	1.220360419873689484e-02	1.293033450753314391e-02	2.345205627286965633e-02	9.168817939912284401e-03	3.272474624435456336e-02	9.579158957103608985e-03	2.329813105027395137e-02	3.919681170652168992e-03	1.548250332063945411e-02	4.465532180934659451e-02	2.665476598927973839e-02	3.002770165020893917e-02	2.025646932669025735e-02	4.990385833783705927e-02	4.245920233755749729e-02	3.129320452160782445e-02	3.283781351398008808e-02	2.549546143096568379e-02	4.003543901681060752e-02	3.212934192824909441e-02	7.732550554676629641e-03	7.755653941937843202e-03	1.592472645521710028e-02	1.968133955342665081e-02	7.771538663897133159e-03	7.945657200936612902e-03	1.120111117961508813e-02	2.992137785953363337e-03	6.386818207869775915e-03	5.517122886247656814e-04	1.142151794821210254e-03	1.972043358621342404e-03	1.480500467179823735e-03
1.090415047372019679e-03	1.934434840030242915e-03	1.221004183890485881e-03	1.691543695950271367e-03	3.627846734257050235e-03	8.555964480946276832e-03	5.636908832795544701e-03	1.215283809422712004e-02	9.030941158431424892e-03	7.480283448777656427e-03	1.712281898010938747e-02	1.695597930068671808e-02	1.104623929499407367e-02	2.462852617739182820e-02	5.661549134332519856e-02	4.212883720050892428e-02	3.491598230145132042e-02	1.818633117533289059e-02	6.318958120173213955e-02	2.646463081700648617e-02	5.756018495663555584e-02	5.486236038941771920e-02	4.233433561378886073e-02	1.516967451561762950e-02	1.199571067657078695e-02	2.011160961327784422e-02	2.685956146347865531e-02	1.468252320987385555e-02	2.352116035627758311e-02	4.594383932203974230e-02	2.209632799577646370e-02	7.345293539313727492e-03	1.358908617148749109e-02	1.838102348205036818e-02	6.343938481987629850e-03	8.785455073595209094e-03	9.578852819386031794e-03	2.577729720621209364e-03	1.127979125351182433e-03	8.257901465494764859e-05
8.349338994734037747e-03	7.826022051745509106e-03	1.087127504715730726e-02	7.469119804529649256e-03	4.224759220907230682e-03	1.089169540665093500e-02	1.521665812691408090e-02	2.435679312037234909e-02	1.661872269509550443e-02	2.455355226300750399e-02	1.488608799655784590e-02	2.704208700087262773e-02	1.755092352186097757e-02	2.197093608941054835e-02	2.110636307989742846e-02	2.299550007058137960e-02	5.906107379024269632e-02	4.356381629964500152e-02	2.302919626951390950e-02	4.673038794007306623e-02	1.065830404941744795e-02	2.772563252522575530e-02	3.969209113727675819e-02	6.077437453160340619e-02	3.358209815176533414e-02	2.103935262624902908e-02	5.660612949840569674e-02	4.243668988481091864e-02	3.986791988349074056e-02	4.572235937275889034e-02	7.154720442619808690e-03	3.830820971798525043e-02	2.992728837849767051e-02	1.625372429387347828e-02	1.028937567300775534e-02	4.564956574269956463e-03	5.410948296515489739e-03	4.099008296086176749e-03	7.103491341933302824e-03	6.563494267766829121e-03
6.264501143558605552e-03	9.490165542163307363e-03	6.302375598438087964e-03	6.374435161146592074e-03	7.674790570556778817e-03	4.016782268128917498e-03	2.188426705607347464e-02	4.564989901330985395e-02	2.638382321070070757e-02	1.998153633877977273e-02	3.142063335735033325e-02	2.412456222926188942e-02	3.297372082484984618e-02	4.016982997032195885e-02	1.384711058331608013e-01	1.621334861827036442e-02	7.642364174894508699e-02	4.854242061832379079e-02	1.089545188666938592e-02	1.971213550023584449e-02	5.271914762342728988e-02	5.445121520406755872e-02	9.611421869480164804e-02	1.906386885210318086e-02	2.271132979547692624e-02	4.649336922796484806e-02	1.278748751853184817e-01	5.443803405806797030e-02	3.800859165191161626e-02	3.489899394967171248e-02	2.268365924263221131e-02	2.083478004505585901e-02	1.017586659983136382e-02	2.676846063801025313e-02	1.520870131846641972e-02	1.085670984141582328e-02	9.092522694875815326e-03	7.703719388549271248e-03	7.860676976674734612e-03	5.669992309760429547e-03
3.494777932821738816e-03	6.464197964133534813e-03	6.164477865680462881e-03	4.897680008265998738e-03	1.113230115220658657e-02	1.571884740653753734e-02	5.825823997566289061e-03	4.938739165141824844e-03	1.491515495342256997e-02	1.203832060802872451e-02	2.858376671390157678e-02	4.692352583822393536e-02	1.732339150847715670e-02	1.760212122667438248e-02	4.946045200820815141e-02	9.691288726128288733e-02	4.850864342746551150e-02	8.898099334641897118e-02	1.048980658349261963e-01	4.294824534610056088e-02	6.653496070969781850e-02	1.030549888871943459e-01	3.137210706987673958e-02	1.640214062552695085e-01	6.578105820098525958e-02	4.407687208593234762e-02	3.965712593584080903e-02	7.267495217447639266e-02	3.183000459963976347e-02	2.786962314352500747e-02	3.813561268431227974e-02	2.469466080206573003e-02	8.235176867169437254e-03	2.024252838136729460e-02	6.636939664563724049e-03	9.121110989376358599e-03	7.420724699843333529e-03	8.786554784125247611e-03	9.159129797459539604e-03	5.433707334123823521e-03
