3.156830174135389060e-04	3.160031182239205925e-04	3.169225280830369608e-04	3.513133073635102020e-04	3.587355782220753094e-04	3.799458738114047662e-04	3.588868625174632598e-04	3.971238617612418871e-04	4.413253062512614453e-04	5.580388597533409616e-04	7.476761908787119947e-04	1.143474690263614289e-03	1.432204544342420820e-03	2.002163030135857731e-03	3.224237964069558149e-03	3.089709271848052694e-03	5.852218702416668410e-03	5.901105253526335581e-03	9.725489244019003277e-03	1.034076953038109113e-02	6.734578671785307682e-03	1.034076953038108419e-02	9.725489244018999807e-03	5.901105253526333846e-03	5.852218702416670144e-03	3.089709271848053128e-03	3.224237964069557281e-03	2.002163030135859466e-03	1.432204544342420604e-03	1.143474690263615156e-03	7.476761908787117779e-04	5.580388597533400942e-04	4.413253062512616622e-04	3.971238617612413450e-04	3.588868625174646151e-04	3.799458738114045494e-04	3.587355782220752552e-04	3.513133073635125872e-04	3.169225280830368524e-04	3.160031182239216767e-04
3.145804807564823264e-04	3.200466781226904791e-04	3.232893135184824302e-04	3.284959716166811457e-04	3.373106816231123445e-04	3.549317892416562490e-04	3.928907494952979247e-04	3.930434866141973259e-04	4.284626260073794027e-04	5.841772130242279919e-04	7.645293275135369186e-04	1.153853834335538415e-03	1.446352514437628922e-03	2.019779594073879692e-03	3.237094233082633311e-03	3.107430550909133418e-03	5.888468809431239917e-03	5.903168484482319150e-03	9.746696269192407086e-03	1.036265204197617945e-02	6.756571992341501784e-03	1.038941277175836793e-02	9.769630420213348126e-03	5.941902024735212784e-03	5.861954659962508203e-03	3.096545349081612601e-03	3.232102991269066115e-03	2.006067776986294147e-03	1.435188091203403555e-03	1.154673867271066318e-03	7.548234109407856926e-04	5.557866462796336041e-04	4.327007966505666417e-04	3.789240487812956730e-04	3.660193014483904264e-04	3.875456896948141624e-04	3.359708225469620717e-04	3.345052617654081469e-04	3.169376137307429757e-04	3.145889929552205737e-04
3.219250937874685464e-04	3.204214790301587344e-04	3.034346140074323499e-04	3.394600023811728744e-04	3.229170899941069322e-04	3.791466141992526199e-04	3.654924669772490007e-04	3.987785404920985289e-04	4.378061712721678374e-04	5.722530621694618506e-04	7.695819515086336875e-04	1.156839789061742379e-03	1.466621250436132536e-03	2.042757830242494625e-03	3.275607736510117475e-03	3.144907935053281502e-03	5.965332189437603898e-03	5.949894918158910723e-03	9.843696487931496292e-03	1.046350583134699613e-02	6.820246698465095951e-03	1.051440221054219734e-02	9.888487074916367872e-03	6.028971399321827497e-03	5.907491578389263524e-03	3.127378649419679160e-03	3.261038961092089551e-03	2.016687846085628722e-03	1.441028436471386174e-03	1.167548430525687173e-03	7.666101279340227850e-04	5.721228481942265470e-04	4.382369928246835733e-04	3.682795074442057437e-04	3.747621965088297714e-04	3.454385007852919733e-04	3.552812155885426123e-04	3.123108526760549225e-04	3.097282772851001000e-04	3.198253101783998190e-04
3.302857884542027920e-04	3.173080857959986473e-04	3.165501654260374212e-04	3.517600658359442333e-04	3.647560651939008849e-04	3.666697523649358370e-04	3.633955868750820867e-04	3.819230636725330077e-04	4.661299199582006236e-04	5.824424087924925508e-04	7.749780270457432008e-04	1.164045130705616523e-03	1.490390460455100772e-03	2.080323433881088417e-03	3.336259228965107130e-03	3.210217455030811660e-03	6.086832745699289129e-03	6.035781176234241222e-03	1.001491541415512956e-02	1.064697740640047768e-02	6.942292631585379563e-03	1.073039709952119947e-02	1.008835971541587745e-02	6.159048133526649239e-03	5.992281924149888903e-03	3.183543918073236841e-03	3.321134212214563956e-03	2.045137018112451899e-03	1.452464907716486059e-03	1.195207840008380776e-03	7.808519315942752956e-04	5.769143359299614597e-04	4.447865395447241316e-04	4.368980991350098972e-04	3.947201061894577145e-04	3.576429838991802574e-04	3.489121517471007209e-04	3.501443578980924969e-04	3.341381763410734623e-04	3.025800792778103837e-04
3.338252318839488334e-04	3.452120216633868650e-04	3.537815908611045704e-04	3.659517087235997115e-04	3.689714895474868598e-04	3.764396446638921525e-04	4.130390604601465740e-04	3.755430844820860869e-04	4.684974175925934363e-04	5.653550473793811501e-04	7.997573746164665437e-04	1.180993485489789403e-03	1.532087472592021625e-03	2.140157969886554920e-03	3.417181181529792104e-03	3.295983245017407998e-03	6.250359637011554219e-03	6.170095692141314321e-03	1.026568851441802058e-02	1.091136475038479922e-02	7.130471923557870143e-03	1.102535819767178418e-02	1.037655003217646116e-02	6.335667679402541726e-03	6.133081103142134019e-03	3.261357131565401687e-03	3.412282361210476449e-03	2.092587950534332587e-03	1.472205063815908372e-03	1.230649264253162430e-03	7.964106895822347385e-04	5.905310441530961518e-04	4.556423840072824330e-04	3.901012947748495603e-04	3.971675936046854534e-04	3.568166217418525352e-04	3.779900547386019207e-04	3.376975721336160667e-04	3.453631437242000828e-04	3.585320706536685733e-04
3.494533467481532514e-04	3.520242686055793371e-04	3.540239407953898023e-04	3.685624971419965276e-04	3.873983467331722913e-04	3.676356717528233425e-04	3.992724040477431749e-04	4.199803220954256085e-04	4.626780637932496583e-04	5.957195159950593767e-04	8.244058982110251486e-04	1.217767898263390561e-03	1.601616804354990316e-03	2.213611282248925498e-03	3.557827172213751023e-03	3.408569755134074376e-03	6.461038398601313959e-03	6.348326731974803308e-03	1.063378665180807203e-02	1.126237198392496600e-02	7.312557640796829572e-03	1.146474043386492246e-02	1.077267517662924834e-02	6.590149125078157907e-03	6.310559988556033346e-03	3.352613614350501842e-03	3.514571378376234179e-03	2.145270715016546741e-03	1.514807455271438997e-03	1.272259144678373425e-03	8.132003977584405848e-04	6.183878824965806679e-04	4.657284886243798325e-04	4.078612052341672569e-04	4.298555741438935983e-04	3.833188786106964639e-04	3.660426821366209683e-04	3.772950741860294291e-04	3.739783714076652188e-04	3.716697251104921938e-04
3.742064975061730058e-04	3.576849079625882928e-04	3.592434561849103519e-04	3.756157882022668430e-04	3.602376696406511575e-04	3.950602172596930669e-04	4.179306271844754751e-04	4.142835541797126354e-04	4.939348781397116805e-04	6.123868166661670118e-04	8.427347459018646189e-04	1.258035725996094634e-03	1.686029116337803670e-03	2.322515571977690294e-03	3.710360467563405314e-03	3.557435204781593443e-03	6.728256931068281668e-03	6.570578529521069015e-03	1.105847961653789319e-02	1.186719110880491736e-02	7.559933698135269664e-03	1.203701310868328204e-02	1.121258128073069661e-02	7.012470177770532484e-03	6.526841922187812464e-03	3.461593816867785008e-03	3.674038112703761384e-03	2.243080775611207799e-03	1.562600445249258830e-03	1.323922522517085752e-03	8.349178514635846593e-04	6.344087532329870929e-04	4.695629147528150821e-04	4.179002803502271032e-04	4.095852668181722278e-04	3.819982781892169803e-04	3.702369138978080947e-04	3.756422033403386865e-04	3.436113205155239664e-04	3.379705855651284410e-04
3.963270055692066918e-04	3.810649156140285751e-04	3.787057998672270455e-04	3.979217539674979463e-04	4.270997052272539930e-04	4.122984182251854019e-04	4.436204213939100934e-04	4.588334693352051565e-04	5.290980808464560304e-04	6.618030459675859449e-04	9.209832732873790562e-04	1.325028716281551663e-03	1.785003355844667168e-03	2.445582357451149373e-03	3.969564104451320068e-03	3.686582484937806804e-03	7.164817008169193160e-03	7.121567568399170267e-03	1.166368881274164673e-02	1.249866385905769491e-02	8.152189230850190316e-03	1.290383537843730818e-02	1.192166605403769536e-02	7.385158723630602662e-03	6.699039974781932638e-03	3.742101806904755100e-03	3.909003064058409922e-03	2.281449715901300544e-03	1.639083383401687731e-03	1.396068397087558890e-03	8.779126406404345884e-04	6.786206162026277734e-04	5.137471564120429848e-04	4.567528881341925391e-04	4.583678086668784664e-04	4.043604797463943960e-04	3.974025088162738239e-04	4.189511039502649345e-04	3.916355074479180363e-04	3.801605748926589691e-04
4.034017848517020303e-04	3.922827808384275359e-04	4.082807148782857600e-04	4.207692687461144290e-04	4.353007707794113892e-04	4.417274988853431869e-04	4.777725261914036602e-04	4.859600910765805924e-04	5.537889232599319846e-04	6.832969456202507346e-04	9.294904150702502444e-04	1.374361015537333298e-03	1.845551665185740653e-03	2.666551200264595349e-03	4.008334798462006264e-03	4.168272472284999079e-03	7.436575970358868734e-03	7.378962765236354512e-03	1.298989297465377377e-02	1.324214528235298852e-02	8.699646790083590681e-03	1.347213450330601338e-02	1.279847329472529049e-02	8.180473147154251196e-03	7.673308389808525080e-03	4.148696768095803435e-03	4.271467644917926500e-03	2.370230339690341907e-03	1.720118334941114855e-03	1.552113228375166147e-03	9.807301758464348224e-04	7.188970796820559010e-04	5.120202710084619489e-04	4.802157917249487667e-04	4.639827395618578709e-04	4.464754908097981825e-04	4.304263827962940409e-04	4.116277328134829855e-04	4.188351105387505676e-04	4.165494174684840974e-04
4.917757201663528355e-04	4.882043957818448551e-04	4.898433313877913458e-04	5.059675756086552114e-04	5.252557569396232567e-04	5.386789208056790013e-04	5.931967518655842679e-04	6.168707593429071778e-04	6.851600095085271912e-04	8.440432864343214072e-04	1.180527347001920696e-03	1.676775883603659131e-03	1.981821533514889315e-03	2.754947908784750790e-03	4.680064675405962334e-03	4.709779786918463426e-03	9.389576681595779989e-03	8.194092694345213312e-03	1.312704089930128749e-02	1.528440604624846724e-02	9.320218527613619366e-03	1.568530164098861160e-02	1.500172110799430879e-02	8.080137147733442923e-03	8.031151716060903542e-03	5.073048447329558952e-03	5.127063981785567187e-03	2.673384173725736057e-03	1.948947876045977867e-03	1.812493145732972655e-03	1.040458368026162678e-03	7.756906001157626339e-04	6.465787280200314957e-04	5.791939109042018759e-04	5.488249622194285408e-04	5.322809123573533962e-04	5.150248332011907616e-04	5.031890103933478811e-04	5.047568108798879518e-04	4.909727602900575832e-04
