7.423765552166893510e-04	7.485069090467086957e-04	7.475042501964849128e-04	7.691133028067005922e-04	7.833677400352394510e-04	7.932124551731703759e-04	8.779856314780436471e-04	9.222724477097784526e-04	9.733125316660418613e-04	1.061023442994535500e-03	1.355151500240403106e-03	1.550834653574786589e-03	1.860692748089108183e-03	2.524642767973009957e-03	4.296140347050254361e-03	5.003435618827484568e-03	1.196866938388234901e-02	1.076144574504398453e-02	2.087542274590868663e-02	1.475312849531106377e-02	1.417397096331800624e-02	1.475312849531106030e-02	2.087542274590868663e-02	1.076144574504398974e-02	1.196866938388235248e-02	5.003435618827483701e-03	4.296140347050255229e-03	2.524642767973012559e-03	1.860692748089107966e-03	1.550834653574786372e-03	1.355151500240405491e-03	1.061023442994538102e-03	9.733125316660427287e-04	9.222724477097778021e-04	8.779856314780418039e-04	7.932124551731683159e-04	7.833677400352392342e-04	7.691133028067031942e-04	7.475042501964861055e-04	7.485069090467088041e-04
7.521114695795750628e-04	7.632805257617716541e-04	7.638368830820798424e-04	7.654381133235862045e-04	8.093957747024149284e-04	8.479886781550281588e-04	8.483584262940614771e-04	8.947897832539662439e-04	9.799026480983795938e-04	1.042249439636157640e-03	1.358064241935426526e-03	1.556099161591465493e-03	1.864121230195834884e-03	2.527141378718110367e-03	4.304295079444358726e-03	5.039155985542550370e-03	1.198389826490189360e-02	1.079600579082018626e-02	2.095995058948521908e-02	1.479422894294312764e-02	1.422298910093225052e-02	1.480163206275168786e-02	2.093253018462470222e-02	1.079555795897319849e-02	1.203180106471050774e-02	5.005858276582451569e-03	4.308508301954701650e-03	2.546544424405240963e-03	1.853602268892741173e-03	1.546478194266950835e-03	1.345263012102365955e-03	1.050933203718730242e-03	9.410951975943911271e-04	9.024517183722425206e-04	8.344929972754755714e-04	8.241297028361916407e-04	8.384327762262094603e-04	7.600878489455982837e-04	7.511436134129529339e-04	7.660798628913434698e-04
7.582154892325253855e-04	7.759470799252130707e-04	7.744635962179924858e-04	7.775718768888030107e-04	8.205721248730202255e-04	9.249513687184260455e-04	8.777768363082175899e-04	9.211224451071539556e-04	9.650927432552894227e-04	1.052426726005018225e-03	1.362096996740246686e-03	1.567164807656837256e-03	1.889580857437584555e-03	2.543948883058456956e-03	4.354765172480913257e-03	5.107806261944260011e-03	1.207753641155779288e-02	1.089998854402344543e-02	2.118952922059715721e-02	1.493840250633416723e-02	1.436001771406321924e-02	1.494203555074578513e-02	2.113187938219966353e-02	1.090600043375412193e-02	1.218011087764606613e-02	5.033970171583810986e-03	4.352274606078375581e-03	2.582301172693088950e-03	1.866271548888228131e-03	1.557875788594124695e-03	1.355987441252885697e-03	1.064475532713868300e-03	9.664027408296561872e-04	9.071813728441764993e-04	8.880344428260694353e-04	8.337385108878664006e-04	7.988481830522563016e-04	7.924841330654349564e-04	7.979773930314621464e-04	7.768003721878226787e-04
7.686681776331245929e-04	7.829776395067522630e-04	7.756536335864095289e-04	7.939419235058525672e-04	8.544339158687522945e-04	8.665431851569681005e-04	9.076323229991282169e-04	9.145792163214953299e-04	9.833232746170330295e-04	1.073174733784117109e-03	1.385956569421381178e-03	1.592295843229427771e-03	1.920994904014412460e-03	2.567849492363067070e-03	4.428254876725198040e-03	5.218766110325746485e-03	1.225282047118025387e-02	1.108366346482615901e-02	2.156750679510843760e-02	1.518602038665161150e-02	1.459787733023518164e-02	1.520181571727228197e-02	2.148048657013230944e-02	1.109443137545969814e-02	1.241119711442487290e-02	5.101626738110493463e-03	4.440740924210933790e-03	2.634365469601153160e-03	1.898308748119356421e-03	1.592460565759015127e-03	1.386512180579871920e-03	1.082201956563462637e-03	9.882794813455139053e-04	9.244981370407140062e-04	9.042857023740322056e-04	8.448945795576096995e-04	8.150736658490630952e-04	7.746039132112432892e-04	8.301796367836249699e-04	7.841514515727988693e-04
7.816604849032237961e-04	8.351980282540257417e-04	8.209555971956450978e-04	8.321995020698612095e-04	8.450451281952738383e-04	8.809863857901844642e-04	9.630325257520173932e-04	9.568663318591964914e-04	9.907328410112456983e-04	1.104306359140326630e-03	1.422836565414073006e-03	1.631135700708846985e-03	1.977747388126552350e-03	2.633406037524669598e-03	4.545121787741609846e-03	5.361772690873477243e-03	1.252806852859909836e-02	1.134366027836083458e-02	2.211629937124195283e-02	1.552567485411894543e-02	1.493597584467449592e-02	1.556725373935340627e-02	2.199067271829787534e-02	1.137051920627119711e-02	1.273900058332349226e-02	5.207834105069551744e-03	4.553440785739900840e-03	2.705835033320833256e-03	1.928724257003336297e-03	1.618813360167300694e-03	1.413038571722104045e-03	1.091995917625504780e-03	9.967944928699170367e-04	9.635965328698544103e-04	8.762852997332926325e-04	8.269099228961869020e-04	8.847211240069433741e-04	8.051446563238003626e-04	8.068680559470714931e-04	7.992846385827609293e-04
8.547462691317179746e-04	8.186105341447520809e-04	8.577903407737145700e-04	8.504251913370563642e-04	8.630369724424338373e-04	9.310976495255368504e-04	9.498287310239210846e-04	9.751328496663431164e-04	1.039061694668907011e-03	1.133315121396166964e-03	1.466958151764473361e-03	1.682115247588185066e-03	2.038956389278411777e-03	2.696338839521931520e-03	4.700092250890432893e-03	5.556970189194949256e-03	1.288263109545996488e-02	1.170988903609818110e-02	2.285184721388994894e-02	1.600635205029488778e-02	1.540040178501982972e-02	1.604425663034969585e-02	2.268930434778171357e-02	1.173191638632413089e-02	1.317756190385250062e-02	5.348454006618328163e-03	4.715288223478534060e-03	2.807265603933954256e-03	1.982998318112802298e-03	1.670981228067224380e-03	1.452179294764068245e-03	1.127301447094064286e-03	1.040076765292784243e-03	9.840332856670248006e-04	9.457972432283274101e-04	8.700636984617879941e-04	8.646901777157716676e-04	8.852239957868916157e-04	8.546636197260915968e-04	8.722882894851317556e-04
9.017329030798547449e-04	8.610282982701724600e-04	8.745760891549442338e-04	8.953029430824466098e-04	8.922446242553090569e-04	9.614159079702458335e-04	9.784548205875841231e-04	1.009962137248573283e-03	1.081220074073753565e-03	1.179853169244160591e-03	1.528352093788213273e-03	1.750404082287208406e-03	2.115802336491778846e-03	2.799331709404881581e-03	4.907265290709875508e-03	5.826871860004469508e-03	1.335793174349329815e-02	1.218525473191619211e-02	2.384213760979534552e-02	1.660792608481861249e-02	1.597946743475658210e-02	1.669508564996632222e-02	2.362957530873675480e-02	1.224850658646065536e-02	1.375703481763590821e-02	5.524770791445488168e-03	4.922200536256264927e-03	2.932561178307900758e-03	2.052426767303391388e-03	1.730459431336266131e-03	1.508716309711899796e-03	1.167269696586752115e-03	1.071293733697037008e-03	9.984641715530266810e-04	9.544376019825779722e-04	9.340387450580059500e-04	9.381243076880176751e-04	8.794951865946454370e-04	8.774499574029752391e-04	8.986481889316808936e-04
9.248580496667265427e-04	8.930205573548108617e-04	9.255420663898266970e-04	9.242688062193742549e-04	9.436076068514433982e-04	9.700100994173109633e-04	1.019351757370651809e-03	1.060669134817518889e-03	1.130330259097845746e-03	1.237528996377912577e-03	1.598858769909449872e-03	1.833565521677519867e-03	2.240225303901007860e-03	2.934948853867793035e-03	5.193278723432101507e-03	6.166926860662156652e-03	1.400897113023735242e-02	1.279007347074649983e-02	2.500445349249836441e-02	1.737969987456147031e-02	1.671385173217511400e-02	1.750008144053186165e-02	2.465798844829472300e-02	1.286445490866279864e-02	1.444354252295089805e-02	5.754335366405956970e-03	5.185516841539923941e-03	3.115000243697054437e-03	2.136444354723290601e-03	1.808258723440032576e-03	1.578080473001274367e-03	1.222131660677537200e-03	1.113581349068625773e-03	1.053152016441114220e-03	1.004600027078464495e-03	9.532960234996180112e-04	9.462137823868973499e-04	9.245558031466281695e-04	8.955627058629400672e-04	8.919799841383512081e-04
9.741896075514587744e-04	9.731656662583127457e-04	9.756971249994534755e-04	9.803214488165871206e-04	1.011374476834247431e-03	1.069166180973197666e-03	1.107131477850704015e-03	1.142927357172248987e-03	1.220432759273540118e-03	1.333706702617873645e-03	1.719186637688369058e-03	1.950539992784593082e-03	2.407335779655780071e-03	3.086398010518123444e-03	5.598330314158550189e-03	6.575884119347273973e-03	1.473945159658949546e-02	1.321927448542869164e-02	2.673356709531677852e-02	1.882047902249155830e-02	1.762689831229021994e-02	1.855190276926589263e-02	2.641896602390943899e-02	1.370103309891608501e-02	1.525104950437526988e-02	6.083180908122485728e-03	5.532044023151462368e-03	3.337381748967668208e-03	2.265399890423145345e-03	1.912024579596062566e-03	1.642068783648575501e-03	1.285455364071900466e-03	1.182346491160683657e-03	1.115583673297985794e-03	1.060585706842438703e-03	1.015553509326249130e-03	1.005349524814747432e-03	9.850892310697949988e-04	9.752062024871360540e-04	9.672298036030081442e-04
1.051182409034151499e-03	1.054637559414530953e-03	1.077464154780946289e-03	1.086737938105223223e-03	1.108643246561133791e-03	1.156858921715541539e-03	1.203297196191630090e-03	1.253738068874491081e-03	1.322885315607120939e-03	1.434166710153070203e-03	1.846142012928851401e-03	2.064929599632085808e-03	2.609860104781250821e-03	3.210236849024521253e-03	6.272127938567133472e-03	7.290584664130512864e-03	1.564007206227569641e-02	1.475485767737685916e-02	2.876242837779001763e-02	1.979941986713572299e-02	1.925204572650814766e-02	1.994708344843360015e-02	2.846822781526453516e-02	1.412641851019188523e-02	1.666789806510110203e-02	6.670783199792936109e-03	5.758629228920373461e-03	3.754083797037667709e-03	2.286985082869414949e-03	2.101762725212453532e-03	1.767108301485637760e-03	1.398825897525609414e-03	1.281596603897034890e-03	1.206699195896717780e-03	1.165090158400698076e-03	1.127923602853905544e-03	1.105677912072080627e-03	1.093089767049086353e-03	1.096473270195662221e-03	1.049502996483279039e-03
1.237573532394342863e-03	1.241550226598210150e-03	1.253954628518830564e-03	1.282521325080440873e-03	1.309752223330736248e-03	1.364516499552202635e-03	1.414795127655002396e-03	1.476956334068023216e-03	1.582877670434057558e-03	1.712492748421314426e-03	2.110447196001457356e-03	2.399365231614157198e-03	2.978247669856282261e-03	3.649587281803724163e-03	6.831178403642041916e-03	8.461765158159110373e-03	1.688500679694216605e-02	1.585306520715034848e-02	3.130187493554641154e-02	2.157937520724795277e-02	2.119608015490170513e-02	2.188850102265876146e-02	3.154083487057364465e-02	1.555583954659909771e-02	1.957201110767348151e-02	7.065218673412860910e-03	6.840649209179429716e-03	4.088439197463303656e-03	2.758813650222975439e-03	2.344226852290134770e-03	2.030645253250038754e-03	1.628415784507334122e-03	1.512766349994780143e-03	1.424205081178972401e-03	1.362210411945758304e-03	1.319348800984526454e-03	1.294507811373704414e-03	1.261458237919534575e-03	1.248905475321734904e-03	1.237585136187398845e-03
1.452512619806546352e-03	1.457074295296445759e-03	1.461373194026104830e-03	1.478287633648443181e-03	1.508621813885097909e-03	1.556361485811802274e-03	1.598285743883517572e-03	1.656429736442317129e-03	1.703243460197168685e-03	1.798824969722309696e-03	2.327764273753563182e-03	2.494223928758611090e-03	3.393607441024933894e-03	4.752974770744438845e-03	7.062597415236290983e-03	8.283152584763493059e-03	1.852756603490237491e-02	2.012434266496110000e-02	3.693725812361312033e-02	2.761697770539920521e-02	2.667586382851581603e-02	2.340504856230234826e-02	4.121197705926641502e-02	2.039676196550569559e-02	1.960061866350561871e-02	7.809238794270386905e-03	8.436509128953415676e-03	4.623846643696716621e-03	2.807674033883348838e-03	2.686383660594860584e-03	2.454338227245244676e-03	1.964143425956421836e-03	1.822531792075557117e-03	1.711954160948988418e-03	1.644305951068257988e-03	1.580018877203459918e-03	1.538955236627295069e-03	1.504610648252278872e-03	1.485415885282182543e-03	1.457707928753444303e-03
