6.226839705624210013e-05	6.199767518418214678e-05	6.046025266484016152e-05	6.931654953631239552e-05	6.801354760336480803e-05	7.087524843819808888e-05	6.871662569859540422e-05	7.459057188867206816e-05	7.843004867359344170e-05	8.404660484833271616e-05	9.261841776720361626e-05	1.081430800422322395e-04	1.267601670359592959e-04	1.586633105921485937e-04	2.800450234508475257e-04	2.931284100542277992e-04	7.721747612806132387e-04	8.641085748028864283e-04	1.660997500940200990e-03	1.912070288635652360e-03	1.631829573426912729e-03	1.912070288635652360e-03	1.660997500940200556e-03	8.641085748028864283e-04	7.721747612806133471e-04	2.931284100542279618e-04	2.800450234508475257e-04	1.586633105921488106e-04	1.267601670359592959e-04	1.081430800422321039e-04	9.261841776720361626e-05	8.404660484833263484e-05	7.843004867359338749e-05	7.459057188867224434e-05	6.871662569859539067e-05	7.087524843819779073e-05	6.801354760336480803e-05	6.931654953631268012e-05	6.046025266484012764e-05	6.199767518418202480e-05
6.246344764008594319e-05	6.365141321386886067e-05	6.319986067570953754e-05	6.572868190855207717e-05	6.303882669609007150e-05	6.831363685293263452e-05	7.139499768682166798e-05	7.522923441465537836e-05	7.891641352807834508e-05	8.487798796466417407e-05	9.309928733352865822e-05	1.086518545587427932e-04	1.272866830594658149e-04	1.589790069656075988e-04	2.811655110692442118e-04	2.941934681774286764e-04	7.756427906942387060e-04	8.666033310335289003e-04	1.665455661936804128e-03	1.915958606335684293e-03	1.636523880837975229e-03	1.920531834418941122e-03	1.667188357894923770e-03	8.673574021876275181e-04	7.738363890873646176e-04	2.942630355243616757e-04	2.807525964552038560e-04	1.591779616717943729e-04	1.272308595615970434e-04	1.086418254660515161e-04	9.305860368897922029e-05	8.470326984345558270e-05	7.848728195639205431e-05	7.405524926054302766e-05	7.008195779641419724e-05	7.030690000269850741e-05	6.604989402492664435e-05	6.370429661509781133e-05	6.342482939264770868e-05	6.231851040024743884e-05
6.250189972139823138e-05	6.153084819563429562e-05	6.049146590305924973e-05	6.536838259679227559e-05	6.272354797096739150e-05	6.984013134660437818e-05	6.948729732257389008e-05	7.515742317456716411e-05	7.922801282912218541e-05	8.558803393199329080e-05	9.412045581213362934e-05	1.096773355209206989e-04	1.284403675720053955e-04	1.604193904033038927e-04	2.841401974581552956e-04	2.973365620380819148e-04	7.845367467047054035e-04	8.749897417854171156e-04	1.681724615906164287e-03	1.932955567738424505e-03	1.652088530725537210e-03	1.942365821242486275e-03	1.684854529145515768e-03	8.768047739192055389e-04	7.802835983014325908e-04	2.973872132900360547e-04	2.828204979672574145e-04	1.604624059179268173e-04	1.280621969035493682e-04	1.094938660842700601e-04	9.371343202806497693e-05	8.512219267433056725e-05	7.938256634084050979e-05	7.360745454162718527e-05	7.035246816485319125e-05	6.624629209033946662e-05	6.819453659877956157e-05	6.302726549650485856e-05	5.971186771147303854e-05	6.224876406780299612e-05
6.565630858426172302e-05	6.349280356288994245e-05	6.293919732712665910e-05	6.525291163982193234e-05	6.752388791602194123e-05	6.805732636759739222e-05	7.056404840844212841e-05	7.477149901243871732e-05	8.028322275242016416e-05	8.601873105278885008e-05	9.482885096634905678e-05	1.108296360969043896e-04	1.299577218508338433e-04	1.624765510905931297e-04	2.884910614740078365e-04	3.024450210246696713e-04	7.984985494125981234e-04	8.895906855517495904e-04	1.709467512679114761e-03	1.963939609591568679e-03	1.679088310839604511e-03	1.979154708646691570e-03	1.714901315325697423e-03	8.920258619938344503e-04	7.919644423355423624e-04	3.027750199217200087e-04	2.873263354437760749e-04	1.634708689791584653e-04	1.305862629699097905e-04	1.119182166299498944e-04	9.589075599792308178e-05	8.730226197986473463e-05	8.100277176816239296e-05	7.778831530662164053e-05	7.366090331252168920e-05	6.983928053893825091e-05	6.697087249313876298e-05	6.574199335762793137e-05	6.448230907031669986e-05	5.942884258162717823e-05
6.622019520338215805e-05	6.475465538571105754e-05	6.751715132657365166e-05	6.983257313933314441e-05	6.928070682305555736e-05	7.163068603799604148e-05	7.446394633148573018e-05	7.719214824755317873e-05	8.222922881653150628e-05	8.847535824391539042e-05	9.755755841026032089e-05	1.137505397844412660e-04	1.332188588716258894e-04	1.663529181428115441e-04	2.955607951864960186e-04	3.098738864547052733e-04	8.185081621245066542e-04	9.108729664709637680e-04	1.751053145287739549e-03	2.009976011696591302e-03	1.717795862991159479e-03	2.030679162511419330e-03	1.757744675106615462e-03	9.141929225347957119e-04	8.093954325640164782e-04	3.103677430582123774e-04	2.931284175554657112e-04	1.672028257585796000e-04	1.330536239450921278e-04	1.139884020144914191e-04	9.749805691146771981e-05	8.872225684022945892e-05	8.216459854075247821e-05	7.717308657791030176e-05	7.330669477230853845e-05	6.937971394677970778e-05	6.914579021489913381e-05	6.659529863582792160e-05	6.725192092828465083e-05	6.537750789068046142e-05
6.750140520492040161e-05	6.836531477744082108e-05	6.745747926116153347e-05	7.017948027855581050e-05	7.277444282040114779e-05	7.303728398233855234e-05	7.536836229447061548e-05	7.979021921691371215e-05	8.440967216813332545e-05	9.100733381690667093e-05	1.003196261435749360e-04	1.169770760065374642e-04	1.372074643815490594e-04	1.711067002514864870e-04	3.051307463307633859e-04	3.198424088420191908e-04	8.453890611851246680e-04	9.392796250075564554e-04	1.806193114070701444e-03	2.072408896921330151e-03	1.769418578409221159e-03	2.099733380722786959e-03	1.815597434383472942e-03	9.445900617949424616e-04	8.333243030643389029e-04	3.202289626329596567e-04	3.014998287690231300e-04	1.724089679332838239e-04	1.372908734381250576e-04	1.177212616425523842e-04	1.006957411244833545e-04	9.171254607652447235e-05	8.520224951973900604e-05	8.028406305167877922e-05	7.766643442792472984e-05	7.329573860909437306e-05	7.022552303198020666e-05	7.063482738483240159e-05	7.108456264142528410e-05	7.161001548650154018e-05
7.178134591176035882e-05	6.956217591358260590e-05	7.026907899374469255e-05	7.214651554936399281e-05	7.352108337592903442e-05	7.656015113176935661e-05	7.878067527261214769e-05	8.299511712830231070e-05	8.808698470999087177e-05	9.475450055319129764e-05	1.043978967686356242e-04	1.216862639950077257e-04	1.427815956208557514e-04	1.777837236981188627e-04	3.169677253848258579e-04	3.331549098443587105e-04	8.800085176550885482e-04	9.766815228789053980e-04	1.879037550793080918e-03	2.155003961316408808e-03	1.836790195261203077e-03	2.189956929822344835e-03	1.891242068246757864e-03	9.838541432640737164e-04	8.639728231538398645e-04	3.333147177596756158e-04	3.122205763654396847e-04	1.786515531990549724e-04	1.421376931802586336e-04	1.220694318222997871e-04	1.043044074836863022e-04	9.491845482335732284e-05	8.806195963586932690e-05	8.301125026984294429e-05	7.926644740338163221e-05	7.556062679264112026e-05	7.300347135583198910e-05	7.238206228986810049e-05	7.100392745735213998e-05	6.936224027527480569e-05
7.344981523513613312e-05	7.316053463472188079e-05	7.277122702101011624e-05	7.497115645784071288e-05	7.793957509244800149e-05	7.946738057891090479e-05	8.247752501806702920e-05	8.677550992763856169e-05	9.204086162214615541e-05	9.911356099329062409e-05	1.092179274692141219e-04	1.272578911033874004e-04	1.493601421898531193e-04	1.857899559837885835e-04	3.320352168735501530e-04	3.500303671912311778e-04	9.241007447342970910e-04	1.024770166794390950e-03	1.972489218833009018e-03	2.261214228002264310e-03	1.922084407016484003e-03	2.305840694701866318e-03	1.988421717678985449e-03	1.034319019035373445e-03	9.034175058558050527e-04	3.502456647928012170e-04	3.258966236657230672e-04	1.870723826995094121e-04	1.485863932633343899e-04	1.277815967338072128e-04	1.091244336117437813e-04	9.932669494654440654e-05	9.217572629690623423e-05	8.692365103940240928e-05	8.290203437835953423e-05	7.921288055539601417e-05	7.649882208287022767e-05	7.540891753289867853e-05	7.512742176303592806e-05	7.376135282827625333e-05
7.628712777152531731e-05	7.674050111412625567e-05	7.774354412339268229e-05	7.927043682262778436e-05	8.140684681243641550e-05	8.389657640575413856e-05	8.721566969064820291e-05	9.167243918486085469e-05	9.722817023273636625e-05	1.046604966387081493e-04	1.153315565535814981e-04	1.342924576428954975e-04	1.576591949474877752e-04	1.958722058122106013e-04	3.508371814407085969e-04	3.718274993910957262e-04	9.797408852936849259e-04	1.085597220668524029e-03	2.092511548313812347e-03	2.397649350996862612e-03	2.029187706183037398e-03	2.453081790589460402e-03	2.112439460362993630e-03	1.099115951253621564e-03	9.537923001183654537e-04	3.723249079391283351e-04	3.425958707918372466e-04	1.972287007864799554e-04	1.564115615596321459e-04	1.348545608102782415e-04	1.150616587875676717e-04	1.046968702868816652e-04	9.715025957944664527e-05	9.154722860386142280e-05	8.719162460192246913e-05	8.360157872313556354e-05	8.080092798195860897e-05	7.886108771399286425e-05	7.845005238951997784e-05	7.774479831290369053e-05
8.174581969930979600e-05	8.223594457113262909e-05	8.271935213887057217e-05	8.460617766251079760e-05	8.696265296006524745e-05	8.958909497199226486e-05	9.309333876228406441e-05	9.780540779116834906e-05	1.037950864474472144e-04	1.117458680959075308e-04	1.231481927054064356e-04	1.433896060139246218e-04	1.678876153366431307e-04	2.079489623497968111e-04	3.748457512452795870e-04	4.001565125661718340e-04	1.053503489579325769e-03	1.163816164493425851e-03	2.242548242137092085e-03	2.575270589291244003e-03	2.162649419577832542e-03	2.646510426177983016e-03	2.278326342865559084e-03	1.180558662249489577e-03	1.014899033445333838e-03	4.006624880014388263e-04	3.645820828402944252e-04	2.104608616933635688e-04	1.664345727007917372e-04	1.439756161243672809e-04	1.227965961148619486e-04	1.117754081909507868e-04	1.037560587251000059e-04	9.781647011796940137e-05	9.322343315266638883e-05	8.932521063837358104e-05	8.625504490583863013e-05	8.443073154284995419e-05	8.381812725526417685e-05	8.252917184210392350e-05
