3.193898052661593105e-04	3.197168991221499969e-04	3.206713016452887371e-04	3.553890170476026503e-04	3.631279335900843984e-04	3.845460436264138294e-04	3.635871102188655696e-04	4.017703585884499734e-04	4.490531686955643383e-04	5.688293324562898991e-04	7.639016117695080887e-04	1.169824223847151399e-03	1.464923078912980020e-03	2.044300238941241989e-03	3.287457143433728142e-03	3.143792113451714890e-03	5.940780730901108406e-03	5.985667061103669070e-03	9.854656593636839171e-03	1.047098039711390552e-02	6.802126800283582811e-03	1.047098039711390552e-02	9.854656593636839171e-03	5.985667061103666468e-03	5.940780730901107538e-03	3.143792113451716191e-03	3.287457143433729443e-03	2.044300238941242857e-03	1.464923078912979369e-03	1.169824223847151182e-03	7.639016117695080887e-04	5.688293324562898991e-04	4.490531686955637420e-04	4.017703585884509492e-04	3.635871102188667622e-04	3.845460436264135041e-04	3.631279335900844526e-04	3.553890170476016745e-04	3.206713016452908513e-04	3.197168991221502137e-04
3.182499672865995543e-04	3.237680278063374134e-04	3.270493873343359838e-04	3.323236293513614809e-04	3.413992507943558658e-04	3.591564840992731073e-04	3.979171844483124368e-04	3.976136353739615631e-04	4.361057569072801792e-04	5.956128061554887476e-04	7.812170953670767148e-04	1.180472278226187216e-03	1.479489841186287140e-03	2.062491065577573817e-03	3.300463598868796141e-03	3.161865281975384696e-03	5.977676216808469958e-03	5.987583501721372228e-03	9.876084576282929614e-03	1.049319348593751554e-02	6.824439693294524940e-03	1.052022806950004760e-02	9.899412128800048546e-03	6.027275700939636535e-03	5.950657806666011587e-03	3.150743325105279189e-03	3.295632812637064139e-03	2.048197810915238469e-03	1.467865663982569286e-03	1.181309125789047326e-03	7.712521199219851513e-04	5.664537333425388949e-04	4.400081381409345969e-04	3.830129060855085553e-04	3.706470656131842013e-04	3.923541183957964537e-04	3.399704663951093678e-04	3.384684153495675371e-04	3.206123829393070133e-04	3.182670019060368049e-04
3.256835726669926080e-04	3.241500234430267540e-04	3.069987703129306339e-04	3.434649513329700050e-04	3.267185186592023766e-04	3.837482932796560937e-04	3.702100875736487394e-04	4.035661697460939763e-04	4.459326941381717589e-04	5.833953285291503974e-04	7.863023757169150529e-04	1.183446898921147478e-03	1.500421388022135953e-03	2.085985440684457511e-03	3.339715158998529665e-03	3.200018000617552670e-03	6.055713201353530965e-03	6.035043052153265565e-03	9.974308237007966510e-03	1.059551037695013673e-02	6.888697657512437775e-03	1.064671507159500007e-02	1.002000192959568922e-02	6.115801587463022375e-03	5.997018949780992363e-03	3.182145952115410757e-03	3.325323992290635765e-03	2.058936939171117537e-03	1.473774832936386925e-03	1.194537520089317389e-03	7.834436798590015474e-04	5.834840427529858296e-04	4.458893502201701246e-04	3.720004474231200270e-04	3.797017314261774126e-04	3.495211756941941006e-04	3.596022654525572238e-04	3.158391613041608339e-04	3.133834099932403987e-04	3.235569181691901096e-04
3.341706435929654956e-04	3.210461318920049831e-04	3.202847886155036814e-04	3.560613834436329836e-04	3.694512125195085258e-04	3.712723236138455924e-04	3.679186746179798160e-04	3.860924828787608916e-04	4.748759530396401353e-04	5.940179652929288836e-04	7.920549461347627020e-04	1.190863702501751553e-03	1.524903613895547657e-03	2.124515952644251676e-03	3.401664815179924854e-03	3.266667785484939253e-03	6.179319228642695012e-03	6.121743045188357199e-03	1.014811037345645685e-02	1.078170433806632106e-02	7.012476350402205641e-03	1.086569234507763979e-02	1.022288573602185384e-02	6.247917785988936663e-03	6.082933631703287339e-03	3.239409712147436025e-03	3.386901304975954534e-03	2.087898829430731053e-03	1.485136642290773050e-03	1.222852252504573857e-03	7.978351052492632916e-04	5.879981442639474172e-04	4.525875509064282323e-04	4.421750113572487468e-04	3.997652398663628344e-04	3.618662895766978200e-04	3.532915195173352819e-04	3.544393625246024184e-04	3.382361751666929507e-04	3.062548531743600438e-04
3.376507509387252593e-04	3.493913706614754739e-04	3.579628758144880163e-04	3.704451081249246578e-04	3.733274979803095613e-04	3.812493122716127105e-04	4.184577977060512338e-04	3.797450423581580684e-04	4.774852094650636073e-04	5.761612887147752335e-04	8.174529551322763090e-04	1.207838751891448332e-03	1.567747341277418412e-03	2.185976487185139951e-03	3.483759229594105781e-03	3.353871112556319756e-03	6.345130531407038206e-03	6.257861597390354177e-03	1.040182016396018309e-02	1.104938611291940778e-02	7.204425433630490434e-03	1.116419363851011565e-02	1.051567221806057502e-02	6.426955839790649168e-03	6.226293054505840745e-03	3.318493559021883088e-03	3.480711389567680246e-03	2.136377506023016525e-03	1.505151070049201394e-03	1.259347769953517463e-03	8.138160638544928490e-04	6.019922063898127708e-04	4.631442446291419990e-04	3.943370223632268598e-04	4.022586127189247611e-04	3.612452419257761800e-04	3.826784854568811940e-04	3.415254112090334790e-04	3.492936253423121985e-04	3.628309465521663670e-04
3.536206760907409201e-04	3.562140251661270371e-04	3.582877108927403384e-04	3.732344685209660674e-04	3.923263884011753415e-04	3.723251337393174284e-04	4.044224278468463692e-04	4.250714414891135608e-04	4.717944611106085614e-04	6.074589951176822232e-04	8.429165603542851945e-04	1.245893671044461404e-03	1.639740530619504923e-03	2.261205128682553835e-03	3.627974095803380376e-03	3.468335115585498979e-03	6.558489443791106106e-03	6.438164520474675204e-03	1.077632450021377697e-02	1.140425490574333532e-02	7.386536103729626421e-03	1.161145404718059992e-02	1.091831770012580832e-02	6.685895113921489288e-03	6.406171491488986229e-03	3.410610842541338898e-03	3.584850433290644352e-03	2.190214410875512656e-03	1.548912498933041528e-03	1.301981102762429007e-03	8.310246142247065555e-04	6.305054516256566400e-04	4.734026860905509544e-04	4.123821691119870922e-04	4.355754011648138818e-04	3.878030863908766440e-04	3.704228040804164791e-04	3.818771725053480897e-04	3.785136073627918683e-04	3.761205288674336492e-04
3.785224073501314962e-04	3.616317609224539058e-04	3.632674234412611300e-04	3.800588488098479963e-04	3.644251034806360963e-04	3.997941723686554015e-04	4.235259154185746643e-04	4.185677893172663928e-04	5.036545868948411834e-04	6.241599618269829666e-04	8.611884912020251626e-04	1.286820833320677804e-03	1.726561782406020335e-03	2.373047760471026953e-03	3.783243090735457278e-03	3.619539589446699960e-03	6.829147328720757901e-03	6.662361689347169949e-03	1.120541706581304302e-02	1.202278495453268717e-02	7.634712023136328019e-03	1.219327896755894973e-02	1.136167355065946169e-02	7.119239180701777622e-03	6.625135427709522191e-03	3.520358427651902513e-03	3.748164169071480784e-03	2.291321045785262977e-03	1.597762000271815957e-03	1.355166358623171186e-03	8.530669142895217849e-04	6.466247184472417430e-04	4.771422981532462936e-04	4.226300341374552433e-04	4.145015584720901413e-04	3.864208630692452526e-04	3.745909215865245992e-04	3.800618583780728367e-04	3.476369593402858305e-04	3.418481484871810578e-04
4.021707151864019965e-04	3.864251424818730078e-04	3.839998776935191487e-04	4.038875529200139369e-04	4.329749395067113388e-04	4.177743115622304304e-04	4.502597611627026371e-04	4.651744130713370657e-04	5.399452439875430682e-04	6.754113080800733899e-04	9.428613276213105307e-04	1.356183909568329030e-03	1.828842871931931399e-03	2.498773927388250101e-03	4.049688989661787489e-03	3.748408617693852612e-03	7.275037657821630324e-03	7.230005697075846116e-03	1.181900240236243189e-02	1.266246387986332857e-02	8.247652164194740551e-03	1.307755378911402457e-02	1.208394825902021560e-02	7.496030746694903706e-03	6.794546620331881615e-03	3.810445041046055855e-03	3.989736787319018811e-03	2.327366523458353036e-03	1.676210080257031082e-03	1.428949173322893035e-03	8.979737268047804661e-04	6.927118534467791109e-04	5.228799655794193375e-04	4.627730876179110098e-04	4.655066022421597586e-04	4.098644892806884116e-04	4.031576294232050331e-04	4.251155343973755246e-04	3.973069747387284736e-04	3.853159191986380559e-04
4.095412285792173228e-04	3.982106036490754117e-04	4.143216389901585757e-04	4.276515747005514459e-04	4.425003932618422212e-04	4.484655668532997559e-04	4.855304472642994577e-04	4.931620495474730095e-04	5.647029046030424722e-04	6.981231076119491204e-04	9.504692063234147434e-04	1.407443231986992959e-03	1.888610722905966627e-03	2.726546204983405948e-03	4.082339599593589989e-03	4.249205498731871596e-03	7.545317308298289845e-03	7.486717166500006862e-03	1.318498563710350513e-02	1.341215158268938522e-02	8.799069385297540041e-03	1.364388479740843985e-02	1.297664074844177839e-02	8.315177168163625371e-03	7.804207238523522619e-03	4.228962869053473454e-03	4.364895332517185374e-03	2.420176101180154544e-03	1.760453667355746984e-03	1.591272727420850464e-03	1.005001805721070316e-03	7.336786043790839750e-04	5.210519723669298359e-04	4.886190138575621572e-04	4.715293276535838349e-04	4.540358350246630616e-04	4.375587962481273835e-04	4.180738590472023305e-04	4.260274813557993960e-04	4.230682987033908748e-04
5.020388879558485050e-04	4.976577100319044562e-04	4.993162884692361027e-04	5.160167108583759614e-04	5.353499385423372316e-04	5.489921450767180997e-04	6.053728120844553088e-04	6.304670805213457825e-04	7.019939064169709256e-04	8.658515314074754794e-04	1.213625700597731599e-03	1.722320088913958285e-03	2.028256239920103732e-03	2.816467069777122897e-03	4.778779664844390838e-03	4.804958769291072483e-03	9.569661009309247957e-03	8.320626283611975288e-03	1.330884004801138366e-02	1.551338249262436755e-02	9.443377861826513994e-03	1.591788350612620764e-02	1.523665649236045916e-02	8.191003478182534020e-03	8.168979753304283359e-03	5.190396201154259814e-03	5.251106674977556663e-03	2.732012218192800442e-03	1.997161868838295048e-03	1.863354896757073555e-03	1.065647740198989203e-03	7.921779867887418936e-04	6.617243651805251783e-04	5.914048551176628952e-04	5.602561172919164924e-04	5.436967990546045810e-04	5.255370353855075326e-04	5.131186475230964644e-04	5.155609243844565433e-04	5.008156362698533686e-04
5.330231397965730627e-04	5.251683724814538946e-04	5.347850997540580650e-04	5.549802475524326026e-04	5.703194838078243277e-04	5.765914960063299715e-04	6.191028398788020947e-04	6.447888865743686953e-04	7.641037684511155920e-04	8.510474175465786509e-04	1.331343526673129827e-03	1.239076110793499138e-03	2.283583461025026802e-03	3.006517639907369931e-03	6.021306638423824797e-03	5.808768354513133003e-03	1.130625316289591252e-02	8.734147499482333363e-03	1.724770514500682458e-02	1.528171661585068543e-02	1.203949215528964806e-02	1.743167810735644224e-02	1.766264576495344546e-02	1.279325325380637444e-02	9.929859572667978224e-03	5.364192467865199973e-03	5.639226374358990643e-03	3.097781230633669253e-03	1.961338489334951002e-03	1.586411163775219109e-03	1.025473091375427026e-03	9.174204030773199566e-04	6.884312984327786884e-04	6.384424801511348049e-04	6.282170529449514077e-04	5.813975537342791228e-04	5.674212836587059269e-04	5.514723505614788340e-04	5.311792925373375659e-04	5.293374613810732706e-04
