5.732833713495316327e-03	5.703317008009573322e-03	5.845440794003487449e-03	5.780884040957623600e-03	6.036766321324988152e-03	6.316598354965166293e-03	6.886620324133403692e-03	7.236172752479158761e-03	6.952778779147375694e-03	1.170680888454298831e-02	1.478651669816702721e-02	1.853737128503164105e-02	2.619283686916405035e-02	3.442607935158609883e-02	4.323555202061328540e-02	4.679964645055541966e-02	6.056082060316962667e-02	7.641579435860926250e-02	6.709622190683503518e-02	7.585727242520415303e-02	5.052694947502371636e-02	7.585727242520415303e-02	6.709622190683502130e-02	7.641579435860931802e-02	6.056082060316964055e-02	4.679964645055543354e-02	4.323555202061327846e-02	3.442607935158609883e-02	2.619283686916405382e-02	1.853737128503163065e-02	1.478651669816701854e-02	1.170680888454298310e-02	6.952778779147367021e-03	7.236172752479173506e-03	6.886620324133410631e-03	6.316598354965159354e-03	6.036766321324988152e-03	5.780884040957631406e-03	5.845440794003476173e-03	5.703317008009574189e-03
5.711137168653895348e-03	5.702191509886113917e-03	5.806507413191641306e-03	5.957428843273303472e-03	6.018021917476322480e-03	6.208360791092592916e-03	7.298279799999784698e-03	6.943612132000377690e-03	6.888872443466695535e-03	1.157166036312095789e-02	1.476289652140524988e-02	1.847618735017179589e-02	2.618429851597848385e-02	3.435090522747067526e-02	4.334184026375919457e-02	4.671142932765548483e-02	6.041387959462559548e-02	7.669780246967769499e-02	6.761183635708971351e-02	7.568306176006925345e-02	5.059832384478851752e-02	7.640040086520613616e-02	6.705939262420151925e-02	7.648554573860887051e-02	6.103043273275578912e-02	4.714281693734535816e-02	4.333898365124057295e-02	3.454747552352251116e-02	2.624793322432565287e-02	1.859677948475466081e-02	1.483663205599503564e-02	1.161680771399920507e-02	7.406631042280528363e-03	7.173662000121451381e-03	6.771949589225898306e-03	6.248708050128747894e-03	6.041542847048015502e-03	5.778559585909283716e-03	5.937792311028694016e-03	5.662189266243517448e-03
5.824443491443012481e-03	5.774201020472423743e-03	5.813864093096110866e-03	5.787470417901551326e-03	6.319662197996261943e-03	6.385334806900809512e-03	6.629041034427346837e-03	7.149261673272238812e-03	6.990711939213703485e-03	1.162011069860624871e-02	1.544280056125744462e-02	1.894067946363257871e-02	2.657140871380999497e-02	3.485262160148023397e-02	4.387761150864594867e-02	4.728148479692462214e-02	6.065213710214906184e-02	7.734876643471282065e-02	6.934153837821385724e-02	7.647749402113886152e-02	5.130891002820943403e-02	7.771713394608131820e-02	6.737720781421677185e-02	7.753708535792527834e-02	6.278527725105237378e-02	4.752194676011496643e-02	4.368833721154524036e-02	3.489767874737016717e-02	2.668002249742117485e-02	1.876755700074451624e-02	1.510489745844785167e-02	1.152889330142594683e-02	7.246920912237964432e-03	6.897665837514559313e-03	6.621557688134892088e-03	6.495263329337068285e-03	5.939348055947467689e-03	5.904776092347019389e-03	5.800678342977512794e-03	5.770781994909832471e-03
5.826610546837363881e-03	5.961965862435565297e-03	5.778301123209418806e-03	6.024810955731956484e-03	5.947953652756342649e-03	6.572003259594988607e-03	6.938301436222675186e-03	7.134815927965068583e-03	6.911711145746024694e-03	1.179482793002852373e-02	1.541620637745486425e-02	1.942926428819485157e-02	2.666756684560194282e-02	3.536792106846549377e-02	4.473290317305076563e-02	4.802973863341350458e-02	6.060004170249174565e-02	7.912672397443069883e-02	7.037830636841993504e-02	7.825271089848380435e-02	5.217178391792244574e-02	7.962327832789607707e-02	6.823727635355174292e-02	7.920936544884088493e-02	6.420415422337884259e-02	4.880590843011838043e-02	4.493984277234295416e-02	3.515725868605876214e-02	2.711449127453703298e-02	1.887595949329098216e-02	1.545958279749098940e-02	1.158201016282795620e-02	7.035225543739377294e-03	7.550915722515051318e-03	7.340950605931532980e-03	6.475846424120842992e-03	5.848529407172950619e-03	5.920401123945108132e-03	6.104144110083098602e-03	5.720603315130007478e-03
6.014234088334751219e-03	5.975805514652998002e-03	6.296014941232337681e-03	6.398641486075599960e-03	6.704823406517741724e-03	6.993232032773713698e-03	7.239913975229686667e-03	7.653704750978521446e-03	7.110953693959245689e-03	1.228070369948322874e-02	1.597439019410781813e-02	2.056457268591631651e-02	2.767316033171548367e-02	3.576625440404436473e-02	4.733379741029776488e-02	4.847047197554874010e-02	6.340408457896021255e-02	7.946155262666554364e-02	7.533758449128327706e-02	7.960311751864176943e-02	5.530494358690464518e-02	8.125812041164026667e-02	6.928684696465195469e-02	8.205781843497431116e-02	6.682107448602155053e-02	5.018961506731790811e-02	4.444615010783102560e-02	3.465466676328934903e-02	2.831893286139630650e-02	1.996749646272800299e-02	1.561669910011174479e-02	1.177559861521439155e-02	7.530428075877652720e-03	7.779627281947282258e-03	7.244634137980644935e-03	6.521172930424314410e-03	6.586916434421866487e-03	6.378121511728000737e-03	6.128206034288046986e-03	6.273770153517573347e-03
6.587236874518868565e-03	6.600409175674551085e-03	6.491932678252695932e-03	6.547846108662371163e-03	7.005510937287426007e-03	6.852274534011828025e-03	7.845563212696370775e-03	7.856782004519127782e-03	7.382428810293059987e-03	1.294182221603806457e-02	1.669851692815150362e-02	2.112238596668394169e-02	2.776744534077239118e-02	3.727208880353227033e-02	4.854381345786980967e-02	4.978710382397978640e-02	6.177649691761112616e-02	8.130154544542049500e-02	7.933625437705638106e-02	7.962115218032195241e-02	5.981434741841147595e-02	8.586550261993267097e-02	6.945912450975626207e-02	8.333676928886071811e-02	7.026801078740899098e-02	5.235098267388517412e-02	4.722651566404366397e-02	3.680788000217767586e-02	2.864737906384336869e-02	2.063681792615842947e-02	1.636623641357084352e-02	1.270936496622629072e-02	7.807404022471891962e-03	7.753878351293546842e-03	7.436612128481880080e-03	7.057063283654288130e-03	6.709089828987668987e-03	6.833274968991350125e-03	6.320239160719394456e-03	6.011737209774698984e-03
7.275533858565753909e-03	6.882235171841388777e-03	7.232685781364543362e-03	7.257529379973865283e-03	7.151245720777790402e-03	7.550973109675748404e-03	8.415990518862553546e-03	8.835274374613007881e-03	8.658461875435164573e-03	1.285994949887117079e-02	1.777149248678660046e-02	2.228446617824047030e-02	3.092832723504908982e-02	4.332351832260437907e-02	5.037435648113706282e-02	5.769554120982035850e-02	6.745905765239951224e-02	9.249477732067194757e-02	7.884489537563231509e-02	8.698794760515436708e-02	5.773193404410899982e-02	9.272171854201841090e-02	7.758294964259601634e-02	9.096392919318455061e-02	7.373741095040026172e-02	5.716025718996588234e-02	5.466591542275258536e-02	4.192588533898912451e-02	3.025514855951427079e-02	2.162806829161368488e-02	1.802522175277647062e-02	1.398882649654420093e-02	7.918889971164714756e-03	8.143976030272854355e-03	8.237437890440398730e-03	7.771173435293857526e-03	7.145085215880507719e-03	7.396049547916265336e-03	7.305957181552790239e-03	7.396368180969052630e-03
7.466336346161768153e-03	7.272890625979982863e-03	8.153025027432116850e-03	7.681037576415051041e-03	7.820147445349978632e-03	8.369247803210416378e-03	8.993148967254631712e-03	9.242247393966524643e-03	8.494998024812901866e-03	1.468832094547725155e-02	1.923740953472119833e-02	2.177419809409871301e-02	3.257420535830650443e-02	4.129634244117941222e-02	5.680563825169931969e-02	5.205421626121355810e-02	7.719064745815014394e-02	1.027728492310765462e-01	1.022937488700720321e-01	1.033397682218182984e-01	7.005081602368153082e-02	9.670845567970863532e-02	1.043669069325603854e-01	1.026589681895928169e-01	8.170449588028748378e-02	6.719971899682862515e-02	5.281876860178071759e-02	4.184038397698805478e-02	3.272286303865497292e-02	2.443642781731227703e-02	1.831663351272476079e-02	1.531064820770601520e-02	9.581896337986336304e-03	1.011166123745451187e-02	9.372821475448505149e-03	8.387919426190913047e-03	8.163930299521662479e-03	8.030458368989848092e-03	7.696825872341425678e-03	7.714882517596524832e-03
8.355011758168034292e-03	8.272460109151677857e-03	8.594157340583986199e-03	8.847494402373883363e-03	9.161280674882451083e-03	9.465610275207061303e-03	1.074279257009745116e-02	1.104624079998351750e-02	1.046759606801462260e-02	1.693320745738875061e-02	1.910870663261818314e-02	2.689657577114843573e-02	3.721287711531011400e-02	4.400109920996884277e-02	7.029634114852026383e-02	7.736122313458664024e-02	9.315491633925501724e-02	9.793044972007371174e-02	9.826653255873819826e-02	1.005364119456871180e-01	7.753769526195845863e-02	8.675433444242179604e-02	7.526003453757108830e-02	1.249022917642310659e-01	8.988994797419122551e-02	8.338935760831060751e-02	6.080676423072941400e-02	4.007629288612822582e-02	3.620118721121918376e-02	2.744324807361659888e-02	1.959972935142064235e-02	1.616285354745540873e-02	9.839441280886141589e-03	9.568196281598271777e-03	8.777301687842169881e-03	8.651003242002710397e-03	8.855758306799479951e-03	8.581125063082473484e-03	8.403306371998204086e-03	8.696694731444333526e-03
1.263847727869645866e-02	1.289428517684401351e-02	1.294076707494169233e-02	1.324544440766023748e-02	1.374004216686476945e-02	1.398962532792045500e-02	1.498974721757928563e-02	1.546603491278053522e-02	1.582938692129666133e-02	2.304714019049453749e-02	2.722278508542948922e-02	3.469612689544841061e-02	4.848552561003229011e-02	6.388641772242995009e-02	7.207985777188771759e-02	9.692951092052268236e-02	1.023837595082679186e-01	9.738750061766075772e-02	1.720983162484185092e-01	1.413830189688872196e-01	7.675490796111214542e-02	1.533548147872789980e-01	1.492570892735178290e-01	1.429152112505222838e-01	1.049773394770491530e-01	9.293775981309887468e-02	7.386359990714451429e-02	5.201552199647848512e-02	4.753705452028972323e-02	4.301706538332310953e-02	2.788290338777319952e-02	1.964138906955863184e-02	1.547365157285640266e-02	1.452852843036988618e-02	1.365747897134105340e-02	1.329373085287606157e-02	1.332030942718638936e-02	1.279987505401423628e-02	1.301137673044322832e-02	1.274714675153749109e-02
