2.111146608165128226e-05	2.097499089352637320e-05	2.105291899057400894e-05	2.313046761542217035e-05	2.269294393665971093e-05	2.360531687382813276e-05	2.348019113633073346e-05	2.495417830198917931e-05	2.624325733287000508e-05	2.801887128042221834e-05	3.035179951018801908e-05	3.361522544532617409e-05	3.775688585674041571e-05	4.469135184645708312e-05	6.431006406490183381e-05	7.014366503804222313e-05	2.000468844950102491e-04	2.382273538824262733e-04	5.164648279382331704e-04	6.204538627042619544e-04	5.940117119435539984e-04	6.204538627042617376e-04	5.164648279382328452e-04	2.382273538824264630e-04	2.000468844950103033e-04	7.014366503804212827e-05	6.431006406490187447e-05	4.469135184645698825e-05	3.775688585674041571e-05	3.361522544532628929e-05	3.035179951018809023e-05	2.801887128042218446e-05	2.624325733287001186e-05	2.495417830198924029e-05	2.348019113633061826e-05	2.360531687382804467e-05	2.269294393665971431e-05	2.313046761542211275e-05	2.105291899057405638e-05	2.097499089352644096e-05
2.121764564129288092e-05	2.150323045174922334e-05	2.139370087247762539e-05	2.270826001369311565e-05	2.153488053354392037e-05	2.309595604153777076e-05	2.385438941121155459e-05	2.495491775626612014e-05	2.629783651572828107e-05	2.811415489057837925e-05	3.044443794726467404e-05	3.371475180962914167e-05	3.786527840733536400e-05	4.478448869348873541e-05	6.450889423934382839e-05	7.030743679503108291e-05	2.008191014179630334e-04	2.390255557893249051e-04	5.179886165095678313e-04	6.216607085384134954e-04	5.957865791965942818e-04	6.231869901906677070e-04	5.181880449423401525e-04	2.389520278231882370e-04	2.005509383500783530e-04	7.048400575810927877e-05	6.448635702652755620e-05	4.483466633299452997e-05	3.792121292687815386e-05	3.376675518366479016e-05	3.049621360895059686e-05	2.817405051084466083e-05	2.635088503590269870e-05	2.490037720633165254e-05	2.400819491997161355e-05	2.342959870563915832e-05	2.244294006108909118e-05	2.181465778663401145e-05	2.159880934028291175e-05	2.108748645971573714e-05
2.121737389186110278e-05	2.101356591861760486e-05	2.048622969916501970e-05	2.241489078861038839e-05	2.185354271224467055e-05	2.323299163361390384e-05	2.381271528587730014e-05	2.515694619167602633e-05	2.657863092444262966e-05	2.841163208626801704e-05	3.076598284126686258e-05	3.406007661641121596e-05	3.822824089831494812e-05	4.521367835219780747e-05	6.518107264517027295e-05	7.102078591465291733e-05	2.029914574658963494e-04	2.414651253434659732e-04	5.230298813222368113e-04	6.269971085935978870e-04	6.014541514605368936e-04	6.301378248199715612e-04	5.233661911912601333e-04	2.413402332262595839e-04	2.023132131660348716e-04	7.123475338358047190e-05	6.503153678434601156e-05	4.522754025372219684e-05	3.825062098148993142e-05	3.406104877842009636e-05	3.075131872786345574e-05	2.838146264498400039e-05	2.655722183132277431e-05	2.503309423874292046e-05	2.388386548837933724e-05	2.283358158633761814e-05	2.324328893494429665e-05	2.180909291458170966e-05	2.070777967211924882e-05	2.155130263459155155e-05
2.276765827472916384e-05	2.140385963001799823e-05	2.141967042518924395e-05	2.211711178206367923e-05	2.273675263073620382e-05	2.286285431962496048e-05	2.422753667537746146e-05	2.528976959800467280e-05	2.685429017502009093e-05	2.870755771132618882e-05	3.112247857667997853e-05	3.448295515012533309e-05	3.871332783673359042e-05	4.583956825431920277e-05	6.612803753464854036e-05	7.207559872403068453e-05	2.064566476586323621e-04	2.455575030746240937e-04	5.316011342555992947e-04	6.367374255041687503e-04	6.112471496471896977e-04	6.417579578463736842e-04	5.322348370484455580e-04	2.452544340961964144e-04	2.054109422580719150e-04	7.245700438047750843e-05	6.608242600865171703e-05	4.605891472033736946e-05	3.896206496734393404e-05	3.471193946945979361e-05	3.135913440015792973e-05	2.897925460998230970e-05	2.711872046461053434e-05	2.574696243167749922e-05	2.480971640043079166e-05	2.356998570069442797e-05	2.280077919427553728e-05	2.240226303133617980e-05	2.216546753539453638e-05	2.059912527548867634e-05
2.212434577471349175e-05	2.223696484674765188e-05	2.229749902531600738e-05	2.326781519907713589e-05	2.347816091899311124e-05	2.402198452868658238e-05	2.499278076520187105e-05	2.607878842587120380e-05	2.761883705975525568e-05	2.951362615593254083e-05	3.196725560142729921e-05	3.539103909640721024e-05	3.970695788982089131e-05	4.699974964770475361e-05	6.777898659100233566e-05	7.376353092364699754e-05	2.114600568166422230e-04	2.514770040586205777e-04	5.442530849054506934e-04	6.512035523051914283e-04	6.253337988471374719e-04	6.580294680488669957e-04	5.449651406831612036e-04	2.510488968340497044e-04	2.099593814041942653e-04	7.415391630888061212e-05	6.747375856901376525e-05	4.702208556684989540e-05	3.975072802074334426e-05	3.538003822529290244e-05	3.193490566004672954e-05	2.948250036030792171e-05	2.756801868514208815e-05	2.609649714608326456e-05	2.478867705266762683e-05	2.366476425826502023e-05	2.317323257255770883e-05	2.268908933341775783e-05	2.269256826042169521e-05	2.198774671003402682e-05
2.256090371789915691e-05	2.279346120669680282e-05	2.290638693222763608e-05	2.369218538896399959e-05	2.411703199059771799e-05	2.462062739142947975e-05	2.558485980129958603e-05	2.683665260660105488e-05	2.836915057699598673e-05	3.033307349484966716e-05	3.286597008895898275e-05	3.639358027523557904e-05	4.084871128560640875e-05	4.835533807671323796e-05	6.988390395233023370e-05	7.588590008482097604e-05	2.181522917375426467e-04	2.593495135797985077e-04	5.610691904500303981e-04	6.708007681510801123e-04	6.441762309650826647e-04	6.797676795658143863e-04	5.621379246733171787e-04	2.589522779421072197e-04	2.161848677528577581e-04	7.646348700980238884e-05	6.948841114744254443e-05	4.850049768121641482e-05	4.102920381252295981e-05	3.651443022950594806e-05	3.296802414275729217e-05	3.044672932474345382e-05	2.849575789090826952e-05	2.697393916956782324e-05	2.584079336152986310e-05	2.474200365876925580e-05	2.401525500037171245e-05	2.345368982156344106e-05	2.350942749367859733e-05	2.332364081556469835e-05
2.383388718437444773e-05	2.374249483797694061e-05	2.392072774598080539e-05	2.433191696286204347e-05	2.492548087314812744e-05	2.573762107574673765e-05	2.665345796440658793e-05	2.790788233124212229e-05	2.950326714244111496e-05	3.152538941557668289e-05	3.414615644685814168e-05	3.780049751490501670e-05	4.241437641538291703e-05	5.019850121995984675e-05	7.255335277659205866e-05	7.878419215574077852e-05	2.267776862081296533e-04	2.696494597117914268e-04	5.831006522153146581e-04	6.965870468614444432e-04	6.687002720029762860e-04	7.080362573193396594e-04	5.845038255206583397e-04	2.691643183461959890e-04	2.241706510064388777e-04	7.941454005173494905e-05	7.201226002322085149e-05	5.030355956567510937e-05	4.255545131264778434e-05	3.785357983089668039e-05	3.416470026176427870e-05	3.154082332990936936e-05	2.950626172275666527e-05	2.791027991290431293e-05	2.666065793559455101e-05	2.561526726864743434e-05	2.483916601670368415e-05	2.420120732643503967e-05	2.406152782589472214e-05	2.360936056743372942e-05
2.473624347929311858e-05	2.474480489871599568e-05	2.497964824651075703e-05	2.549505577078581907e-05	2.615099559701934540e-05	2.682880312696833930e-05	2.785512254794576318e-05	2.916708500009324438e-05	3.083936967980910419e-05	3.295689046607858038e-05	3.569914462376728553e-05	3.952018390233011255e-05	4.434422630157135522e-05	5.248424369912250802e-05	7.594219933765651478e-05	8.244151584394513376e-05	2.377192693897496080e-04	2.828047380931884001e-04	6.111840294950215188e-04	7.296336412792493601e-04	6.998031609355080110e-04	7.440814598070170666e-04	6.130750661619775157e-04	2.822433821953831447e-04	2.344031389209377402e-04	8.320732484351075152e-05	7.525431629165383273e-05	5.264457299234918529e-05	4.454547133735598712e-05	3.961367396002541720e-05	3.575118047110732754e-05	3.300642761842782498e-05	3.087760732681731171e-05	2.921213257543842459e-05	2.788823904300903142e-05	2.683474415695071528e-05	2.599953114822006146e-05	2.539621854344756551e-05	2.520916974651177066e-05	2.496120184423736266e-05
2.597156358242543067e-05	2.613679423510329201e-05	2.636668604238420513e-05	2.688438967865684068e-05	2.750177745352950582e-05	2.831298016145474927e-05	2.939661640507814811e-05	3.077810695414780445e-05	3.254101627189692834e-05	3.477290119851603184e-05	3.766467894632844979e-05	4.169379473048461616e-05	4.677587118635733268e-05	5.535416660403349228e-05	8.019092027474741466e-05	8.710109400791904877e-05	2.515175693070347126e-04	2.994707999908547877e-04	6.468159432781981927e-04	7.717541281548469072e-04	7.389211058002768734e-04	7.898610298435832172e-04	6.493732914935373881e-04	2.988762133778813390e-04	2.472808767705008781e-04	8.799565772611074479e-05	7.929043626117672830e-05	5.556456613942326999e-05	4.702747091793142898e-05	4.180714960581918946e-05	3.772507203289471333e-05	3.482685705754510021e-05	3.258036179937054286e-05	3.081960691813477859e-05	2.942290965940347775e-05	2.832237218453186213e-05	2.743557331702868905e-05	2.678135325592072427e-05	2.649653500625972111e-05	2.627343567731905150e-05
2.775409330394538608e-05	2.784803749412634923e-05	2.807238038258885913e-05	2.864387290577992228e-05	2.928007883932385059e-05	3.015514615699516933e-05	3.130910198807865529e-05	3.278483968129849459e-05	3.466296040419633708e-05	3.704048172977680777e-05	4.012072696864210587e-05	4.441236666596151694e-05	4.981630026891615501e-05	5.894211100353638570e-05	8.551364051122671843e-05	9.300677577330930383e-05	2.689677698425273471e-04	3.206390086871442700e-04	6.920734987764367912e-04	8.256181603373619537e-04	7.880849843107624398e-04	8.483878057812964304e-04	6.958330258497708682e-04	3.200629097646641831e-04	2.634386616759404462e-04	9.403657207349203127e-05	8.435466278520464801e-05	5.924081089709572277e-05	5.015136907073621355e-05	4.456368531301931182e-05	4.020529196198840467e-05	3.711509665234611282e-05	3.472113726729353513e-05	3.284424427900583599e-05	3.136026097620006002e-05	3.017970750640615991e-05	2.924518047277254175e-05	2.855423827672867498e-05	2.824013961951516192e-05	2.793377293285197090e-05
