2.956370624123655366e-03	3.067263008648718221e-03	3.773316425190492273e-03	3.764261752946436185e-03	1.008544353950103362e-02	5.791549919479864646e-03	1.190491296792412813e-02	1.736784780774093540e-02	1.062664706709180382e-02	6.134038864442686347e-03	5.354281875335349140e-03	1.333348764172065035e-02	3.090433111353242321e-02	2.000710558948053108e-02	1.932611699087661075e-02	2.555870867242414010e-02	3.681564104528598641e-02	2.334968139011056338e-03	1.214392474653488117e-02	4.050523163463845555e-02	1.177072350892773012e-02	4.050523163463852494e-02	1.214392474653487944e-02	2.334968139011087129e-03	3.681564104528597253e-02	2.555870867242411582e-02	1.932611699087657953e-02	2.000710558948054149e-02	3.090433111353240586e-02	1.333348764172064341e-02	5.354281875335346538e-03	6.134038864442698490e-03	1.062664706709180902e-02	1.736784780774092846e-02	1.190491296792412813e-02	5.791549919479868115e-03	1.008544353950103015e-02	3.764261752946429247e-03	3.773316425190485334e-03	3.067263008648718221e-03
1.522570164883987756e-03	9.969026710460759423e-04	3.412253707029721736e-03	2.114914233902873489e-03	6.602582333842477169e-03	8.880656827106911400e-03	3.001430186609380536e-03	1.295687084658231347e-02	1.164772618026111393e-02	1.450762398966340579e-02	7.347742583710622361e-03	3.911792317481154087e-03	2.309818392138476839e-02	6.987578787611702785e-03	1.537609395895969157e-02	6.699988453622369305e-03	1.835547150952112835e-02	1.130211124369750325e-02	3.710527235118718514e-02	2.724997501033191161e-02	1.530187497135750661e-02	3.771791211770437330e-02	1.679796229613445685e-02	6.652198944088786974e-03	2.978714048778299817e-02	2.013438349431860824e-03	2.180131126226763152e-02	2.854627362592239859e-03	2.875378124120474624e-02	1.603710738417544676e-02	1.111025589601982028e-02	1.889724280339262485e-02	9.525038996025985208e-03	6.623017910739713819e-03	2.689513965929753864e-03	2.645864275535674513e-03	3.523079983381900357e-03	3.459381208981680573e-03	3.142887070623670998e-03	1.993314689145393032e-03
3.399134512462022306e-03	2.217191949789777509e-03	2.626393697200865920e-03	2.672667094371992957e-03	7.832483146975674146e-03	1.358316001435767341e-03	3.520940464037866473e-03	1.337761722343637147e-02	6.204117110387198826e-03	1.698621315846979979e-02	1.795372915950131307e-02	1.546794975301299391e-02	2.270064214136970071e-02	3.855882301717791782e-02	6.975110882228530325e-03	8.749199494676358074e-03	5.709041629790052169e-02	9.356992639503600856e-03	1.425751077820644822e-02	4.365414650270695029e-02	4.446048778343827251e-02	7.134107865893700266e-03	4.562357170523829303e-02	2.699054423308869938e-02	2.487688805454489616e-02	1.568381830643319000e-02	3.635033509333082669e-02	8.634158898356648904e-03	2.006786083727119321e-02	1.094845216679365268e-02	2.011503339926288408e-02	2.267135983368984489e-02	1.967259646931315831e-02	6.291975424260955359e-03	1.141385028306470418e-03	9.289239694483083370e-03	4.515869675201968601e-03	9.311439136634310984e-03	9.798031610019006243e-03	3.939896181795977601e-03
4.121999926697927051e-03	1.356172543494036341e-03	2.469670933315838875e-03	3.676821070798793733e-03	8.307586322721167982e-03	4.004793417444531614e-03	4.348177200662888160e-03	1.619233559647034748e-02	1.515572689871250503e-02	1.100366805428609415e-02	2.443205686772922935e-02	1.271032077158235941e-02	4.447134043952376617e-03	1.155058299277864596e-02	4.194452250853359515e-02	3.236564007590749664e-02	2.942921980243827854e-02	3.166637000621117665e-02	1.814379482417207215e-02	2.813021310265574268e-02	2.934788977254555384e-02	5.577953705569122650e-02	2.750496516241438677e-02	3.183758903111490873e-02	7.975546462205369488e-03	3.231905566374597416e-02	3.005314717816228581e-02	2.528212546715291262e-03	1.994666511864761835e-02	1.791435584618029236e-02	1.501848959253632675e-02	2.333407048855285978e-02	2.508062984027022158e-02	3.939598635481809420e-03	7.804825895671131490e-03	4.863563799034633164e-03	6.109962658151805656e-03	4.919764740761117458e-03	3.065263629764059840e-03	1.422472844500997273e-03
4.260289204325619361e-03	4.938554169268976821e-03	6.383894333681458533e-03	2.839957203252157017e-03	8.465617658168885645e-03	4.573540176403535079e-03	1.059253614950276048e-02	1.856542748002710033e-02	3.329516300813536306e-02	1.422479885165457876e-02	1.730567812859941379e-02	3.223666040456360515e-02	3.585315860075262429e-02	4.695911885725558010e-02	1.805481585293840230e-02	2.347394225833364725e-02	4.441795940866428982e-02	1.737030929442798244e-02	3.080456761070150123e-02	5.142528033244842672e-02	2.362991115385501550e-02	2.983727109842826755e-02	2.393070025635640752e-02	4.114829013714844247e-02	3.943460299938567754e-02	1.777193395438639995e-02	5.370896581793712515e-02	3.043398916063111415e-02	2.694898307221722453e-02	2.151427033776641753e-02	1.894022485038428585e-02	2.673449716025041306e-02	8.322517815870010202e-03	1.338543066927775846e-02	5.417216524971553079e-03	1.734709474752393291e-03	1.326095325245402710e-02	5.406323304854616582e-03	3.558149209183105333e-03	2.915941220045193457e-03
1.985481623716088637e-03	4.657821565882993599e-03	5.190618078241740485e-03	5.415189429102254537e-03	1.264949922921675476e-02	2.165947936429912877e-03	8.262995127000707235e-03	1.394506659478595562e-02	1.414131382967974068e-02	3.167977899340640446e-02	1.902610364903184470e-02	2.038701618364576612e-02	1.066525123833347681e-02	2.367751284916709553e-02	5.075966005977809031e-02	2.626674211324778879e-02	2.665765829387157018e-02	9.710264521740804775e-03	5.972625333709307566e-02	4.178691642586866012e-02	1.099525510985081313e-02	4.404046930320731218e-02	2.889347578217664816e-02	3.356094239662865686e-02	6.151910205952066529e-02	6.663799206022284760e-02	1.712373524417504927e-02	1.801681355604576804e-02	3.286597535636377743e-02	5.551369511554933578e-02	1.493011475406723874e-02	3.318283474553651580e-02	1.133117315962502841e-02	5.447005231261081021e-03	5.705430918555806988e-03	9.493719626035323697e-03	1.020138082734686237e-02	5.099322685447106075e-03	6.696568631986686039e-03	2.325145157031781491e-03
5.267998902587110385e-03	4.790569678005110119e-03	9.278796927341896594e-03	1.400972928554012308e-02	4.885673791558588740e-03	8.978870963980072756e-03	9.806697786928988622e-03	9.019626373009787326e-03	2.410880262973423213e-02	3.421852694325064337e-02	3.493769721257621724e-02	2.050374464425497659e-02	2.284953946171844677e-02	1.580007135423945955e-02	7.905155666626020872e-02	7.559110996328580190e-02	3.598736466707952442e-02	5.634248027275821913e-02	4.232640145979801177e-02	5.363280207248510151e-02	9.768058486391914194e-03	6.595453248741085794e-02	6.588753733792028500e-02	7.128656859353255104e-02	5.507732686540835892e-02	4.046205467751331358e-02	1.704982948676909624e-02	2.934061445676510588e-02	3.501631702876148444e-02	3.512116659985742295e-02	2.748621120116673949e-02	3.838750379795013989e-02	3.429842836993089034e-02	2.586038555685740703e-02	6.530855667997582069e-03	1.183880078335059101e-02	8.915353640138635669e-03	4.960454331593459713e-03	4.999244102165487785e-03	7.133452968493283163e-03
8.684258248197717842e-03	4.700950811565024999e-03	4.357161077879398263e-03	4.952665953097843028e-03	2.125175688444302241e-02	1.947396526063577271e-02	1.045491136374394892e-02	2.900055907442936412e-02	3.404892692700595136e-02	1.035934026103344299e-02	4.037191184942923172e-02	5.902964778501424564e-02	5.481797198519686859e-02	1.639920595310749227e-02	6.725435463613792242e-02	7.383648567941213103e-02	4.089544877809762197e-02	9.536463545587169077e-02	8.055660355108022752e-02	6.623054194767372116e-02	3.848185862307976213e-02	7.093348570588707547e-02	5.949278070845654548e-02	5.331134079491584021e-02	1.293729127541092261e-01	8.475913133058737836e-02	5.870820949522698867e-02	6.345272442470233087e-02	4.716422620675935623e-02	4.731062088957722553e-03	1.657249378947121127e-02	3.206309702768731645e-02	4.470912034025176403e-03	2.643810993977988022e-02	1.917819861370580192e-02	1.540161668715426570e-02	2.628613025961155231e-02	9.031889000966301234e-03	7.461749645192194101e-03	8.707138836923365363e-03
7.928575702453069876e-03	8.408350677763087172e-03	1.355733932626728691e-03	9.441916920393166046e-03	2.129802539058228694e-02	1.011473469707270360e-02	1.932486832659909004e-02	3.353334442043887781e-02	2.137078732994992722e-02	5.355586623731890122e-02	6.573932553692084235e-02	7.271715094684703951e-02	7.018171853670043814e-02	8.936918137099103543e-02	5.619959300320268719e-02	7.455153649303337959e-02	7.906157956963200117e-02	4.545837575757592786e-02	1.030641719873423429e-01	6.620926950846407755e-02	1.328613505027408936e-01	8.850048092913022357e-02	5.914911887398920098e-02	1.093352576762389589e-01	5.608242626276874199e-02	8.598229478275130899e-02	2.753035282125971400e-02	5.324647721230184316e-02	9.135817263006859590e-02	3.935337450522704422e-02	4.856259361419038717e-02	1.424690953591644174e-02	3.597799455550663300e-02	2.925320677607399708e-02	2.362139992930601534e-02	1.561172915691036271e-02	8.562026319967558016e-03	1.037224872888355132e-02	9.867594297456315153e-03	3.111145175361083783e-03
1.437646872252891506e-02	1.471108379675303834e-02	3.273341687951782271e-03	2.222891910745449298e-02	2.092649166026779028e-02	1.280437670153516169e-03	1.597750588302277938e-02	2.034620186485041129e-02	2.154719266512951023e-02	3.040049190458003758e-02	1.782799935881442671e-02	1.171740060414564258e-02	3.087762183925766429e-02	1.324269058333909788e-01	1.429742101813974153e-01	8.455392495581472156e-02	6.982405581389454496e-02	2.082114236818426861e-02	9.593355504872920492e-02	9.948434926144657242e-02	2.190638474634716004e-01	1.219737100002697416e-01	1.473956887381470127e-01	8.896132505608679575e-02	4.298828758653873428e-02	1.225048443723473213e-01	4.105556722899151439e-02	6.032345974860391091e-02	5.412826127927149872e-02	8.113303679537919866e-02	3.812470077411445057e-02	8.645373303101891449e-02	2.706025684569001583e-02	2.831886774413425872e-02	4.555574142147603318e-03	3.031589427001618944e-02	1.774508855061959767e-02	1.454638586864973916e-02	1.731552421068588421e-02	7.509017118303905509e-03
