8.525214334697853126e-04	6.570096479966566153e-04	6.397686738933694699e-04	1.310365131323127036e-03	1.130263358530701713e-03	1.241620121590135883e-03	2.912935959565233872e-03	2.177963117545931963e-03	3.587644054385197376e-03	2.015282384923423181e-03	9.973384591110469669e-03	3.446299897376714928e-03	2.957438978408061334e-03	2.950158176368275920e-03	1.717853965425617316e-02	8.969400884608748001e-03	2.391445205484649811e-02	6.028250200806234242e-03	3.556006265939123251e-02	8.254797036541857563e-03	1.171509409406645830e-02	8.254797036541862768e-03	3.556006265939122557e-02	6.028250200806246385e-03	2.391445205484656750e-02	8.969400884608758409e-03	1.717853965425617316e-02	2.950158176368262910e-03	2.957438978408062635e-03	3.446299897376726637e-03	9.973384591110457525e-03	2.015282384923411906e-03	3.587644054385193040e-03	2.177963117545943239e-03	2.912935959565229101e-03	1.241620121590135883e-03	1.130263358530702363e-03	1.310365131323135927e-03	6.397686738933755415e-04	6.570096479966640963e-04
9.556993482942348827e-04	7.500340338391919826e-04	7.680825455391869679e-04	1.386459895093600193e-03	1.089768336355469592e-03	9.548547524231831016e-04	2.846757851955167978e-03	2.116117452315035945e-03	4.258284611004740060e-03	2.514608599268209916e-03	9.832557824852291087e-03	3.167555201107455191e-03	3.997444887949393004e-03	2.833450376562142523e-03	1.600735723928937634e-02	7.181837034087251194e-03	2.184595010973511969e-02	6.158958785238199951e-03	3.453260609175572843e-02	5.555394373652088394e-03	1.457223598580497173e-02	7.021748999742605073e-03	3.821493363821511224e-02	6.004728560130946809e-03	2.230654380000293702e-02	7.949126035989189862e-03	1.693749697023352874e-02	2.977736470491549724e-03	3.183801706127498046e-03	2.410955921139561978e-03	9.737480007314107400e-03	2.088454917261203195e-03	4.184421449653388109e-03	2.070480640886771580e-03	2.822999028538067390e-03	8.285167992621999969e-04	1.105556619769926079e-03	1.517399220330461563e-03	7.607956645400040623e-04	7.088291172082315230e-04
7.875904848931780319e-04	3.643162065365598812e-04	4.299674192621486652e-04	1.038185997975937195e-03	6.397321191480304786e-04	7.401813923478428201e-04	2.800003546763530846e-03	1.592738345146019413e-03	3.761463800354299374e-03	2.741522624496986818e-03	1.028561724402398195e-02	3.041021508801014430e-03	3.401216026630661960e-03	3.020973361240041934e-03	1.741847360682053508e-02	6.305510915794114435e-03	2.266410149413575562e-02	6.976494476254505202e-03	3.374243783202715563e-02	8.683354212559694571e-03	1.021512453512845794e-02	6.561299473612047621e-03	3.668011687783238189e-02	5.248323857120778917e-03	2.446761887609258390e-02	8.744211713621200324e-03	1.677753420656186156e-02	4.727286692507035037e-03	1.878926626821625584e-03	3.551296045052868781e-03	1.029579524734381898e-02	1.689908141705303039e-03	3.975988089589200386e-03	1.731562733248923026e-03	2.150449580381032320e-03	9.968163027116257093e-04	7.238201994710642510e-04	1.179499183777429124e-03	4.976954956296032609e-04	5.487945901220262412e-04
7.084157664755746323e-04	3.322629266000709752e-04	3.995162378866609328e-04	1.063069429996525619e-03	4.391732741840913973e-04	8.926671488122782383e-04	3.026293374714099371e-03	1.450365402285868147e-03	2.927869264303589042e-03	1.495260049893919934e-03	1.006185885484285961e-02	2.162019087361932192e-03	2.255704312865762246e-03	1.700512985186541015e-03	1.702871323450131508e-02	8.310186713991132498e-03	2.539352732863225590e-02	1.539984193486945881e-02	2.800714804776752859e-02	1.278068081747751189e-02	1.162645331124334026e-02	1.297281988835383322e-02	4.206383431595865641e-02	8.301008060176492606e-03	2.674916189856421656e-02	8.555580198092424538e-03	1.831773626167164382e-02	1.449566919001603121e-03	2.792767479881073933e-03	3.740228766894265061e-03	9.226763552950659891e-03	2.338926252551938850e-03	3.356836856974057450e-03	1.603101237151359753e-03	1.608678963040099811e-03	8.027802935933092861e-04	1.045101741639622864e-03	1.019893985943753521e-03	3.196703791537963387e-04	5.781006931482234002e-04
1.134542858047468900e-03	9.395880670916703170e-04	1.048242254131183339e-03	1.936186093219527914e-03	1.685966626293182793e-03	1.526491763122945090e-03	3.011553768338260349e-03	2.462696376810729216e-03	5.858989116192350223e-03	2.725383144720017279e-03	1.299895282916570076e-02	2.975029897583597854e-03	5.617554322131846668e-03	4.481894881409521046e-03	1.953021489593968762e-02	1.160747778971454348e-02	2.891255050733077675e-02	1.217501466218944700e-02	2.849724806711756431e-02	8.204444298315686362e-03	1.580206801626375321e-02	1.557545867459914080e-02	3.859923051057499721e-02	1.112551335028749526e-02	2.697059893241577147e-02	9.882410459539490988e-03	1.649175511733612376e-02	3.398632422771098900e-03	6.155040915247982081e-03	3.578375245400249993e-03	1.104229788860658715e-02	2.718375757823523857e-03	5.919141420219381153e-03	3.398887092188004368e-03	2.948788202863057446e-03	1.617240021901994798e-03	1.234828763791846057e-03	2.061443339422190484e-03	1.056950577151726878e-03	1.196966449335636670e-03
1.684768526670566650e-03	1.286152311223893487e-03	1.087234656091170832e-03	2.407694377349858979e-03	2.098109138174261007e-03	1.780886805146380961e-03	4.751965336036156722e-03	2.781414518725016782e-03	6.429894056148389991e-03	2.023007207984867020e-03	1.027025128829950167e-02	2.866790172633924220e-03	1.631676351731157311e-03	3.418252409635458462e-03	1.782148156904418343e-02	5.655975882289353274e-03	1.875418078372963898e-02	1.827499150237658215e-02	3.683627714048611640e-02	1.128334586389493147e-02	9.161113120720791245e-03	1.313421392263633761e-02	2.415801661233012154e-02	1.054947854354443097e-02	3.395545514397035891e-02	1.856795301173011156e-02	1.832808055601391206e-02	5.362482290746636848e-03	3.569855835561822240e-03	4.844742896929349341e-03	8.150640341775606743e-03	2.623194377394515078e-03	6.037127906037502607e-03	2.396865349787587543e-03	2.160263851206064342e-03	1.766265941144741069e-03	2.176427084725232781e-03	2.071408362122906591e-03	1.620189727833556623e-03	1.298089911068867367e-03
2.602843339224639781e-03	1.952645047890916308e-03	1.687109885802465237e-03	2.163942988887907620e-03	2.308862225973789661e-03	2.322981618603599772e-03	3.981182128334223233e-03	1.743987281396159640e-03	7.027132544674577312e-03	2.335470687355629092e-03	8.557915876183829623e-03	4.190292967449133800e-03	1.097205661532549628e-02	5.915526835362232456e-03	2.469779150512925806e-02	2.186749303859903196e-02	3.991136081503869615e-02	3.434336045800875231e-02	5.672651740632599082e-02	9.715001706652032915e-03	1.697027307646472097e-02	1.459410253562593539e-02	6.005599048053359562e-02	1.123231179993767342e-02	2.005260661863724966e-02	1.980705449448981123e-02	1.575884342146637029e-02	8.115859681006002899e-03	1.334105554884972098e-03	2.467654910917057177e-03	5.634829942954834928e-03	7.313357067851905015e-03	7.715576691177743543e-03	2.150928518102444061e-03	2.944317451582383147e-03	2.068169400069164339e-03	2.438007055721991539e-03	2.748270346744841747e-03	1.936708147813849144e-03	2.190608496622511048e-03
1.489656281912267195e-03	1.037178507930308852e-03	1.187574848244374965e-03	1.895808179796157258e-03	2.424540381985169826e-03	1.516164059365086164e-03	1.937781798692690943e-03	3.753038848285226992e-03	4.352001656156629338e-03	5.570987563651560656e-03	1.730792836367518392e-02	5.166893744166686266e-03	1.039482577566814073e-02	4.633036033088290019e-03	2.713844492737823785e-02	2.091984936903151793e-02	3.978333911889300745e-02	2.236244191484864155e-02	2.439805744680553432e-02	2.469177919081562075e-02	2.657709735176650226e-02	2.230889224324692638e-02	4.094209180448143276e-02	3.485912515265503220e-02	2.103990336340517964e-02	2.678168149611339852e-02	1.934771182936265849e-02	2.695847482630800776e-02	5.576278003190566351e-03	1.472048818236467750e-02	1.306195948019556186e-02	1.011061912067456707e-02	5.074078398267864963e-03	3.715834434582721262e-03	5.108045861281978323e-03	2.083970966136123020e-03	8.190806621819379969e-04	1.491705188448373296e-03	1.044490360319967137e-03	1.119702854416985928e-03
2.411078834671748043e-03	2.132576278900020876e-03	2.221029049418844683e-03	3.405678420738874820e-03	2.070256752496127395e-03	3.059275214553898274e-03	6.735254313185004386e-03	4.835249221012917833e-03	3.130017229146309261e-03	3.469724316227352882e-03	1.403618401145746361e-02	1.471678898342969810e-03	1.469233466433255905e-02	2.914801695869805725e-02	2.288646057115944696e-02	5.012537038300617087e-02	2.794318919835269907e-02	3.414365641964130227e-02	6.024614419381738029e-02	7.165547884085726738e-02	4.629002313653364509e-02	5.145489900637111036e-02	8.103213019731454747e-02	1.274496999606083286e-02	6.228066129034814935e-02	3.901906933454191151e-02	5.327821771669093154e-02	8.390783461376342262e-03	1.112848525097056424e-02	2.369693017118957787e-02	8.563390290554848128e-03	5.054603916469181321e-03	4.886681431760575567e-03	6.738177459175759623e-03	3.831084864089734886e-03	3.568781596799086315e-03	3.400821370182868352e-03	3.555007022925909654e-03	2.757565673994036813e-03	2.775079634823422736e-03
5.611191337134290719e-03	5.026620807940744562e-03	4.961976324233693600e-03	6.678610078021819663e-03	6.471530898014158338e-03	8.963926855464637161e-03	9.940294699047213037e-03	5.168104545906541947e-03	8.930808592960829892e-03	6.433335899858678986e-03	3.105728976297277358e-02	1.850577125852260335e-02	4.394239069790537022e-02	1.280622755858493687e-02	7.688894820653754958e-02	3.374107759773189302e-02	1.824534853646654284e-02	8.007091751071145069e-02	6.142558214307777820e-02	2.500389486122316790e-02	5.726823867640123272e-02	7.907605107609000372e-02	9.649238578335425642e-02	5.878582336298054933e-02	8.315708744947411524e-02	1.371467887855289981e-02	3.868903593885655856e-02	2.968321410985844816e-02	2.091086254709454903e-02	1.997596344580192251e-02	1.080127149178174498e-02	6.663147867710767294e-03	6.720265645471270623e-03	8.193938195212151568e-03	6.176714135954965851e-03	6.155529785785620461e-03	6.362481679922385447e-03	5.499988528255931111e-03	6.731176837779363417e-03	6.266137609719607884e-03
1.084865643680857708e-02	1.100521514964586389e-02	1.088831015221968304e-02	1.225412510890715699e-02	1.116642787435522845e-02	1.197609315130547351e-02	5.665787588876495563e-03	1.650768623949569469e-02	2.187552718777762903e-02	1.536414591573031369e-02	6.274889660432362952e-03	1.292322196734213384e-02	5.714534883767893349e-03	5.470452651616051348e-02	9.087607220222032600e-02	5.766999860296519176e-02	1.514426986826610325e-02	4.673130579247126298e-02	1.828912118907626005e-02	2.872543274674338801e-02	5.816252218025164122e-02	1.122528595933204448e-01	5.742998229217764761e-02	5.580450461656429051e-02	5.400702616724431526e-02	3.961429705298373516e-02	6.130532698130627955e-02	7.084103229425327275e-02	2.750972869226517552e-03	2.503269185229042154e-02	2.765199426998389901e-02	6.250703410860634392e-03	2.241760571001058869e-02	1.368342410458161552e-02	1.246760937887116116e-02	9.877537195902098832e-03	1.123742529987739429e-02	1.310015422320687760e-02	1.019706340225976643e-02	1.022811096692000619e-02
1.398463225885730006e-03	1.487658340539536016e-03	1.432772938313938826e-03	9.782871963351180786e-04	1.321699465764444338e-03	4.282459220016709457e-03	8.277926655456183808e-03	6.518149700492569323e-03	2.762022321477144212e-03	1.270779743507622489e-02	3.635619222700301606e-02	2.723956037845784092e-02	5.177021241033643445e-02	2.863171503993482830e-02	1.140152320888798872e-02	8.007058620261898324e-03	1.001781291122378764e-01	1.040024359444792074e-01	1.737775036911192728e-01	1.410260374075422152e-01	1.053613245296431272e-01	7.858985389100568708e-02	1.609683508736252378e-01	1.123650069576978550e-01	6.953030421657088733e-02	1.337520905170405394e-01	6.686078320131658148e-02	3.785082434065138030e-02	4.166281226172203339e-03	3.993152504542669956e-02	4.122126503205353343e-02	6.320031751922128120e-03	6.371976825152852845e-03	7.073042054019699175e-04	3.980336188841617807e-03	2.457699633821057526e-03	1.133306187275224348e-03	3.508314812744143911e-03	1.716243756883145894e-03	9.044605963656591639e-04
5.967137102304828633e-03	4.837053832486838158e-03	5.854639053275495150e-03	8.585522756645468448e-03	5.792101536339513621e-03	3.017013081043591789e-03	4.762592110289319731e-03	1.493487145070530528e-02	9.269671511506611533e-03	2.050220966925931851e-02	1.717632001568670380e-02	6.298174090392473501e-02	5.665527878722220051e-02	6.104888312550551394e-02	8.255959570926058033e-02	7.978568955086796921e-02	8.472665071396155712e-02	9.341956523297378912e-02	2.060483744583405663e-01	9.020661247671644956e-02	5.602390988271449546e-02	1.162729734689933736e-01	1.168495953640699275e-01	9.342669454420514386e-02	1.388347151831800450e-02	7.606013990802522329e-02	5.391876176177051727e-02	3.193562475272184592e-02	7.044552044601333496e-02	1.881936111936826153e-02	3.635741216853777269e-02	2.053388192750017077e-02	1.157302659924273024e-02	1.542196256442392339e-02	1.201993969291772005e-02	5.700466646339324463e-03	5.593591922136662356e-03	4.778365702799103332e-03	6.402055051593687901e-03	5.150317640639542026e-03
2.862564646496718306e-03	3.157932743215705572e-03	4.463347900441701557e-03	7.180008640761337746e-04	6.095866005221975761e-03	7.972940407111890615e-03	1.373641692656009383e-02	2.112080929684720734e-02	6.146506211079616824e-03	7.953233921528250067e-03	4.599048210228238315e-02	5.907702211757028671e-02	1.456091995217401180e-02	9.174042958892937583e-02	5.099614957284241690e-02	4.506782939944110888e-02	1.479077086258531737e-01	1.661338420563610030e-01	7.287646551233287195e-02	1.278367631666559867e-01	1.134473758946327460e-01	2.300797015441279902e-01	2.374655307580174901e-01	7.013839044678533974e-02	1.248105686409587134e-01	3.440078457952524399e-02	4.458864275629233209e-02	7.830541362871341893e-02	5.414386820482637586e-02	6.687802010590908341e-02	5.830120022178448408e-02	3.434478435442857996e-02	3.350239442889923602e-03	4.399229115439049972e-03	7.884645583616848447e-03	2.220220859220734238e-03	2.677848994009449438e-03	3.163209752204041944e-04	3.931555101640592416e-03	2.944329976834775698e-03
9.848469062848324088e-03	1.166584633670405755e-02	1.226250934137385236e-02	9.886867122457072832e-03	1.394215307811880536e-02	7.481543225346391074e-03	9.018191387820300234e-03	1.525118133122545759e-02	2.939868379630298026e-02	1.917896528327353578e-02	5.537955419766596443e-02	2.348227023911203526e-02	2.983137694130895846e-03	1.661652967300167039e-01	8.212087060564211838e-02	9.998918387772078031e-02	2.135013142865619384e-01	2.385647590464734236e-01	1.693229837592952758e-01	1.552283071800953929e-01	3.023847083720613838e-01	9.350051097447258097e-02	2.206449430670040512e-01	2.226975970966047491e-01	2.187342442553095179e-01	1.378768955770249549e-01	8.210591175654660678e-02	9.314506137017522502e-02	5.422236603399185201e-02	8.959295968975794500e-02	5.649814364926027815e-02	1.445688969049298452e-02	1.851781099443809003e-02	5.735563091198984942e-03	9.790674131224386470e-03	1.059710037039419787e-02	5.566277486427430136e-03	1.039852220101047248e-02	1.133980729476262612e-02	1.044332147454060666e-02
1.684411949250482973e-02	1.983448843867199538e-02	1.777687415116840572e-02	2.042289346150732640e-02	1.631020510640816129e-02	1.169440576717733701e-02	1.420898482580288703e-02	2.047426302682535740e-02	2.984879313566333320e-02	5.950712960111236710e-02	1.418323442903814818e-02	2.629466666791705279e-02	4.984190488647965295e-02	1.604437377046463720e-01	8.444800862773858829e-02	1.527121715467469609e-01	1.127365574560936778e-01	1.459293912918210590e-01	3.581793580955693890e-01	2.260763740783952036e-01	1.280086440663344705e-01	2.440304817718325081e-01	1.871206378073792809e-01	2.656302043816219371e-01	1.142461377930361205e-01	1.786154637986811788e-01	5.230765417118108523e-02	1.079042205052017922e-01	6.389015477772518048e-02	9.607955147165685161e-02	9.414923715149009498e-02	2.160270810763837562e-02	2.946161042000461014e-02	3.182732510938774545e-02	3.309379855745021165e-02	2.053591279922462043e-02	1.973245361192860897e-02	1.926663445606694933e-02	1.826485478422653838e-02	1.765457370697508244e-02
8.498569336836405211e-03	6.775721746593717579e-03	7.315691888810590265e-03	1.014676270400725715e-02	5.436026803974941361e-03	7.831501945358278899e-03	3.240298551748641009e-02	4.484341792321845481e-03	9.886287907912608489e-03	5.659374710860957947e-02	1.351057080028934300e-02	1.133045504667023057e-01	1.416264295118845606e-01	9.235779929776226360e-02	1.017781051118618191e-01	1.134312708762299782e-01	2.297089858258116735e-01	3.408579180158780031e-01	5.321522940881287522e-02	1.315696994153580102e-01	1.852979623062421810e-01	2.826195929672632445e-01	2.328111734396024202e-01	3.564426061822267844e-01	3.979289743549513925e-01	2.365331939673830097e-01	2.406202509422107061e-01	1.523279264235568864e-01	6.491323531002682334e-02	6.122808960078568452e-02	3.078922877640894243e-02	3.157499092928585382e-02	1.706355809141702970e-02	3.527355639248268976e-02	2.284226466058317251e-02	1.291876250641363355e-02	1.218940889604394444e-02	5.938610434763622221e-03	6.076876853281358050e-03	9.748035211823283253e-03
2.486677319309383433e-02	2.492909328522815299e-02	2.403259990405815991e-02	2.450650344922157900e-02	2.901095922072835509e-02	2.977043651801869473e-02	3.121934382257136875e-02	2.842191588609732991e-02	5.919990204712222842e-02	3.145226600334574685e-02	2.798679560615109987e-02	7.970337284500099428e-02	2.293120180095256921e-01	1.313137213015375671e-01	1.743842216748131280e-01	3.360585103955173181e-01	1.841356919451201390e-01	1.141398632964450849e-01	1.417013200257043470e-01	6.572654847566315739e-02	2.485660146021017591e-01	2.119047393653013950e-02	6.109161800569831158e-01	9.315341287232020706e-02	1.700239105453967003e-01	1.923635141316640262e-01	1.378184753822134234e-01	1.161132576960123702e-01	1.403031661029178687e-02	1.335931574327483551e-01	3.884906303166588137e-02	2.649713252003461569e-02	9.610283419149965450e-03	2.523207754292317723e-02	4.906611692249640555e-02	3.044729795819270737e-02	3.604494765448013754e-02	3.169239949011923990e-02	2.818983452567842829e-02	2.770416755895176164e-02
3.358241933925327355e-02	3.146761361547466967e-02	3.516838097504654259e-02	3.923275326072632463e-02	2.299163270218319496e-02	4.257522966091759759e-02	1.601548592060732246e-02	2.303673713876756152e-02	5.669043948331147637e-02	1.274426834249389566e-02	6.742423296170012292e-02	1.178032920680227719e-01	1.617764646134922102e-01	7.739000045508614978e-02	1.299879559460313250e-01	3.746024172068451730e-01	1.131313630976630846e-01	2.597378354147755197e-01	2.987204270818882845e-01	5.798481909174081350e-01	4.925537556533355898e-01	1.285355813550490278e-01	1.935442842646232509e-01	2.459958493076113695e-01	2.307254857447166019e-01	2.653957591824742668e-01	1.112025261339584514e-01	1.945566397644149514e-01	1.283566192612570211e-01	1.215051711158471187e-01	3.723560224473849989e-02	4.598839745260617506e-02	4.343882383949063120e-02	3.185968393066052062e-02	6.348532042330158609e-02	3.712357777920737706e-02	4.662846355287256911e-02	4.088655101491552035e-02	3.745340092415923999e-02	3.388635080101270319e-02
