4.737787228463073361e-04	4.739624971256467187e-04	4.786686228822241711e-04	4.788588815530290090e-04	4.960273655023959404e-04	5.099690040585809275e-04	5.332947173261046777e-04	5.579284103376812212e-04	5.895530537524092465e-04	6.289995942436511257e-04	6.793471069124505310e-04	7.433662093862203552e-04	8.278306988017096338e-04	1.002449121331047297e-03	1.336555689611883995e-03	1.250731902362927587e-03	2.395528930534004085e-03	4.325730187582912598e-03	6.494315656034643780e-03	7.179026165062924077e-03	3.958548466529964935e-03	7.179026165062924944e-03	6.494315656034641178e-03	4.325730187582912598e-03	2.395528930534004518e-03	1.250731902362927587e-03	1.336555689611883127e-03	1.002449121331046647e-03	8.278306988017094170e-04	7.433662093862210057e-04	6.793471069124506394e-04	6.289995942436512342e-04	5.895530537524091381e-04	5.579284103376807875e-04	5.332947173261057619e-04	5.099690040585802770e-04	4.960273655023959404e-04	4.788588815530284669e-04	4.786686228822234664e-04	4.739624971256470439e-04
4.752881299749523304e-04	4.739623722407462292e-04	4.849679030874360437e-04	4.928670024064373770e-04	4.946738302545065826e-04	5.156395931468334354e-04	5.373075063480433526e-04	5.596905410183175512e-04	5.911579044013473561e-04	6.310747221248623169e-04	6.816922446505898443e-04	7.459155578519482185e-04	8.307986195321964825e-04	1.006115010987966530e-03	1.340093517683086169e-03	1.252740423471167871e-03	2.401904249580810724e-03	4.338784067942593435e-03	6.516748194648415600e-03	7.204134207035976963e-03	3.970944252719283557e-03	7.197916139172354580e-03	6.513885219030071498e-03	4.341052439594835118e-03	2.403458577935642729e-03	1.256064233095809893e-03	1.340989176858727429e-03	1.005406877754088085e-03	8.303208637860231287e-04	7.456295115146839483e-04	6.814139785308973322e-04	6.306969342704275491e-04	5.920020040628903250e-04	5.595954283039676755e-04	5.341590413658538639e-04	5.156215182466752445e-04	4.983894380578955284e-04	4.878586365784075849e-04	4.855011960660952160e-04	4.743721794211368877e-04
4.812377074567695178e-04	4.803565013066857584e-04	4.827579188604215065e-04	4.879188038187214365e-04	5.106749775329390588e-04	5.228822250844268041e-04	5.334750046904461083e-04	5.638453449605667234e-04	5.971326358412130161e-04	6.373079485378042256e-04	6.882990973530596053e-04	7.531312348161451351e-04	8.388752740863116919e-04	1.016143970263635446e-03	1.352578134612196070e-03	1.262164346951935145e-03	2.423714018797655696e-03	4.380022650018753141e-03	6.581501773644365602e-03	7.276072000827341416e-03	4.009772567963738529e-03	7.262699174321591948e-03	6.574977126013967568e-03	4.385412596636625512e-03	2.428572744031937992e-03	1.269691451138705912e-03	1.354248900571058001e-03	1.014830046533704610e-03	8.381141345943585999e-04	7.527248882392554479e-04	6.879061103574946913e-04	6.367054662777187979e-04	5.971168855732604140e-04	5.646743748870238031e-04	5.381720559321941620e-04	5.150195035914103495e-04	4.981096113562651431e-04	4.929756134731698219e-04	4.783595909217355671e-04	4.784889002066817706e-04
4.878999178513217195e-04	4.984894675409280284e-04	4.831009089958511710e-04	4.970154079022798353e-04	5.046457912333452995e-04	5.309125461619608466e-04	5.411450383606443426e-04	5.709034429735307869e-04	6.041561817018916043e-04	6.453344133009784140e-04	6.975053716255936445e-04	7.635278320801518063e-04	8.508474132347630930e-04	1.031216952241432354e-03	1.372542542826225408e-03	1.281458248660730537e-03	2.463212174822297044e-03	4.450499305434387105e-03	6.687482546525317859e-03	7.394383351092456355e-03	4.077149541557835433e-03	7.374651341738809422e-03	6.680557304078837792e-03	4.459712716490473079e-03	2.471609706755784584e-03	1.293596954165285567e-03	1.378167988547452684e-03	1.032388481857152238e-03	8.531174501946152270e-04	7.665690167956685196e-04	7.008374788945286862e-04	6.489288325045810104e-04	6.084534214635917929e-04	5.767684676579065044e-04	5.546891164058596977e-04	5.302515809266184713e-04	5.073695016252044009e-04	5.072741871919939430e-04	5.111484579915241602e-04	4.851718489885112275e-04
4.839563340777831911e-04	4.884910468775822967e-04	5.061005456946311883e-04	5.079960695964026761e-04	5.246735124078709313e-04	5.440889448776709773e-04	5.618067160228010356e-04	5.875426084969617279e-04	6.202867749316458203e-04	6.623265714319952289e-04	7.154735541402964735e-04	7.828827845710482555e-04	8.721583518366366958e-04	1.056801812846713774e-03	1.404829288545119889e-03	1.309164543561307324e-03	2.519393907185222756e-03	4.554730710365942174e-03	6.843302696754883716e-03	7.566034719938670439e-03	4.173589161228260895e-03	7.539223243045951699e-03	6.831016557745121440e-03	4.566837343017311410e-03	2.531428749873376998e-03	1.323874761053566362e-03	1.408908055938529365e-03	1.054630012455066469e-03	8.711860606150812359e-04	7.826757282641226554e-04	7.153010318279112928e-04	6.621777251177487361e-04	6.200707778241331368e-04	5.882068307519161239e-04	5.618602527212886296e-04	5.365844226573615811e-04	5.300413108460332425e-04	5.147901167186687971e-04	5.031788547073816516e-04	5.024868751302923563e-04
5.166765438696970924e-04	5.207451889995353984e-04	5.207378730828156376e-04	5.251637879438294729e-04	5.427419812776693771e-04	5.572105913729890302e-04	5.769200873950990505e-04	6.043656928802424843e-04	6.389686136184345592e-04	6.820416943530834778e-04	7.368864192271055774e-04	8.063831067590428300e-04	8.984545770566156270e-04	1.089027947963004542e-03	1.446774755774926646e-03	1.347076629569038397e-03	2.598143105962634741e-03	4.695868219895621420e-03	7.052246408720616241e-03	7.794792909271449841e-03	4.304152597074541176e-03	7.758363680864417689e-03	7.035885175718489641e-03	4.711042018667358812e-03	2.612913827796125178e-03	1.367381676088934381e-03	1.452621401859897432e-03	1.086599024406187299e-03	8.976526909136746651e-04	8.066446953306093039e-04	7.372890430769453527e-04	6.826221249986118549e-04	6.396773551999042741e-04	6.062903426440606914e-04	5.793647436788424299e-04	5.545386235608492590e-04	5.408043449131678861e-04	5.346600291727136769e-04	5.172348918500673095e-04	5.127456818039328621e-04
5.358133461181802332e-04	5.328103664924804502e-04	5.398708835624426317e-04	5.447509738082914783e-04	5.602429096097822107e-04	5.800712644138363494e-04	5.994512125560300456e-04	6.277225856191794972e-04	6.634165253421090130e-04	7.081094707110893076e-04	7.650349111224515140e-04	8.372131483313759994e-04	9.328327051901055041e-04	1.130975020247578346e-03	1.501288003179909606e-03	1.396548952047234945e-03	2.698832876940741778e-03	4.879660830649272529e-03	7.321604654942778616e-03	8.090559743068940352e-03	4.474049244576986176e-03	8.043842125421635583e-03	7.300606089078888646e-03	4.899008907375651881e-03	2.718369141034491371e-03	1.422280939097397877e-03	1.508701553909342317e-03	1.127719872572248080e-03	9.316453926642802568e-04	8.373644692769102466e-04	7.653214737796315342e-04	7.085890046961399900e-04	6.638757851335313999e-04	6.288480302885745936e-04	6.017002886504602393e-04	5.763292891431501686e-04	5.601120593661238671e-04	5.509568935246358067e-04	5.430171762197909518e-04	5.383050227400161319e-04
5.558269296091106508e-04	5.583949327731158345e-04	5.657175378040536556e-04	5.717612864968404148e-04	5.869852257602595994e-04	6.059290106581993176e-04	6.271563081478093767e-04	6.571181973646399773e-04	6.944387765186056227e-04	7.412032076390240960e-04	8.008100702298346415e-04	8.763906167861766064e-04	9.765011653776764586e-04	1.184293963335620150e-03	1.570644565343822701e-03	1.460050836716922590e-03	2.827918913363020210e-03	5.114024202655754157e-03	7.663808540041871717e-03	8.464934751039574629e-03	4.690996762978334386e-03	8.405493466869636693e-03	7.637001675565436958e-03	5.137770817152513894e-03	2.853089633433486712e-03	1.491847567717177010e-03	1.579649857282748289e-03	1.179800724017602328e-03	9.746656655213400706e-04	8.762263232198714636e-04	8.008129686048048998e-04	7.413853552921980099e-04	6.946498371461864475e-04	6.580902068635413344e-04	6.293609715491358791e-04	6.036550347951746961e-04	5.875260575964979907e-04	5.757305983086585767e-04	5.642693232467371582e-04	5.578514914797904007e-04
5.888205911026878374e-04	5.906671119680409737e-04	5.969188747355272774e-04	6.044604667696060630e-04	6.197069334519043470e-04	6.402406484848048454e-04	6.625241620270780080e-04	6.940257617572966964e-04	7.334230776975590813e-04	7.828351899371200229e-04	8.458098048358505183e-04	9.256815764004189609e-04	1.031419903699713151e-03	1.251414294404137092e-03	1.658058807205049128e-03	1.540647590913724009e-03	2.992073134197160804e-03	5.411392944796361050e-03	8.093215474926026415e-03	8.934501766953309096e-03	4.966425294635735954e-03	8.858505368821028431e-03	8.059107012131850462e-03	5.440632736485146240e-03	3.024589846338469196e-03	1.579902283632932027e-03	1.669195810816918434e-03	1.245515231030987300e-03	1.028971267705753017e-03	9.252973983133603230e-04	8.456349470245593056e-04	7.828801822088668223e-04	7.335750695309451114e-04	6.947744666356633772e-04	6.642484201455640513e-04	6.378195491987368078e-04	6.205740123514464019e-04	6.075667235643856297e-04	5.968808207982535200e-04	5.908046494616672837e-04
6.281999229192765594e-04	6.302824186257407557e-04	6.365236651590803259e-04	6.454918062566159312e-04	6.615788111294121322e-04	6.829122422056730897e-04	7.072761997263344929e-04	7.408189987676152373e-04	7.828276541567591885e-04	8.355773731437129764e-04	9.027893633117989184e-04	9.881356733507664324e-04	1.100921235315393404e-03	1.336617944615588671e-03	1.768790942331809491e-03	1.642692171323566295e-03	3.200645300478068001e-03	5.789921786643508102e-03	8.634845943206032742e-03	9.523841684047813089e-03	5.313966051866033866e-03	9.426272621950565131e-03	8.587895402501238840e-03	5.825805296225470241e-03	3.243374635958390373e-03	1.691462761879790723e-03	1.782387218216896236e-03	1.328664457135007816e-03	1.097656262029639111e-03	9.874229596415176786e-04	9.023735688347793438e-04	8.353890319370779489e-04	7.827695029386765990e-04	7.413028223645071104e-04	7.085963461855932432e-04	6.807726667575032201e-04	6.618525912836775021e-04	6.482401891955167977e-04	6.367184159004120759e-04	6.305993644430382726e-04
