8.342362534891889763e-04	8.393337459615339124e-04	8.281550738387447042e-04	8.530571276646813994e-04	9.007107353920211371e-04	9.547130293160288172e-04	1.036821183123390420e-03	1.277270879821825692e-03	1.382588590907657573e-03	1.752052188513680180e-03	2.787331677934229250e-03	3.448800578137735297e-03	3.470109035693331838e-03	5.388777507352166332e-03	8.224830510196725827e-03	9.047469982134801261e-03	1.707892305984221037e-02	1.340382197780115060e-02	2.547918620800760856e-02	1.602889401508296799e-02	1.533529053773712361e-02	1.602889401508298187e-02	2.547918620800760509e-02	1.340382197780115928e-02	1.707892305984221037e-02	9.047469982134801261e-03	8.224830510196722358e-03	5.388777507352167200e-03	3.470109035693331404e-03	3.448800578137734864e-03	2.787331677934230985e-03	1.752052188513681264e-03	1.382588590907657790e-03	1.277270879821824825e-03	1.036821183123392155e-03	9.547130293160304435e-04	9.007107353920208118e-04	8.530571276646820500e-04	8.281550738387449210e-04	8.393337459615315271e-04
8.453193658975840163e-04	8.538032159762669110e-04	8.540904163779660177e-04	8.577131521356435662e-04	9.161327689644199745e-04	1.024484042473712683e-03	1.005667867437749470e-03	1.150732909558560644e-03	1.375620786855036564e-03	1.739013154783997876e-03	2.785409218284293394e-03	3.483588869463529088e-03	3.457366730686388910e-03	5.373732185554492766e-03	8.251629345745550154e-03	9.138591361083355652e-03	1.705461934202746888e-02	1.343140184349690160e-02	2.560317109720250395e-02	1.603285717686170342e-02	1.540533162159272475e-02	1.610004204941925532e-02	2.556833799250094602e-02	1.345724328958573454e-02	1.720846512619402663e-02	9.027439710534013520e-03	8.259306571791710447e-03	5.441583947029831995e-03	3.430446901168564874e-03	3.460693437129088064e-03	2.747208061053930690e-03	1.753645984988597053e-03	1.319368539114197745e-03	1.261945967109491008e-03	1.014764593884366845e-03	9.608370705437103889e-04	9.532018188029841655e-04	8.802233036978128478e-04	8.428150578412788724e-04	8.493904095098322917e-04
8.720991513772915473e-04	8.564972439846623440e-04	8.770862421421764385e-04	8.828789711205944479e-04	9.171854874153453300e-04	1.103107009671735941e-03	1.041634353895225674e-03	1.237691321464121129e-03	1.359913263242203347e-03	1.797822434106364272e-03	2.747641837354438711e-03	3.476871499354197616e-03	3.562802188510588546e-03	5.428403171435719834e-03	8.371795149330380978e-03	9.300527780370500264e-03	1.714060816138025106e-02	1.355943159073932577e-02	2.590277027147856390e-02	1.619190023969049180e-02	1.552720204407566015e-02	1.626925596154369519e-02	2.578741524893322229e-02	1.361253578394633346e-02	1.746060039115012591e-02	9.066849429025984966e-03	8.356002850517624606e-03	5.530329865522527408e-03	3.436880447717813140e-03	3.471013077085516145e-03	2.801609811496948241e-03	1.770134476932777590e-03	1.387014512157180380e-03	1.188572559775797266e-03	1.070044832558828549e-03	9.991719650684210974e-04	9.130846983397784616e-04	9.086486297900285775e-04	9.093029847746129457e-04	8.670165851686827910e-04
8.976858707025129735e-04	8.819873204315793660e-04	9.020591500391613024e-04	9.071334398132868812e-04	9.995324012945770199e-04	1.052036988880930817e-03	1.093197034160852061e-03	1.265492189922771959e-03	1.410033819848537789e-03	1.817973706766760856e-03	2.813023045427613059e-03	3.531886542280443346e-03	3.611206722470808924e-03	5.503836613170036245e-03	8.505797428424086842e-03	9.506361353621926510e-03	1.741117086005231421e-02	1.386000293695823990e-02	2.638082447087358728e-02	1.646025025717322982e-02	1.585398313786796215e-02	1.678864390575472709e-02	2.629444531101053986e-02	1.387045441427267080e-02	1.778336123384021208e-02	9.129837705725294197e-03	8.508436413033847873e-03	5.667545527304944028e-03	3.468828985027966501e-03	3.553646726055207424e-03	2.850643391917471493e-03	1.805862248495230778e-03	1.433271556847751354e-03	1.265475526361972084e-03	1.050735927436877420e-03	1.032090384582718583e-03	9.365165272698878834e-04	8.875117369238544112e-04	9.182191005585769398e-04	8.949832744059871021e-04
8.898533861296315439e-04	9.555895035867860562e-04	9.930124312920495314e-04	9.720364186165984322e-04	9.909617543085325747e-04	1.025829289099075428e-03	1.240857643899836386e-03	1.361507558014116766e-03	1.366613745713209527e-03	1.876060487804864134e-03	2.880466439267621338e-03	3.641356608152897939e-03	3.701708641612382750e-03	5.638046850424851056e-03	8.763004742805665520e-03	9.801844055668546690e-03	1.773717563260878219e-02	1.410980649485196400e-02	2.711503018947163460e-02	1.660482531932925068e-02	1.623661782537783038e-02	1.758176252554803989e-02	2.679467591785629835e-02	1.445705313103177493e-02	1.832418977262747356e-02	9.390011880782778500e-03	8.775510993310038643e-03	5.815524592435157222e-03	3.508148630499138138e-03	3.632436594768874948e-03	2.911881088374747902e-03	1.814301812342456908e-03	1.452660233129073704e-03	1.330342563778884454e-03	1.105158473843517123e-03	1.012479314694884024e-03	1.023821527976635998e-03	9.707179471416237668e-04	9.257663558370285298e-04	9.309119004398484212e-04
1.034427837962444315e-03	9.580486198823172156e-04	1.003568624418213137e-03	1.003709658895544660e-03	1.055999511716931589e-03	1.124309858202969395e-03	1.145197334982486336e-03	1.407325872666010920e-03	1.493968449405671780e-03	1.971253983910187767e-03	2.989528077576685504e-03	3.675665423502676339e-03	3.831917609132348516e-03	5.710361069930383268e-03	9.190982389398302116e-03	1.011099462736697943e-02	1.793035579227239898e-02	1.468576475344780287e-02	2.782436882093205360e-02	1.736569714800402162e-02	1.683504961762236768e-02	1.748774243651513016e-02	2.769133803986688694e-02	1.456283615807849562e-02	1.906270307211843304e-02	9.736375677309862947e-03	9.351266212960776189e-03	6.174028035053942196e-03	3.448549344025941821e-03	3.766059805482856182e-03	2.989375077592100992e-03	1.977467445807943626e-03	1.555372598787413711e-03	1.457011974655419333e-03	1.237114211063319261e-03	1.143753120111497962e-03	1.095304319872957401e-03	1.056544292704333617e-03	1.038824135961896947e-03	9.994248161403086056e-04
1.187345391604734774e-03	1.086131169989523271e-03	1.063965757777422241e-03	1.072599849498152413e-03	1.152433894722698724e-03	1.265921573681360159e-03	1.240199505701821987e-03	1.455724543918897806e-03	1.573069064831866077e-03	2.023722867986751852e-03	3.168037869166796111e-03	3.885192508715457765e-03	3.939899622613859953e-03	6.095028307356078687e-03	9.591131745064322006e-03	1.123086807365768734e-02	1.880289571595566631e-02	1.542680912978541471e-02	2.981114652966839265e-02	1.781828468414021344e-02	1.729422436674563773e-02	1.869108043847505368e-02	2.925303061155520856e-02	1.642577987936298320e-02	2.017212229207596130e-02	9.557560415015882438e-03	9.609670218595626687e-03	6.391191221289288169e-03	3.546761233860779537e-03	3.920646679750850079e-03	3.125407164609023212e-03	2.081560968992853498e-03	1.668079633084278406e-03	1.452065295351352313e-03	1.203424065138867637e-03	1.190847386350980591e-03	1.191165873703689797e-03	1.034286113791832440e-03	1.095433896400822751e-03	1.092973661568411069e-03
1.106703383984810208e-03	1.000364739530091576e-03	1.091525351486241245e-03	1.092605621288048751e-03	1.117978086076413516e-03	1.149703748808935614e-03	1.206848589844418916e-03	1.444613882781547705e-03	1.685671032614469199e-03	2.122915511276249594e-03	3.153785047728434147e-03	4.220715130032163739e-03	4.805841199032375582e-03	6.750395992137937957e-03	1.073905435388991005e-02	1.235822133613609722e-02	2.050152875023130220e-02	1.719866883641838276e-02	3.005944741872788178e-02	1.949613213469887293e-02	1.856811278668241832e-02	1.998116880606750495e-02	2.888567744420166700e-02	1.752498005393237149e-02	2.079890611261674474e-02	9.957853599518241491e-03	1.017847258562371363e-02	7.350825854008410931e-03	3.665096067876964098e-03	4.246914402364881935e-03	3.254882188282420645e-03	2.276318043828986278e-03	1.753834085381981338e-03	1.549474758441698888e-03	1.330275915574299439e-03	1.137801971317464311e-03	1.097370943350534480e-03	1.112085145227954298e-03	1.137404725693496894e-03	1.070177230168583042e-03
1.376828112528315088e-03	1.409143813956688362e-03	1.419094118773596511e-03	1.438672660277956223e-03	1.492801156406628514e-03	1.550218195207283623e-03	1.637877800776341760e-03	1.807283138652631500e-03	2.033464491076130733e-03	2.738094788427816902e-03	3.560444645780023922e-03	4.617046742856041087e-03	5.698127516918987528e-03	8.088107593128807116e-03	1.258942079267743631e-02	1.299351998797091887e-02	2.141865380755253803e-02	1.503459188380129943e-02	3.461250919681021360e-02	2.423133520712344655e-02	2.150545933076232485e-02	2.124824990345468637e-02	3.415024539857695884e-02	1.841204939169929777e-02	2.089289085951467895e-02	1.131188880286532542e-02	1.097497193144767597e-02	8.075564059517379226e-03	4.183899826933783206e-03	4.612988757164907319e-03	3.310750345215290706e-03	2.356346619339435254e-03	2.107693365001946963e-03	1.847188029782070081e-03	1.590391289169094946e-03	1.517053678738638839e-03	1.463273073279265212e-03	1.442753360981162457e-03	1.435617687519837862e-03	1.390431126703651175e-03
1.589608261422133240e-03	1.566567017854848722e-03	1.660654319381840759e-03	1.666821418715258183e-03	1.730021977820328169e-03	1.808566808384923187e-03	1.839556327456243114e-03	2.194675983251516329e-03	2.031460307025475479e-03	2.406850864516036758e-03	4.219845817105819484e-03	4.786137517079584215e-03	6.380545462993891977e-03	8.074734549452736859e-03	1.594540876516060621e-02	1.626767997377728120e-02	2.271865236215510689e-02	2.286207164617028859e-02	3.860546196624826953e-02	2.664611126397255919e-02	3.079481557419212409e-02	2.864893097020291407e-02	3.729201499927061597e-02	1.997584509455312823e-02	2.673455929348952237e-02	1.412647823666326671e-02	1.081196729769804028e-02	1.084481408330711938e-02	4.652581477345579114e-03	6.086219073999596732e-03	4.053663950238337553e-03	2.671925044944207985e-03	1.908402134908806363e-03	2.025229603523785553e-03	1.797173095451970546e-03	1.783395646351477667e-03	1.672188435603022636e-03	1.637580808131661875e-03	1.704269719446315900e-03	1.577018720553313973e-03
