4.594209523500964940e-03	4.762150269666508458e-03	4.188675642205714166e-03	4.254053195985145475e-03	5.426736946769034411e-03	5.413762576441541116e-03	6.827080442849541020e-03	9.694371478616714208e-03	7.893508222965129467e-03	1.418099429059697589e-02	1.390652295592629227e-02	1.700602382470065704e-02	1.880570417131575967e-02	2.746927400128097371e-02	2.231992725901618332e-02	3.439751129519077327e-02	3.849165655775164258e-02	3.685574689802639803e-02	2.981564790511274585e-02	4.692415342765536568e-02	3.555909265767506072e-02	4.692415342765534486e-02	2.981564790511275279e-02	3.685574689802639109e-02	3.849165655775164951e-02	3.439751129519075246e-02	2.231992725901616598e-02	2.746927400128098412e-02	1.880570417131576660e-02	1.700602382470064317e-02	1.390652295592629054e-02	1.418099429059696895e-02	7.893508222965131202e-03	9.694371478616709004e-03	6.827080442849528877e-03	5.413762576441559331e-03	5.426736946769033544e-03	4.254053195985140270e-03	4.188675642205719370e-03	4.762150269666504988e-03
3.449620608302676056e-03	4.605007201843448576e-03	5.095415646774415983e-03	5.425869669332588317e-03	5.473863519545805502e-03	5.567265783256899504e-03	5.554925289928678775e-03	8.844173626929499946e-03	8.550636224791702961e-03	1.466471978166571967e-02	1.279791663036081509e-02	1.559597249609043570e-02	1.791204802817121175e-02	2.978478167737614452e-02	2.430301068704517758e-02	2.829775843569205460e-02	3.925315729416193472e-02	3.970374501887351248e-02	3.381396195350638845e-02	5.136315484241524981e-02	3.897829371290011807e-02	4.768787254977559925e-02	3.094284929476486326e-02	3.852850721267522816e-02	3.973481709158366293e-02	3.405213688949708384e-02	2.312374870996449991e-02	2.839717006204717231e-02	2.026862146815908497e-02	1.458074322999931838e-02	1.280832692090791772e-02	1.377715203715869363e-02	7.613308640818420951e-03	7.676386279121654062e-03	6.561748202963563550e-03	5.373990680681740503e-03	5.814099875140397305e-03	4.291165258043533152e-03	4.223829886988422939e-03	4.632158215349168988e-03
4.086916077950072078e-03	4.045642001066854405e-03	4.212632409808700872e-03	5.132670941619029044e-03	5.013791897345859158e-03	5.098015884762761331e-03	7.681198822707337344e-03	9.528732331797226673e-03	8.540502223807077201e-03	1.394605136346396823e-02	1.261248335131649224e-02	1.750026635753922435e-02	1.945512046832709521e-02	2.868558531170180975e-02	2.309239080845775643e-02	3.178226473681131092e-02	4.227934355737089644e-02	3.786413654033911336e-02	3.949429011107248588e-02	5.033855290826137058e-02	3.842470966360266721e-02	5.087678988702076799e-02	3.403463143210748443e-02	3.759710623734567603e-02	4.211667090549058717e-02	3.208753095071414929e-02	2.373839527391074719e-02	3.153671833306011252e-02	2.086358146990789988e-02	1.542555225400694431e-02	1.325384233275992904e-02	1.537699563887764617e-02	7.109826465104604649e-03	8.431156267422820413e-03	6.517116527732266622e-03	5.581546280098474526e-03	5.771557044275714247e-03	5.141825980992199840e-03	3.741863586499656787e-03	4.406358220374307320e-03
4.988829346802132331e-03	5.086771880571273365e-03	4.742471961445321633e-03	4.414962009850873295e-03	6.148327761021465769e-03	6.030147780522528145e-03	6.595233164012594129e-03	1.048111724488080300e-02	9.331498898326016575e-03	1.651573134959453265e-02	1.350348197458570675e-02	1.502220135568377302e-02	2.113085520354119132e-02	3.188632270704398752e-02	2.223658263445918784e-02	2.253116308317196920e-02	4.264931681591636187e-02	4.021712314861806969e-02	3.756434709794151394e-02	4.172446619312207561e-02	4.068541921666232047e-02	4.578492608050716700e-02	4.047280489724747188e-02	4.001916132971378853e-02	4.745069053120233582e-02	4.035727209614770050e-02	2.823875094618765250e-02	3.153520762901008967e-02	2.135360394620810370e-02	1.747300660911165621e-02	1.222748102245297015e-02	1.672912965583608913e-02	7.370480419174369260e-03	8.628439578651021097e-03	7.661939610244951349e-03	6.314372418290217955e-03	6.370043829622308931e-03	3.829159574344829890e-03	5.379054939583903169e-03	6.135229116283097590e-03
4.508728701863652308e-03	5.814590173746138693e-03	5.636108233303536129e-03	6.350448053507521187e-03	6.630730948985389880e-03	5.709649654904424762e-03	8.234105141349576384e-03	1.049073077996138040e-02	1.098683516708121727e-02	1.499969858399615233e-02	1.643581818379229176e-02	1.905865062866867257e-02	2.793459471106772909e-02	4.020682380778060894e-02	2.712797534489529844e-02	3.174394021846530661e-02	5.770191380086608923e-02	4.793738822012179324e-02	4.527903886442162518e-02	6.952702487388714991e-02	5.354610741484777670e-02	5.949249127448158481e-02	4.653392491410976439e-02	3.974102427469507204e-02	4.926365163409738429e-02	4.181626946011362395e-02	3.865070055181646369e-02	3.132648496922142700e-02	2.487221200537821642e-02	1.909848823464277076e-02	1.774981619677723846e-02	1.739483926380679460e-02	7.849635860725524480e-03	8.802343106339439657e-03	6.862047949814699573e-03	6.819288558371748750e-03	7.429556044163630572e-03	4.858743754015249980e-03	4.727350287326484608e-03	4.073168296572048444e-03
6.139000209433513426e-03	6.125932371195775238e-03	6.720323905096432966e-03	6.385045007195816642e-03	7.749800248895358581e-03	6.024224621436412644e-03	7.733646917409239992e-03	1.122361488348423177e-02	1.142549301268226854e-02	1.628732452322048663e-02	1.772126871466582834e-02	2.638424720007749233e-02	2.303690769315345707e-02	3.350685573899934294e-02	3.851871796837447876e-02	6.126137047405748326e-02	5.845224059632377067e-02	5.964883064851511651e-02	4.618884324894773769e-02	7.891263913126891905e-02	7.879926556309878316e-02	5.434352386290275394e-02	5.736159876152149145e-02	5.360917152961573034e-02	5.212245167493171488e-02	5.139835438886779240e-02	3.076772214956891016e-02	4.168999695466486799e-02	3.196178088312194576e-02	2.105402005612496200e-02	1.987068191687294330e-02	2.424495427082117710e-02	9.596301308214110273e-03	1.035290412030304662e-02	8.604247943336338494e-03	7.500527374771139358e-03	7.215209726136778516e-03	5.247382691513631167e-03	7.015425994800328531e-03	7.190596471094867596e-03
4.804051034286578072e-03	4.934062306317525508e-03	5.249610414886841936e-03	5.530804376849716639e-03	7.562541778843409786e-03	7.125207823881802779e-03	1.136007953565350802e-02	1.642807836668905980e-02	1.127688400090883294e-02	2.668549097274893617e-02	2.498083943465480641e-02	2.573934167113331450e-02	3.811857094700010773e-02	3.328838187112101443e-02	4.616613258523637880e-02	7.584649625799813610e-02	5.281129834926961975e-02	4.527636057850624451e-02	8.531055025002035053e-02	6.876251170297090209e-02	7.824447939319184586e-02	6.787380222275693487e-02	5.632365069384596273e-02	6.814566710616684619e-02	6.647967673781171594e-02	4.700624474484813714e-02	5.001134061843074546e-02	4.436093641177400737e-02	2.520791587386604291e-02	2.317371785377039459e-02	2.272644862267011318e-02	1.570841881056066203e-02	1.401600735191152122e-02	1.217021076771960392e-02	9.148633107480496490e-03	7.826551074995724208e-03	6.226272956333871178e-03	5.489481447097347908e-03	5.250826575801984322e-03	5.858589327106729708e-03
1.065545332966521055e-02	9.819468896782859377e-03	1.070395873547335536e-02	1.109388354371753163e-02	1.340104175745047109e-02	1.285355402048414010e-02	1.457897569055612540e-02	1.859195385357818170e-02	1.867103176388740585e-02	2.708753166093289672e-02	2.598287224641425072e-02	3.021594641442958487e-02	4.914253046335785580e-02	6.569669545604103766e-02	3.661991968838777811e-02	7.231928125887161773e-02	1.010908606888364369e-01	9.750061227916359541e-02	7.788865287200488763e-02	7.051509975096062477e-02	6.970281357174243353e-02	8.962138988864641609e-02	7.430325071239822499e-02	1.008418829043485482e-01	7.912219697764791282e-02	5.932485433475834929e-02	5.922295996373166949e-02	6.809971365960645895e-02	5.126207603020682679e-02	3.270351598460530945e-02	2.617468900322326639e-02	2.704005062663705772e-02	2.166456709392934263e-02	1.873715602534457500e-02	1.531181866783124478e-02	1.295377198532208021e-02	1.195521350381478429e-02	1.153936823079730958e-02	1.001094751496042247e-02	9.966788744035351422e-03
1.002470863819934777e-02	9.886220202007871619e-03	1.015762812738521190e-02	1.227343592557635608e-02	1.235320449964517550e-02	1.507152951856647813e-02	1.325494483288135704e-02	1.846451588899228335e-02	2.356979280689325273e-02	3.130911462692883424e-02	4.274063150367178598e-02	4.908607755825289409e-02	6.912606791662403993e-02	7.151105840131014024e-02	8.145992820143252433e-02	7.011905777294533126e-02	9.093532595078801517e-02	1.262483611972519126e-01	1.118944342194726077e-01	1.312918443522464451e-01	6.995346440998118087e-02	8.506916252360213759e-02	1.324387474745257198e-01	1.162776667348376092e-01	1.089398430249449434e-01	7.702152975925000145e-02	7.221714853915962851e-02	9.056843075576016810e-02	5.189113117302316530e-02	3.257636573623044068e-02	2.935263918200192029e-02	3.620664554268137464e-02	2.263575020739344579e-02	1.837040248984170288e-02	1.422153135732996676e-02	1.565006948087886707e-02	1.231918224779049789e-02	1.123373805349375462e-02	9.739315041115682164e-03	1.030228430807792611e-02
1.112248943141460299e-02	1.211429441489116424e-02	1.325551670767860860e-02	1.317465667739465586e-02	1.518652398322140051e-02	1.621844189862606603e-02	1.998826527550254945e-02	2.496085489415609746e-02	2.698392635608438256e-02	3.526046448947675604e-02	4.088397211154419508e-02	7.653220524222133225e-02	6.098236615994708648e-02	6.813801071519261232e-02	9.349841473798933822e-02	5.056530894960984540e-02	1.343052740026456915e-01	1.254013257186183394e-01	1.305094918408852833e-01	1.400403813511614526e-01	1.677968832646469510e-01	1.429370681701777057e-01	1.056727008295176296e-01	1.327343479760266509e-01	1.204742929829711873e-01	8.521603991385741372e-02	8.960947650829470534e-02	1.009365034819429685e-01	8.265901847460688234e-02	8.237892346074836281e-02	4.437885350224681641e-02	2.695012445259646963e-02	2.817257018430424642e-02	2.921513710271521694e-02	2.088315841300469530e-02	1.563635157482641883e-02	1.467855261278951974e-02	1.053907018005047561e-02	1.115593677351566990e-02	1.207214065973217718e-02
