7.689875607482402151e-04	7.757941479170314941e-04	7.697522575546707994e-04	7.912439959188221966e-04	8.057215852399163356e-04	8.206585960109456096e-04	9.151677976279469148e-04	9.678784194130695198e-04	1.017746516107357084e-03	1.137227694780132718e-03	1.585572178809296949e-03	1.819089611627378814e-03	2.187193752533875529e-03	3.048433654423897150e-03	5.169334075918184321e-03	6.003121216453792541e-03	1.336039684785178885e-02	1.153627583089395989e-02	2.215836710524028003e-02	1.520462320717165527e-02	1.446663881339275981e-02	1.520462320717165007e-02	2.215836710524028697e-02	1.153627583089395468e-02	1.336039684785179059e-02	6.003121216453796878e-03	5.169334075918184321e-03	3.048433654423896716e-03	2.187193752533875095e-03	1.819089611627382284e-03	1.585572178809298250e-03	1.137227694780131200e-03	1.017746516107356650e-03	9.678784194130695198e-04	9.151677976279483243e-04	8.206585960109453928e-04	8.057215852399161188e-04	7.912439959188190524e-04	7.697522575546711246e-04	7.757941479170308435e-04
7.795520865789357318e-04	7.914352007037398157e-04	7.907619116698405993e-04	7.943394568945079306e-04	8.339358536184204732e-04	8.904649206818556146e-04	8.820611987150301725e-04	9.243255058277385656e-04	1.024958371932247012e-03	1.110564995119113062e-03	1.588828658224571881e-03	1.828915676509484901e-03	2.188497705017444783e-03	3.048947783235424203e-03	5.179918874859025871e-03	6.049445450790521747e-03	1.337146976166030468e-02	1.157281685938513736e-02	2.225168005769022350e-02	1.524327547953885018e-02	1.451854097730828630e-02	1.525721349991357965e-02	2.221824718725068024e-02	1.157399011219232068e-02	1.343663391334028179e-02	6.003018371174482365e-03	5.185277425751221893e-03	3.078145395012622451e-03	2.174316060695035725e-03	1.812632832210896118e-03	1.570741390089606514e-03	1.126072771680293114e-03	9.737854211755048606e-04	9.480299891713456087e-04	8.698437882694066980e-04	8.581487312420392347e-04	8.714578157755746568e-04	7.889223881371853217e-04	7.740022515113465602e-04	7.930752547164080868e-04
7.870077615769787219e-04	8.014441841378951506e-04	8.031346932857727017e-04	8.066743496493893658e-04	8.389423263808939556e-04	9.724264024620111763e-04	9.155758857046236449e-04	9.647731774118786319e-04	1.005840435181441046e-03	1.126027070489394200e-03	1.587076457072952819e-03	1.838133064010099129e-03	2.224772744280607058e-03	3.067678903959838738e-03	5.242331363392103982e-03	6.136954158337358002e-03	1.346984704427033573e-02	1.168408523855874251e-02	2.250155208729595624e-02	1.539025008996276409e-02	1.466324641206929666e-02	1.540546013636438262e-02	2.243091078652291112e-02	1.169476652683905382e-02	1.360905274277138775e-02	6.033463060679131185e-03	5.239029449932734381e-03	3.123244842448883937e-03	2.188056175612418559e-03	1.824352267525502407e-03	1.585397005452754459e-03	1.142703119203421561e-03	1.011119178296988929e-03	9.415047144562032006e-04	9.296027949580655970e-04	8.675378838382569614e-04	8.200407724627826111e-04	8.207153179616124075e-04	8.291826484980293959e-04	8.022989772220672725e-04
7.922178302633795400e-04	8.075360999562325014e-04	8.052997226872688494e-04	8.125446405825244214e-04	8.957352370584228474e-04	9.089969584258342705e-04	9.477892744851964960e-04	9.456788188265034898e-04	1.024984732651842241e-03	1.150070351764549996e-03	1.615719311911300443e-03	1.868732628491602196e-03	2.261172033731663825e-03	3.097637950882740042e-03	5.331378924370017494e-03	6.274253501181803125e-03	1.366073366450445102e-02	1.188372817282515662e-02	2.291109599645950110e-02	1.564455262544574982e-02	1.491546446667608994e-02	1.568585895968512348e-02	2.280675278155198937e-02	1.190034371824740846e-02	1.387164659258054676e-02	6.111235146186891169e-03	5.346039068215728551e-03	3.189247689178155605e-03	2.221733487998628527e-03	1.866837239005154957e-03	1.619064717754011310e-03	1.160905822844646423e-03	1.031436056360639621e-03	9.601143641242459222e-04	9.435421270054670292e-04	8.803728704917148772e-04	8.457432744469375440e-04	7.969619997709896306e-04	8.538194608029376015e-04	8.098349182205019647e-04
8.059127714996402059e-04	8.682133652083402981e-04	8.572733416620803310e-04	8.670223186258345458e-04	8.810287895121594881e-04	9.168376864817299587e-04	1.017211402687464607e-03	1.007793863046488759e-03	1.025033694515016308e-03	1.186427013503401403e-03	1.659371900721117680e-03	1.913783741976765682e-03	2.328992682401754676e-03	3.174903487410247332e-03	5.474465364317904377e-03	6.452684210621629710e-03	1.396014629956091567e-02	1.216203600526094379e-02	2.350712177440864373e-02	1.598081710470258821e-02	1.527000979712832274e-02	1.608506698149962319e-02	2.335000007827746707e-02	1.220849347953703937e-02	1.424658695127084540e-02	6.238334625436126393e-03	5.486328066744133175e-03	3.281441566872038418e-03	2.254631046570047294e-03	1.897168741595651282e-03	1.650516191707963615e-03	1.163960447464631011e-03	1.042832620633837989e-03	1.017774212452936689e-03	9.140907088939140539e-04	8.510661379058112683e-04	9.236221826559460604e-04	8.408032943957982055e-04	8.357274161540182312e-04	8.322029173163196774e-04
8.915115104356945760e-04	8.457830469234747794e-04	8.954655608331944664e-04	8.813088558740734624e-04	8.976832509255527198e-04	9.719525926334918620e-04	9.887615203829048464e-04	1.023184455468284949e-03	1.080883047393712149e-03	1.219896026230804249e-03	1.711829091831406410e-03	1.976040610235182352e-03	2.399843519088695667e-03	3.247364432458754117e-03	5.667092239656164147e-03	6.691899388771180464e-03	1.433497325380765630e-02	1.256442414451822143e-02	2.429454061192625955e-02	1.648024226515559451e-02	1.577077311692700115e-02	1.655698074449700463e-02	2.410024772711439819e-02	1.258711626928465076e-02	1.474658234529740986e-02	6.408245295832707203e-03	5.694511680131305632e-03	3.414085845443803804e-03	2.312251705660973641e-03	1.959913311966683148e-03	1.695933596492922493e-03	1.208419874977230716e-03	1.098318047063810352e-03	1.037493367603652605e-03	9.953271342362805720e-04	9.106239765836193637e-04	9.040893701024891932e-04	9.273249286586930087e-04	8.767461783702626497e-04	9.014695802345830487e-04
9.565925259791246537e-04	8.995574852099271889e-04	9.115212250473767736e-04	9.292697821693457136e-04	9.366089837141182081e-04	1.012186942586591016e-03	1.020038762208491222e-03	1.054032087678288560e-03	1.125964505194939399e-03	1.264073634603660526e-03	1.783479298144238171e-03	2.056132056484143329e-03	2.485901096570893639e-03	3.384640769212024329e-03	5.925159855122591815e-03	7.051644591890647747e-03	1.486439982852874597e-02	1.308514785119773739e-02	2.540964239927472404e-02	1.708289672343028809e-02	1.636057738435687386e-02	1.727248363997046024e-02	2.514445211029238056e-02	1.321933321810572770e-02	1.541917443557829816e-02	6.593120770920213140e-03	5.941322915149491526e-03	3.567438301466090839e-03	2.386902959627729918e-03	2.028430126294537231e-03	1.764162573366518218e-03	1.251121153215306332e-03	1.127259444714008270e-03	1.040048366096797640e-03	9.933733918724583969e-04	9.798696071301972108e-04	9.888757809281992304e-04	9.057244586299520537e-04	9.168025359589637149e-04	9.319164036124219942e-04
9.601475324715740564e-04	9.198938517440485244e-04	9.636897688443101526e-04	9.595285672628951507e-04	9.827854528389082071e-04	1.001995163880616425e-03	1.055068199810638889e-03	1.098612449320818512e-03	1.170740722283339233e-03	1.337795013406996997e-03	1.850259639662325210e-03	2.159047486295005876e-03	2.657245197212870953e-03	3.573156521009618336e-03	6.305029215879975543e-03	7.496351896693976072e-03	1.563064891650183322e-02	1.375853184404138806e-02	2.656838909164780868e-02	1.789239222484158634e-02	1.716150044839340888e-02	1.810973048484559172e-02	2.608290003388945635e-02	1.389976075379978013e-02	1.615783991448440163e-02	6.855308236960309942e-03	6.259988772834601187e-03	3.838315240360620859e-03	2.476363377816432742e-03	2.118282851017967879e-03	1.841710317788355618e-03	1.316635653108563135e-03	1.172556222495985774e-03	1.104423774366522070e-03	1.045086814844354726e-03	9.872801556050302650e-04	9.758778790006951420e-04	9.632777526769898671e-04	9.334239842467480794e-04	9.297080550202867309e-04
1.021814927950575116e-03	1.025969360388406023e-03	1.032650563966602559e-03	1.037261232518218047e-03	1.073095187976816009e-03	1.134580086443313495e-03	1.174294969022123165e-03	1.203109023768580152e-03	1.306555889694960976e-03	1.485669851870500147e-03	2.008161448275914713e-03	2.305934590272701312e-03	2.892594340428009635e-03	3.756845525190945830e-03	6.858880897565773800e-03	7.996950601653379093e-03	1.640165668764913959e-02	1.394638301342134880e-02	2.861190476538549160e-02	1.978887122652710912e-02	1.822716522030871575e-02	1.924260248964023909e-02	2.827178035753867905e-02	1.483625386735672180e-02	1.695790930373975575e-02	7.283624379362432788e-03	6.691249594332604640e-03	4.131468521513382945e-03	2.636032510382291943e-03	2.256346101896569093e-03	1.905028947160350167e-03	1.405910039897822908e-03	1.263107689375715659e-03	1.186760550161272253e-03	1.119696873874904399e-03	1.071819743261299192e-03	1.055486540785105726e-03	1.037505861242633614e-03	1.025369859345736431e-03	1.014508495554558446e-03
1.115682691260446238e-03	1.120219713373599765e-03	1.152484310037840080e-03	1.158854418070675695e-03	1.181791409671488968e-03	1.233699649216900718e-03	1.286156190373032113e-03	1.348969184508127302e-03	1.412058629198825310e-03	1.554030466478151977e-03	2.170793401633628987e-03	2.424542938926048906e-03	3.161240189086753690e-03	3.959542699673903807e-03	7.901445193795146593e-03	8.980399937908152205e-03	1.735817515655983106e-02	1.622518992872740845e-02	3.092206901018113019e-02	2.067405526622777961e-02	2.107198370539069970e-02	2.099808876446353917e-02	3.054400555655353844e-02	1.498905824919777655e-02	1.888113868781170906e-02	8.165709783161565274e-03	6.816536513121955292e-03	4.847567582806435599e-03	2.588722667981408800e-03	2.570558262129973674e-03	2.072028332522539082e-03	1.540197531764914748e-03	1.376216486047321516e-03	1.289434707603187959e-03	1.238936726143312090e-03	1.204310519588867694e-03	1.172641918191601618e-03	1.164093242478283921e-03	1.178368329605574989e-03	1.113246641858274240e-03
