2.372108743435001436e-03	3.034917904963205758e-03	2.632046522620847071e-03	1.843174053868279786e-03	4.691698746723302338e-03	6.684994229561877846e-03	4.559593601030489073e-03	7.332890782724184840e-03	3.387039264503411470e-03	9.608850219838890525e-03	9.550101594104121877e-03	1.171670507250840813e-02	9.354900493896102162e-03	1.705544250918625965e-02	7.017195364444785491e-03	2.035615216650239062e-02	2.032752146263719015e-02	3.730049889457966172e-02	1.981792074976112053e-02	6.461494326331342943e-03	2.277264421799785749e-02	6.461494326331376770e-03	1.981792074976112747e-02	3.730049889457966172e-02	2.032752146263717974e-02	2.035615216650239756e-02	7.017195364444801103e-03	1.705544250918626659e-02	9.354900493896090019e-03	1.171670507250839426e-02	9.550101594104111469e-03	9.608850219838904402e-03	3.387039264503408868e-03	7.332890782724164024e-03	4.559593601030498614e-03	6.684994229561884785e-03	4.691698746723302338e-03	1.843174053868271330e-03	2.632046522620845770e-03	3.034917904963198385e-03
2.676206315537101640e-03	3.491284290869263885e-03	3.103624131118193699e-03	2.657345638109771379e-03	4.970488558863188702e-03	7.577901095930038820e-03	3.613643729126800753e-03	6.041397377438102040e-03	5.149589557724705384e-03	7.599630265582320472e-03	7.444131067229685025e-03	8.315528677946928612e-03	7.050146682057072470e-03	1.892454603224652185e-02	1.275248101423815186e-02	1.626685261807704619e-02	2.369933300211670216e-02	2.929061589589006254e-02	3.228337092985977125e-02	1.497604671187811876e-02	3.247851438648595435e-02	4.660085406227802707e-03	2.210515472624046199e-02	3.142737291137646938e-02	2.434403315323663622e-02	2.520140645526181347e-02	1.041143153466310943e-02	1.999201766562534038e-02	1.278436328944160434e-02	1.159088817684875324e-02	8.881326120763680457e-03	1.203119766666308627e-02	4.400220668788837504e-03	7.911084804474985410e-03	4.720641703515784937e-03	6.680999587770588242e-03	5.089065833159216352e-03	2.447700289323921294e-03	2.911797156175246169e-03	3.198479353574916906e-03
4.008160380214132942e-03	4.454331214688128995e-03	4.358643609349200157e-03	3.537188706120772234e-03	6.698892825943901508e-03	8.648931685107077300e-03	6.603946668639996964e-03	9.569130326731539737e-03	5.684433423607387903e-03	9.892683325686275897e-03	1.201643201432308315e-02	1.224269326842155649e-02	8.276408814964063970e-03	1.139937531303040694e-02	1.519758012232538466e-02	2.143952406593552587e-02	1.876167122317910427e-02	4.109627210491741123e-02	1.238147222917070599e-02	5.493994242498510296e-03	3.300530508100849025e-02	1.595973121303046263e-02	1.667532543016810725e-02	3.420289040011822296e-02	1.965386936358027442e-02	1.790148388898386497e-02	1.220404082333540960e-02	2.198564321473652633e-02	4.685141881320391971e-03	1.002446257780164988e-02	1.082440420514615975e-02	1.064001155034487341e-02	6.212626831641875763e-03	7.399912434740445709e-03	6.354684798859887296e-03	7.423919070532896541e-03	6.448422783060521468e-03	3.877935722575152379e-03	4.229304872354982224e-03	4.816401284580396243e-03
3.350776253943448923e-03	4.314421986477811471e-03	3.940135770105007533e-03	3.383002728088205582e-03	6.419157405565711211e-03	8.626374796685621141e-03	5.340182842591000185e-03	5.672231787234935027e-03	4.581158401970814378e-03	1.116027860048100437e-02	1.586471633272315898e-02	1.312443626507805647e-02	5.227472774766943678e-03	2.360281191940178866e-02	5.211312745706745547e-03	2.283558310891643794e-02	2.367449701645004886e-02	4.140407364061224338e-02	3.023460793425800097e-02	2.327291185922584354e-02	2.667320501095118285e-02	6.009616329946403275e-03	2.264535027729472697e-02	3.238701689472458373e-02	3.145884648714861176e-02	1.401406134029756570e-02	7.901625120146558295e-03	1.934403712991997204e-02	9.986203848244822392e-03	1.707396507376331488e-02	1.418319969982284601e-02	1.078238532506044407e-02	6.267386450179521055e-03	8.931451556370701220e-03	5.663211474393013180e-03	7.720021806336557074e-03	5.790798647471544040e-03	3.746130808455831220e-03	3.732270790918508843e-03	4.329198479627092630e-03
3.310397340722746971e-03	4.422257095483613822e-03	4.050263056304009325e-03	3.538374523799152002e-03	5.876962769618009411e-03	8.805212701329268726e-03	4.374063526233568956e-03	8.834913961195667992e-03	7.795872171449718703e-03	1.129436809321412820e-02	3.271884561349100093e-03	9.814916338555261868e-03	7.374385804728063494e-03	2.361007571961751261e-02	7.881779959303321023e-03	1.831981536633418145e-02	3.429209771949575519e-02	3.502906719102780869e-02	1.529623347794679261e-02	3.604099661501245638e-02	4.272857191570066104e-02	1.761292770529986063e-02	3.050360163914832279e-02	3.652284072037011164e-02	1.797066875358502985e-02	3.322681153166433948e-02	2.559629050646220622e-02	1.690347916253298957e-02	7.915918816293629132e-03	5.823308168036418243e-03	1.416193097781800331e-02	1.052269922803495197e-02	7.059852331751288040e-03	8.179164450762142075e-03	4.857759129163640409e-03	7.780504796158272708e-03	6.778782426823379281e-03	2.738593647253987056e-03	3.522047886958922045e-03	4.141412245892444124e-03
3.450130067653417627e-03	3.672576056280275024e-03	4.461235146520816340e-03	2.726740340548079386e-03	7.669930825313811366e-03	7.448159007280747389e-03	6.507967730963942939e-03	1.188611571365009827e-02	1.342544964924908407e-03	1.012637949848816873e-02	8.997512641063793240e-03	2.358692544641447300e-03	1.485068396995802530e-02	2.526819738797991127e-03	2.005590070143582412e-02	1.723758260198702402e-02	9.066235077055204844e-03	5.452560129925375365e-02	2.266131863628124271e-02	4.217159594792047744e-02	5.080588011090494960e-02	7.173447266580680604e-03	4.141108405522898883e-02	2.402518137732007064e-02	2.360857064693348286e-04	2.265545870296801351e-02	1.893377367001442338e-02	2.461812995328025583e-02	1.028496044100626720e-02	3.177512251767512785e-02	1.122603462764151794e-02	1.204714291699144485e-02	5.160372071050357314e-03	6.331100925786016520e-03	3.057106412957486755e-03	5.563985110268455415e-03	6.322829291160928997e-03	3.876437073824644686e-03	4.015716262929624157e-03	4.641051692767028843e-03
5.881947544325025375e-03	6.231469104836947180e-03	5.466426649190096569e-03	6.616515010591652451e-03	5.770850035163199721e-03	1.115007069143063995e-02	8.985584714786521224e-03	1.530697316865638549e-02	1.013449309879579929e-02	2.092901024611000527e-02	1.954994651580036977e-02	6.490083426018793816e-03	1.322106806090008087e-02	1.721247684443223680e-02	2.884580200986023441e-02	3.141910032468823305e-02	5.497615283468077624e-02	4.552939315494576589e-02	5.982968487075435854e-02	2.863376416082045670e-02	1.965897236856524455e-02	1.910232468954184762e-02	1.407029977515813352e-02	8.837497104123098746e-02	4.343814644461076180e-02	3.463287717307874519e-02	3.453191246506211870e-02	3.861405559199215104e-02	8.680152619004644424e-03	5.866845302705301669e-03	1.577466031157308962e-02	1.995134362362350686e-02	2.658442868484030362e-03	1.212426788689209209e-02	6.831382646484794943e-03	1.037357484213549848e-02	7.342852129861036393e-03	5.766333040817223088e-03	4.419790060898539513e-03	6.808525647803480296e-03
5.942668332537656174e-03	4.800557125417045240e-03	4.715282255015695520e-03	5.514870347270998258e-03	1.088912822110344597e-02	1.062147499899312661e-02	8.133809976416982515e-03	7.657060343523782592e-03	1.896044971039860527e-02	6.490561754395855407e-03	1.438636800135375052e-02	2.755920586799190733e-02	2.768942354233970560e-02	1.945346019749669142e-02	3.851786099989767259e-02	8.567153836223313779e-02	3.623428243508507868e-02	9.346779861547577228e-02	7.467008760390671240e-02	1.537252185327804901e-02	1.805226128221743345e-02	7.127103941104546980e-02	7.029349057576592119e-02	5.302124418825377578e-02	4.306220856635238625e-02	4.718488547587389864e-02	6.305835543952344191e-02	2.470462170992999973e-02	1.234091473118523533e-02	3.418602373962408708e-02	9.089246612428904942e-03	3.325381710019469084e-03	1.807694971559489772e-02	1.120622976791875967e-02	6.171954200177659500e-03	1.056672971801972394e-02	9.441396444609886571e-03	5.268740367334165745e-03	4.071592850602578570e-03	5.226334302303880727e-03
5.340277966969348387e-03	6.919532078405930126e-03	6.429982529916795225e-03	4.783489374537400370e-03	1.188625766542340811e-02	1.250415628913431783e-02	6.287385811607876761e-03	1.570112673735077347e-02	5.297251469587001445e-03	2.705078229323511219e-02	1.779906289867747363e-02	1.157705815489533385e-02	5.382442538342041560e-02	2.769435473191044633e-02	2.843143371816014842e-02	9.762299725144429896e-02	5.154934604802173526e-02	7.543748677106107414e-02	9.004277685753241112e-02	4.706079954416607369e-02	3.889108776225973230e-02	3.752590640941141226e-02	4.344312114209857023e-02	6.064345375852424336e-02	5.911964599545325300e-02	1.174350362332225728e-02	5.580997000345616632e-02	1.714388459333300932e-02	5.254597425310439385e-02	2.924708390968607657e-02	1.623097514250917972e-02	2.481048246713731670e-02	1.195039388105984847e-02	8.224878976499570143e-03	4.519505758891290137e-03	1.420395356237911730e-02	1.030844300374807523e-02	5.310151326942052358e-03	4.417110684102588079e-03	6.762294052684587019e-03
3.056682755087468048e-03	5.334888803847405610e-03	2.546963395389582798e-03	8.410769380754392222e-04	6.735596156943741801e-03	7.328556011441969727e-03	4.783414505750606047e-03	2.182016037092828972e-02	4.944493771705843650e-03	9.093561259468974090e-03	5.047114982492020840e-02	2.320301167435005057e-02	4.451161802941006052e-02	3.366025967674473457e-02	6.901006683850072210e-02	8.440765053915111338e-02	5.457162016227981582e-02	5.606362150723150084e-02	5.067709637515762505e-02	9.282498984273640508e-02	6.125263216268162642e-02	9.703985748678502221e-02	3.813632308179804031e-02	1.981948324042087997e-02	4.505685863305008802e-03	5.060995429898349635e-02	3.013545430314224297e-02	3.939056397139261562e-02	6.920955206347169375e-02	6.069099175743217223e-02	2.601720932760907476e-02	4.883485180940357225e-03	1.338118601717285059e-03	1.553263459296319593e-02	4.967427946205367484e-03	1.032655178612135183e-02	8.202290238510153569e-03	2.111240547553464714e-03	3.343505624986824101e-03	4.934897542231762683e-03
