7.782784321026365269e-04	7.853747675477063071e-04	7.786193814715539237e-04	8.001415501463092408e-04	8.142164311711350220e-04	8.328450302545508440e-04	9.292919888949190263e-04	9.889435335204820737e-04	1.036279284311960236e-03	1.180411698121949706e-03	1.698207713737838118e-03	1.953659949260562034e-03	2.330216621473699731e-03	3.293298300164857004e-03	5.544315436978251507e-03	6.412356075317255169e-03	1.390391020916388262e-02	1.182848647902787556e-02	2.265246219404074349e-02	1.535870497355903107e-02	1.457057398607108575e-02	1.535870497355903107e-02	2.265246219404074696e-02	1.182848647902786862e-02	1.390391020916388262e-02	6.412356075317251700e-03	5.544315436978249773e-03	3.293298300164860474e-03	2.330216621473698430e-03	1.953659949260562467e-03	1.698207713737841153e-03	1.180411698121949923e-03	1.036279284311961103e-03	9.889435335204855432e-04	9.292919888949190263e-04	8.328450302545510608e-04	8.142164311711350220e-04	8.001415501463135776e-04	7.786193814715535984e-04	7.853747675477107523e-04
7.891560216297781056e-04	8.013318494477230606e-04	8.004712961596032166e-04	8.045879901374516831e-04	8.432279332298625238e-04	9.075122220955835362e-04	8.956618874293416702e-04	9.363573286587528483e-04	1.042896855661934723e-03	1.155719692206661278e-03	1.701673989729084830e-03	1.966202179160201225e-03	2.330251288971927747e-03	3.292485544056363705e-03	5.556168507527744008e-03	6.463507214685986282e-03	1.391256088522065115e-02	1.186544657690169480e-02	2.274934976955069604e-02	1.539553173381916738e-02	1.463172361970408938e-02	1.541339901539083221e-02	2.271357272775774427e-02	1.186792367969845448e-02	1.398597782626902729e-02	6.410870662975028111e-03	5.561896769274057850e-03	3.326369241013686466e-03	2.314220735721925735e-03	1.946725487828184376e-03	1.681055753501391149e-03	1.174437446837663839e-03	9.892638986491717780e-04	9.698969198591669578e-04	8.850622043708419092e-04	8.707379352491668566e-04	8.833675209926254799e-04	7.994926802405825667e-04	7.834209234645848072e-04	8.029662997813610944e-04
7.975688836837182324e-04	8.111141771280107587e-04	8.132229228934913928e-04	8.174857312511808749e-04	8.468463637290634186e-04	9.902431951996440180e-04	9.298359318549228193e-04	9.830912472998613177e-04	1.026285581060750124e-03	1.173521765842571287e-03	1.696687974395646309e-03	1.974401071602102913e-03	2.372297771208889492e-03	3.312487459087398115e-03	5.624145578934676773e-03	6.559382147556589229e-03	1.401197170934771752e-02	1.197924809018077220e-02	2.300731243525822728e-02	1.554304573218005282e-02	1.478935654849403668e-02	1.556515206025534115e-02	2.293111538671200114e-02	1.199295680646237858e-02	1.416858562495408244e-02	6.441988275058034563e-03	5.619954049047562808e-03	3.375773467283942758e-03	2.328478614041613708e-03	1.957875564277709608e-03	1.698324700263288732e-03	1.191725702352555271e-03	1.031170304796929756e-03	9.578775951780960345e-04	9.448828679372543726e-04	8.811023975456094229e-04	8.315181329936758084e-04	8.315747354272472755e-04	8.404865369888528956e-04	8.120834192552073847e-04
8.043171566746879029e-04	8.174228054986916675e-04	8.172683767216325224e-04	8.181073080724826641e-04	9.113217329111279307e-04	9.267320977622902235e-04	9.630186661358748146e-04	9.630264769444586096e-04	1.042661697194252916e-03	1.200078265184918117e-03	1.728052628383684383e-03	2.007603069628379616e-03	2.410513020063479069e-03	3.345980050065092831e-03	5.719779550399356656e-03	6.707682970667048876e-03	1.420893507862366380e-02	1.218590161962563971e-02	2.342903436484510687e-02	1.579940185645497056e-02	1.505234106542222353e-02	1.585695007071059176e-02	2.331844761181319989e-02	1.220562306279421305e-02	1.444354144610758214e-02	6.523059041453407869e-03	5.734640124920612966e-03	3.448712563622441298e-03	2.362211445935575270e-03	2.005617663924962220e-03	1.733372479796364048e-03	1.206012794676056743e-03	1.051933960507202758e-03	9.777310194334022826e-04	9.572740533805544627e-04	8.948300196563393778e-04	8.570886079839575488e-04	8.053291510588900335e-04	8.633850980062229711e-04	8.198819936336253092e-04
8.157723777528918824e-04	8.803265641263195111e-04	8.717143758410356982e-04	8.808655997973692054e-04	8.950637554417788808e-04	9.300327711260417260e-04	1.039321271180097209e-03	1.032039713193910833e-03	1.047902294348955227e-03	1.237570245046228220e-03	1.775409684356114241e-03	2.055977288963052336e-03	2.483079763900266409e-03	3.428436713066596638e-03	5.874600889690844222e-03	6.901267830480765746e-03	1.451645642253819937e-02	1.246994378525465713e-02	2.404408001485554627e-02	1.612914310377545554e-02	1.542059404091816743e-02	1.627616118639851894e-02	2.387204589587857070e-02	1.253000980342977577e-02	1.483817867231322120e-02	6.659693733989681050e-03	5.887280259842279581e-03	3.550542773720855895e-03	2.395967444969629000e-03	2.037886024904821732e-03	1.767147517848340760e-03	1.209210129738737391e-03	1.066338486795374201e-03	1.043227111198535059e-03	9.315432562198976835e-04	8.652105791618647799e-04	9.378197280085038504e-04	8.556057106457679853e-04	8.459901502249880714e-04	8.450803179286472825e-04
9.050305505958422753e-04	8.567516465872715686e-04	9.097051110844046060e-04	8.936194761538943186e-04	9.121094849024458107e-04	9.877250155070403746e-04	1.003977421384677667e-03	1.048240219270007729e-03	1.102810642538696369e-03	1.276122837508069166e-03	1.831933525513651474e-03	2.124125462629107043e-03	2.557901682947239137e-03	3.505093072074815658e-03	6.085017625979830327e-03	7.157720662871562556e-03	1.489359616231729702e-02	1.288819185921454523e-02	2.484741746747209240e-02	1.663792310600174795e-02	1.593366847979226300e-02	1.673452236547847208e-02	2.464225098788723131e-02	1.290896965699539836e-02	1.536378064805474751e-02	6.842852657344728091e-03	6.119707374614641662e-03	3.699600162479696301e-03	2.453349616755160899e-03	2.107704555224698857e-03	1.815945644086226860e-03	1.262415163116648682e-03	1.129430439033410382e-03	1.067192824407158002e-03	1.016818410854585008e-03	9.299121877979147754e-04	9.219829905185554248e-04	9.433918143559165978e-04	8.881221940751154401e-04	9.114929871024480320e-04
9.806633405899458939e-04	9.165236652558629094e-04	9.265000814368656292e-04	9.419545811676083421e-04	9.564427221272627736e-04	1.034181082300049057e-03	1.037274895122577327e-03	1.076911864620180414e-03	1.148812227585188249e-03	1.321392247759924131e-03	1.909226154180787907e-03	2.209304062542646017e-03	2.646958379922944270e-03	3.661606455583043922e-03	6.365661888343669347e-03	7.565050371675670522e-03	1.544725835299197957e-02	1.342764479099661790e-02	2.602416513084846936e-02	1.723659296342878317e-02	1.651389967601532213e-02	1.748436660585918692e-02	2.573410819559819943e-02	1.360955494399733803e-02	1.607815950242614395e-02	7.022096449529348014e-03	6.379905738398467321e-03	3.864816434320204018e-03	2.529413364474833448e-03	2.183421091107924650e-03	1.890351405394697813e-03	1.311637009846989589e-03	1.156721367324807168e-03	1.064309260473071976e-03	1.008918337594841980e-03	9.986133284651959891e-04	1.010277409702238461e-03	9.166908226196070425e-04	9.338676988085763348e-04	9.452377161357683379e-04
9.735468871640669741e-04	9.307152882700207375e-04	9.781220980664424424e-04	9.738363983761152498e-04	9.984561236733079190e-04	1.013900666951769508e-03	1.068364551053195294e-03	1.115963343968132604e-03	1.190963499500442488e-03	1.399198084135271167e-03	1.972060248236712741e-03	2.327025505970016679e-03	2.848808928991411124e-03	3.882196819249720231e-03	6.795508343743640774e-03	8.061193363253350494e-03	1.627291771192720948e-02	1.414019245812634697e-02	2.715330408732449796e-02	1.807266286004783479e-02	1.734928285754124694e-02	1.833457419472653629e-02	2.659847688117083012e-02	1.431896330685944116e-02	1.682840509542671281e-02	7.295844297696627012e-03	6.722677779526428470e-03	4.185359716114374871e-03	2.619816012844617802e-03	2.283704339654159948e-03	1.971646666445239782e-03	1.377398471651237761e-03	1.210644342499200962e-03	1.130003194799379836e-03	1.060315250448361528e-03	1.000090610675711741e-03	9.874909921740334089e-04	9.778521013646321574e-04	9.526917436077307058e-04	9.452977452676590000e-04
1.046106163280104704e-03	1.053013263990357348e-03	1.062112821281379965e-03	1.066831319625379621e-03	1.104866975477734100e-03	1.166697126819407149e-03	1.207323459678434152e-03	1.234179217766970650e-03	1.358408905244430382e-03	1.577112564652888337e-03	2.150000688320124857e-03	2.495317138556573701e-03	3.123948934953135401e-03	4.104742476527025938e-03	7.425770255970224124e-03	8.597774721642911094e-03	1.705445054695540683e-02	1.418033125659411142e-02	2.936493999712533332e-02	2.021508141903920891e-02	1.853582723038397703e-02	1.950142488146027961e-02	2.901945275579458777e-02	1.529182809136344842e-02	1.759974400296846625e-02	7.778706368871683881e-03	7.192061288937607808e-03	4.512972363786733020e-03	2.795449580842332329e-03	2.446137239784185700e-03	2.034337027803745628e-03	1.479569917537784055e-03	1.316805421469086947e-03	1.227233993947708093e-03	1.150549124534547881e-03	1.101143120853962211e-03	1.082862363891719682e-03	1.066149111065732742e-03	1.055227476168538138e-03	1.039379197181606544e-03
1.147172947628299520e-03	1.152482532315118446e-03	1.189838690382102101e-03	1.194801051911665614e-03	1.218408585247393551e-03	1.271457808695399851e-03	1.326469108247830880e-03	1.399181885504461416e-03	1.454769284830607304e-03	1.615626808758056617e-03	2.333329337884972477e-03	2.602879493571037556e-03	3.432090061150402938e-03	4.336506938096398693e-03	8.671520465163897254e-03	9.719865723723436490e-03	1.803259389069775467e-02	1.687937180957055014e-02	3.181539967362499027e-02	2.108093946214274067e-02	2.199944423865219517e-02	2.149301408750666637e-02	3.138681163591779122e-02	1.530835085934485751e-02	1.980566474679067851e-02	8.818049627801808482e-03	7.247842887325389380e-03	5.396460692138659379e-03	2.727352746550493895e-03	2.822606693736230861e-03	2.229504823502719783e-03	1.616140766617181913e-03	1.421044418008975520e-03	1.334572765783263639e-03	1.278296262737322079e-03	1.244894021073922417e-03	1.206605007802677258e-03	1.199019902624051193e-03	1.218497028104826218e-03	1.145228717757389852e-03
