2.865038146594916851e-04	2.866669995773237813e-04	2.894834474205300345e-04	2.898945111302013281e-04	3.000060501817158930e-04	3.087732646374670301e-04	3.223194567697319573e-04	3.371984797927368238e-04	3.561439631436675852e-04	3.798749935703110833e-04	4.100589900354170746e-04	4.486182550897960947e-04	4.997161738691609147e-04	5.876077893618426818e-04	7.534579132416399910e-04	6.999468020009038489e-04	1.310846278438599711e-03	2.450127115943769637e-03	3.882475785239758448e-03	4.457786485218386344e-03	2.428168946494758083e-03	4.457786485218384609e-03	3.882475785239759315e-03	2.450127115943768336e-03	1.310846278438599711e-03	6.999468020009040658e-04	7.534579132416396657e-04	5.876077893618423566e-04	4.997161738691609147e-04	4.486182550897962573e-04	4.100589900354164241e-04	3.798749935703114628e-04	3.561439631436673684e-04	3.371984797927374744e-04	3.223194567697311983e-04	3.087732646374668133e-04	3.000060501817158930e-04	2.898945111302010029e-04	2.894834474205301429e-04	2.866669995773238897e-04
2.874189953784276903e-04	2.866591316453973091e-04	2.932928893489838984e-04	2.977629892476361994e-04	2.995406994908588394e-04	3.117390124660595480e-04	3.243096893401737030e-04	3.383048083216448534e-04	3.572501577617740050e-04	3.811619342943335545e-04	4.114672977837472009e-04	4.501465482624073260e-04	5.014456741769235913e-04	5.896817179929900350e-04	7.556087930987073200e-04	7.012575662904658525e-04	1.314585592539000564e-03	2.457243289756867385e-03	3.895754474296820973e-03	4.472986524351412092e-03	2.435520945488304882e-03	4.469950561446093054e-03	3.894274331041028443e-03	2.458919716614307773e-03	1.315004667174500151e-03	7.028595376462726772e-04	7.558810984418264361e-04	5.893654240307309982e-04	5.012160021376237031e-04	4.499688766081050869e-04	4.112880753632081293e-04	3.809562161063737929e-04	3.573969594299206067e-04	3.381902667620846300e-04	3.229717577579528697e-04	3.115538036027768820e-04	3.013799082733128456e-04	2.951179022503441123e-04	2.936031801247568807e-04	2.869194861794150406e-04
2.910107246325441483e-04	2.905380945552301438e-04	2.920510026145109700e-04	2.952516392117143849e-04	3.081431892248896439e-04	3.158306045839446110e-04	3.237916525471412448e-04	3.411446422697297356e-04	3.607769682018832939e-04	3.848715407755908739e-04	4.154405649356754902e-04	4.544892451282304090e-04	5.062982631306924431e-04	5.954551331571529982e-04	7.627092875535511525e-04	7.068909498594117772e-04	1.326674173308600669e-03	2.480290438145375462e-03	3.934304342165342513e-03	4.517165342752918998e-03	2.458610411314895300e-03	4.510454075192508148e-03	3.930872759475215542e-03	2.484065515659984475e-03	1.328246096319985131e-03	7.101424058592754190e-04	7.632671984092998223e-04	5.949257452581251234e-04	5.059532289937122970e-04	4.542505420331644016e-04	4.152066124546837517e-04	3.845880512800098046e-04	3.606488358197028712e-04	3.413459794596226254e-04	3.256592929283270554e-04	3.119712614491309253e-04	3.018036213379149944e-04	2.982620430076410529e-04	2.895205570132564077e-04	2.894663954294048199e-04
2.949656314908724033e-04	3.009278647114378572e-04	2.925559761521980343e-04	3.003978276326957114e-04	3.057514813919083715e-04	3.201811301888238086e-04	3.282117469618396773e-04	3.453606131275319948e-04	3.651985806635867212e-04	3.898589025497790884e-04	4.210710324799690936e-04	4.608350467746205148e-04	5.135711633021505492e-04	6.042620300499439200e-04	7.740332086305502617e-04	7.176010761554953241e-04	1.348251170622833100e-03	2.519648941227370549e-03	3.997571587646650201e-03	4.590120198870049385e-03	2.498895587087526272e-03	4.580353438695879652e-03	3.994077539291622167e-03	2.526096194274628746e-03	1.351274330728378026e-03	7.233618124486948563e-04	7.766150405736883203e-04	6.052771722320218154e-04	5.149817068189444869e-04	4.625377570480780414e-04	4.229357602170052207e-04	3.919097234222567415e-04	3.675693451466995141e-04	3.484238082701294776e-04	3.344534852468171384e-04	3.205549851878087414e-04	3.078045102736299459e-04	3.066488366293269830e-04	3.082081984625489402e-04	2.936898401433854977e-04
2.937831461728073541e-04	2.963821086870282724e-04	3.058493315105466803e-04	3.075266339056407301e-04	3.171255277743017706e-04	3.283141807406887063e-04	3.393124524051945035e-04	3.549708018963182530e-04	3.747951749054475256e-04	3.999228602425198881e-04	4.317408855250659365e-04	4.723418390280645644e-04	5.262475016914241674e-04	6.190496264401480070e-04	7.923000065177742898e-04	7.332261427324341784e-04	1.379093259012516368e-03	2.578085961650017788e-03	4.090633954820235667e-03	4.696014565022122930e-03	2.556530388544917161e-03	4.682710936684745910e-03	4.084318490407243436e-03	2.586475108257684473e-03	1.383254377855116330e-03	7.401541396111875485e-04	7.939185737496438347e-04	6.184179610917686816e-04	5.260178031851333539e-04	4.723559689433084953e-04	4.317773959999444749e-04	3.999852873064701185e-04	3.748583026330122863e-04	3.553500874430577227e-04	3.396066261276454458e-04	3.251415001319626821e-04	3.195796802796234425e-04	3.113390962135282962e-04	3.045037091841754908e-04	3.037129245533445637e-04
3.119168568943291747e-04	3.140770983412287235e-04	3.146807984156216103e-04	3.177671346474872198e-04	3.275384813732656235e-04	3.369176746861312364e-04	3.489058083578788381e-04	3.653918614628605312e-04	3.860644236622726719e-04	4.119018544275857572e-04	4.447100987557974471e-04	4.865545224952766900e-04	5.421249419577786523e-04	6.378285058988486435e-04	8.160326836087373895e-04	7.545985765802577013e-04	1.421915628728945367e-03	2.657017235176084135e-03	4.215341810892156427e-03	4.837312256030792783e-03	2.634171235669490688e-03	4.819178560037932178e-03	4.206908355375516863e-03	2.667677058042092642e-03	1.426844828657229235e-03	7.641348302325295071e-04	8.182967539806325265e-04	6.371070596495688508e-04	5.419546668693977923e-04	4.867249871366878316e-04	4.449397452238358641e-04	4.122121623817227225e-04	3.864485710705972341e-04	3.661989985183712105e-04	3.500888855399790457e-04	3.357627117680341889e-04	3.269897631667556168e-04	3.225432013900438608e-04	3.133251829913651565e-04	3.104976482342845204e-04
3.234266647066367682e-04	3.224886719863568653e-04	3.263362869117640824e-04	3.298008184676940032e-04	3.388054264925980394e-04	3.502296309337892878e-04	3.623514812567048575e-04	3.793865047288000445e-04	4.007695117498913081e-04	4.275833234147909221e-04	4.616372915705935004e-04	5.050787096687540511e-04	5.627787530529257875e-04	6.622173953036618668e-04	8.468240690489020487e-04	7.822409462986210787e-04	1.476701657525844504e-03	2.759757222892851147e-03	4.376267208348308749e-03	5.019940798742359225e-03	2.735162972729345606e-03	4.996633766823814840e-03	4.365483854809840830e-03	2.773318180333393494e-03	1.483251606203711895e-03	7.944858276063369168e-04	8.496900121485117478e-04	6.612368706507984690e-04	5.624981639748615012e-04	5.052256758610395400e-04	4.618436796746845652e-04	4.278726812344683982e-04	4.011008360760924649e-04	3.799702697308610555e-04	3.634398594202812660e-04	3.488327800316897765e-04	3.389803379428782274e-04	3.330116792437868949e-04	3.277864762393339340e-04	3.249113206025203279e-04
3.365112984896606726e-04	3.378388503500257185e-04	3.417273223918791463e-04	3.458714580206928070e-04	3.548119940557465865e-04	3.661445515353512403e-04	3.791951440704753617e-04	3.971041742684020752e-04	4.194676850760086992e-04	4.475265655293192944e-04	4.831694224455260786e-04	5.286379480459248463e-04	5.890371940050044899e-04	6.932172946420674586e-04	8.859804235846794555e-04	8.176829307232376517e-04	1.546766733743114427e-03	2.890666933208641508e-03	4.580642244741817311e-03	5.251087937090103200e-03	2.863720618827658975e-03	5.221328009928116395e-03	4.566905854389077292e-03	2.907382407612501066e-03	1.555166773413414229e-03	8.330597251903437911e-04	8.894196840814304079e-04	6.917884893026408693e-04	5.884931080691280193e-04	5.286245987924826110e-04	4.832200566874282144e-04	4.476604425466669079e-04	4.196527290146915634e-04	3.975488687746228894e-04	3.801417951359441390e-04	3.652000870688367189e-04	3.551414974911452915e-04	3.480496085105217710e-04	3.414518351614682424e-04	3.377921039837032203e-04
3.559955270105043105e-04	3.570902706616946743e-04	3.606434247436698785e-04	3.655016297907942861e-04	3.746314768744383192e-04	3.866746233751246773e-04	4.004939582727367990e-04	4.193553767789280975e-04	4.429583591850121604e-04	4.725912903091875126e-04	5.102337087607323064e-04	5.582564708168473444e-04	6.220485090416382054e-04	7.322099178555100708e-04	9.352751098525319707e-04	8.624598640123012569e-04	1.635530080966173276e-03	3.056526620865876454e-03	4.837464967726841022e-03	5.541063863551339529e-03	3.026457603004980342e-03	5.502981963971829114e-03	4.820088046682158289e-03	3.077037996682124334e-03	1.646376416027612059e-03	8.818309903149484322e-04	9.395231490204877323e-04	7.303144164828463940e-04	6.212790979927215480e-04	5.581482784666160412e-04	5.101995755736380388e-04	4.726532622054710020e-04	4.430881850109624526e-04	4.197036401252346146e-04	4.012555117848701182e-04	3.857321055153820890e-04	3.750019340515702167e-04	3.672909088434717149e-04	3.608421059160848749e-04	3.572843757100161344e-04
3.797049637218002471e-04	3.808985323004847345e-04	3.845590610005753885e-04	3.900792091768405523e-04	3.997124233794439006e-04	4.123629777554638264e-04	4.273060238863968935e-04	4.473947757315127095e-04	4.725591981416700635e-04	5.041729236118710090e-04	5.443310010224158791e-04	5.955799029518032235e-04	6.636345229853958440e-04	7.813786523724072872e-04	9.974181788514901743e-04	9.190031527427222754e-04	1.748039822141960907e-03	3.267033649556801058e-03	5.160440826322997519e-03	5.904605707799156361e-03	3.232613783763584048e-03	5.855436992140741412e-03	5.137890617440097306e-03	3.292052762036232899e-03	1.762284969329091415e-03	9.436746321351099139e-04	1.002642370169172428e-03	7.788516304549345697e-04	6.625685800921509534e-04	5.953453508771380537e-04	5.441903312478829158e-04	5.041390878530665294e-04	4.726019294985529524e-04	4.476402674394515694e-04	4.279176897668731110e-04	4.115142632777830695e-04	3.998961075970857088e-04	3.916632362871414310e-04	3.848151418248662984e-04	3.811287036958796708e-04
