2.520037003947676602e-01	3.933977029898519939e-01	3.302168752231716686e-01	3.148450801360547779e-01	3.279887364061062627e-01	4.460313681127550112e-01	3.107862540016306796e-01	6.217546938690743374e-01	5.169707593155331571e-01	9.682745478120704519e-01	7.206464595402943818e-01	7.525168463116109763e-01	1.024181484164818023e+00	8.118627714601259759e-01	1.020195379569799332e+00	9.307650792406860774e-01	1.429743932645672011e+00	1.015515632680990876e+00	1.032894407196711439e+00	1.273615294190525216e+00	1.110964477382245352e+00	1.273615294190525660e+00	1.032894407196711439e+00	1.015515632680991320e+00	1.429743932645671789e+00	9.307650792406858553e-01	1.020195379569799776e+00	8.118627714601259759e-01	1.024181484164818023e+00	7.525168463116111983e-01	7.206464595402943818e-01	9.682745478120706739e-01	5.169707593155332681e-01	6.217546938690743374e-01	3.107862540016307351e-01	4.460313681127550112e-01	3.279887364061061517e-01	3.148450801360547779e-01	3.302168752231716131e-01	3.933977029898519384e-01
3.298452470195790132e-01	3.228515168355073905e-01	2.591321223259225870e-01	3.305695350267413568e-01	3.574179767115467365e-01	3.268459292237159697e-01	5.003828847545318537e-01	5.416419569867532147e-01	4.967279559128120470e-01	8.695199639231230293e-01	6.224072299011834675e-01	7.055844775101102195e-01	9.719693849859561974e-01	1.049462626095074125e+00	8.882849740086878887e-01	8.237607447259073234e-01	9.704523966961255965e-01	1.174054133031626090e+00	1.123035419892088882e+00	1.448176196149140171e+00	1.436572119526380531e+00	1.407546410299008288e+00	1.306087636057654544e+00	1.135410930531852269e+00	1.586059903191018305e+00	9.219490410860755603e-01	1.221786083231678033e+00	1.007103197153948582e+00	8.739936984264504716e-01	7.543242521049702276e-01	6.784435415376641743e-01	5.034176796266407461e-01	5.208547571240723650e-01	4.790550333592200616e-01	3.174085515513602740e-01	4.082065850556351738e-01	5.030435130545690692e-01	3.354572091831183878e-01	3.722295909197324559e-01	3.837157039168574424e-01
2.597256354611328089e-01	5.281781981781393798e-01	4.970969210972732699e-01	3.613698939588758097e-01	4.309346131144189407e-01	5.188417687816178070e-01	7.070229012315534245e-01	6.284306102328518495e-01	6.287305028348135760e-01	6.622414558194202883e-01	8.231208422435190020e-01	6.444934922044390779e-01	8.436089091803516959e-01	7.779313001914550663e-01	1.264365021453040416e+00	1.333558882828356662e+00	8.991346272438605070e-01	1.243396009363674448e+00	1.519064925666630428e+00	1.355959136171131174e+00	1.500824744967359070e+00	1.215535305349793926e+00	1.094802690473198226e+00	1.055284156729100031e+00	1.024466820703104464e+00	1.183440130132766166e+00	1.086938301186119116e+00	9.092831473581611812e-01	8.526362387158453737e-01	9.159364343796385644e-01	1.026123169052220785e+00	9.259512124768545238e-01	8.706940805313883036e-01	6.725871698025736034e-01	4.916077270853751457e-01	5.524128767084519609e-01	5.167156637841597844e-01	4.638082829524556305e-01	4.296910203061601874e-01	3.536382967689465362e-01
3.550256880225829414e-01	4.351804311662816893e-01	3.463277155761091408e-01	5.053982254176205835e-01	5.664072407587503744e-01	4.597181879361801893e-01	7.214956982726054013e-01	8.636636743654060311e-01	8.960714696090466003e-01	7.995442530584939700e-01	8.376232926515442268e-01	1.086303218097873557e+00	1.001795061039746138e+00	8.555435937555768700e-01	1.008681686053370274e+00	8.424599762396576264e-01	1.061916291606791463e+00	1.431904936754717417e+00	1.326333512703923301e+00	1.459549310753395890e+00	1.440581455878125805e+00	1.114951766236761177e+00	1.390613941413531895e+00	9.896147628229311488e-01	7.801222363076650845e-01	1.010437292540679488e+00	9.095214909121043245e-01	1.163618714590486380e+00	9.997571975509901288e-01	1.060720258816352013e+00	6.958299009770241295e-01	1.002856489231866322e+00	7.201816859091023648e-01	7.042947394691065899e-01	5.489547707558239953e-01	6.693612439076795928e-01	2.830193337992601421e-01	3.729863109101571039e-01	3.483303485872621397e-01	3.821662247666332002e-01
4.528945298150390819e-01	3.866741141971122842e-01	4.571060349445079107e-01	4.910390621727914739e-01	5.570424659403245826e-01	5.588186721445743688e-01	6.366949716676899573e-01	1.055457155303243244e+00	9.928561442169593354e-01	9.678309082076216319e-01	1.136240581469116773e+00	1.099685699273920791e+00	1.169989912351399930e+00	1.422115294479287417e+00	1.249092570795676593e+00	1.131831937671091692e+00	1.458017780810019204e+00	9.408670084975551129e-01	1.226282059584740347e+00	1.611959425555364644e+00	1.390986805307169671e+00	1.610713332571771517e+00	1.448828506158739149e+00	1.359698745382566631e+00	1.183968537514840769e+00	1.574544797394599183e+00	1.081723961656090527e+00	1.313580818715277987e+00	9.644019158240249023e-01	1.072957704547162106e+00	9.895786698322390773e-01	7.921705025633222208e-01	5.659969542937097753e-01	6.907747440833229557e-01	9.563863594653225775e-01	8.073789248936742435e-01	4.363896573957916081e-01	4.447899079381392728e-01	5.290886295523364868e-01	3.999558047132832361e-01
5.551437924819215830e-01	4.781013853832981608e-01	6.479679196584529066e-01	4.046050451198836551e-01	6.329863947246578970e-01	7.097736473233926535e-01	7.280755409712391657e-01	9.877315983763992335e-01	9.979164847534878202e-01	8.972729022183841829e-01	8.872278703379373743e-01	1.251765754582461865e+00	9.857343656988126757e-01	1.257137574876059372e+00	1.487524730408489759e+00	1.518479627471424731e+00	1.283388177254920715e+00	1.519943850981335443e+00	1.020590702088753909e+00	1.828727821642378348e+00	1.722185325309620207e+00	1.661443906646290269e+00	1.663590265952073377e+00	1.509308667413850502e+00	1.087061870861675716e+00	1.380738112275704754e+00	1.325738884445364807e+00	1.207073736037107992e+00	1.301052206840375591e+00	1.111747666957851655e+00	1.001775998784898203e+00	8.290044497344745134e-01	8.535342276599255928e-01	7.993784319513835834e-01	5.933280538378380431e-01	6.319125700314504046e-01	5.417599725073826145e-01	4.130097215538595101e-01	4.601240939954789333e-01	4.893221447303325311e-01
4.699338813673618054e-01	5.073338166945553507e-01	4.299372330981968693e-01	4.760552895509509996e-01	7.381750084016293068e-01	5.071281799124214285e-01	9.089516515954780829e-01	8.642273464856466969e-01	1.109362434821097310e+00	8.200359829322158012e-01	1.285293363853193593e+00	1.285549868438809806e+00	1.587619171945382934e+00	1.257680637264226409e+00	1.374255469375170957e+00	1.709207947453989629e+00	1.664490172464981210e+00	1.912970250377981518e+00	1.628395123337184724e+00	1.501566460506614131e+00	1.332240512951721190e+00	1.326660073683994856e+00	1.291555319951397829e+00	2.042844980178858627e+00	1.578929580958819967e+00	1.499913214515070869e+00	1.425071679411165082e+00	1.294769940552035425e+00	1.484086660213553843e+00	1.084319336973363024e+00	1.354656023659560615e+00	1.120837591908434794e+00	1.364017231279368136e+00	8.795272119789817600e-01	8.764700384450969661e-01	8.879881876132715846e-01	3.771724293298968633e-01	6.370324292699032220e-01	6.117529325996735601e-01	6.099979840259185382e-01
7.548523592499289947e-01	5.427464440221984043e-01	5.531865244513110014e-01	7.632095749173007926e-01	6.953235670318773654e-01	1.015051597750072476e+00	8.331621044010070198e-01	1.298382544514364190e+00	1.122099971568840449e+00	8.699996110067680366e-01	1.021547105168563396e+00	1.703636155979439071e+00	1.339561855518066391e+00	2.091946103381136624e+00	1.654186350068099998e+00	1.877456281210189148e+00	1.613268246936414796e+00	1.963058025383976668e+00	1.835169413135629757e+00	1.909198591375746545e+00	2.766596904420381531e+00	1.893278890771322498e+00	1.518725837645300558e+00	1.688808413012663490e+00	1.654429358664845751e+00	1.559544048258254323e+00	2.202065148646389581e+00	1.424390156423870346e+00	1.923021579143349369e+00	1.078473371316713170e+00	1.155015679695303721e+00	1.114351121176930359e+00	1.142467856717150898e+00	7.156987493624891172e-01	1.115275248837769961e+00	9.074198394236866472e-01	9.485230883518651623e-01	7.879861247838557681e-01	6.173734317632315616e-01	5.550350899633834656e-01
5.944527182821003342e-01	4.763217449345929499e-01	5.116809481851688490e-01	9.084812107184859764e-01	5.537703570555640997e-01	8.099061597590815342e-01	6.911531227451213066e-01	1.045200373155461326e+00	1.282141972281170883e+00	1.121895515301260859e+00	9.452512245431542448e-01	1.535605525973858132e+00	1.490494034358723630e+00	1.835420214620412382e+00	1.942390507103996189e+00	1.729904296267946506e+00	1.913668311587124027e+00	1.942009882178380664e+00	2.293965001348672761e+00	1.707782934788133478e+00	1.657529399433012474e+00	2.030823395251851515e+00	2.429200880808073393e+00	1.791478463275235855e+00	2.026913316110030561e+00	1.907930857228115062e+00	2.228841285502736635e+00	1.823935253690720959e+00	1.924519041941688879e+00	1.649241904271150361e+00	1.206577629686286901e+00	9.232916209997666934e-01	1.072013794215870508e+00	1.043927716029489750e+00	1.023723284679471490e+00	7.385420988306263812e-01	6.157003092154185175e-01	6.500215501315520505e-01	6.887542363248410071e-01	7.376524507717270307e-01
5.590574707863118498e-01	6.477946755304938575e-01	7.963509892319718952e-01	7.021821092891677996e-01	8.233393643387335592e-01	1.025191685455649537e+00	9.231205159864535048e-01	1.245740684936651688e+00	1.503563382162396822e+00	1.157978399396097258e+00	1.279751402140292038e+00	1.449659301312206550e+00	1.604102122953833698e+00	2.077257398514842812e+00	2.103192251694863124e+00	1.526113205925386351e+00	2.092469295338633906e+00	1.821290430119213655e+00	1.866095069377211590e+00	1.822765966822760264e+00	2.760588812061854469e+00	2.211488857772601069e+00	2.014164119721061574e+00	1.915076141421932387e+00	2.754790574622353549e+00	1.932366953238848994e+00	2.339787379365872777e+00	1.708367148269795521e+00	1.818453447707511828e+00	1.468929749624019454e+00	1.458113113715677756e+00	1.489216593120939125e+00	1.418118265745023532e+00	1.405217632517927306e+00	1.119744698265634941e+00	8.641980946507279437e-01	9.582854965176738071e-01	8.673354601257120544e-01	8.895009953022403604e-01	6.356144034367955387e-01
6.762383935795921452e-01	8.173021382693693715e-01	6.985459303235241890e-01	1.057163881772634983e+00	8.802261007428334727e-01	1.093429409554984577e+00	1.074299809698384456e+00	1.121688011890217496e+00	1.273760528954684279e+00	1.601878850645682917e+00	1.830852672276713777e+00	1.787962732970595381e+00	1.785923557861967881e+00	1.648289998430274794e+00	2.032309303409728596e+00	2.321710455263737316e+00	1.869585114855028651e+00	2.548392531679906980e+00	2.684024586747645102e+00	2.420384180216871073e+00	1.683064646507397955e+00	2.593736725232667517e+00	1.987757175725401115e+00	1.833688579906093796e+00	2.519599444349295503e+00	2.471385081205531797e+00	2.530869157011157888e+00	1.972382061069052339e+00	1.741457800748469564e+00	1.459787244268291984e+00	1.981580550079834024e+00	1.543223815639319207e+00	1.426601375456296728e+00	1.287693188402242228e+00	1.012281012812096259e+00	9.369106226003125482e-01	6.641920622360750759e-01	9.481327315639804798e-01	7.305772297407938654e-01	7.581726929298890916e-01
8.772168402644753282e-01	1.032930447237097038e+00	8.497587712846177421e-01	8.150808032640102230e-01	1.296347922673044994e+00	1.175198904650065712e+00	1.186824313665632014e+00	1.234062851495567825e+00	1.069979624190641188e+00	2.110588807745693352e+00	1.376998704362998316e+00	1.410567054646672203e+00	2.538406488576524733e+00	2.406556894893657095e+00	2.265654276338287865e+00	1.772567550240039980e+00	2.277643246369012608e+00	2.423139016711818972e+00	2.871614680837517586e+00	2.212049516912750313e+00	2.300659791822210032e+00	3.113614709629393129e+00	1.984736404638872687e+00	2.440756659194149414e+00	2.920452167350798156e+00	2.316569397491814009e+00	1.774203444069608171e+00	2.468252777307490042e+00	1.660857929083469298e+00	1.966972010483285960e+00	1.241573249748372021e+00	1.190953653519911670e+00	1.665093047760913603e+00	1.379728685463903926e+00	9.834857677028951972e-01	1.221077658580023595e+00	1.121351707872055181e+00	1.298931898898292081e+00	8.382209249713667987e-01	7.660987637814768991e-01
1.041429731447709672e+00	7.687329176849878598e-01	1.102854948547593583e+00	1.149766991691772766e+00	9.678459629126034969e-01	1.331861522018297439e+00	1.152235163466631684e+00	1.792983039262707079e+00	1.371400319135979151e+00	2.025289439070739661e+00	1.484047762659632452e+00	2.238445529292730996e+00	2.424404464146909799e+00	2.932317602107246124e+00	2.237217071662989554e+00	2.366930563807660093e+00	3.697753933688789463e+00	2.560039973628055687e+00	4.365102887529408449e+00	3.900561429549025405e+00	2.741686248000270165e+00	3.409206846160695470e+00	2.565226195187647829e+00	2.922432560837655124e+00	2.313142481168513065e+00	2.372609569695590448e+00	2.183634917328276526e+00	2.284741885122642646e+00	2.021510793304798881e+00	2.814831979043663779e+00	1.794395256082518042e+00	1.604443948655245311e+00	1.573367778464814348e+00	1.233076332125516705e+00	1.355403080826410367e+00	8.970979267618124364e-01	9.669199395414664888e-01	8.201649936286010689e-01	7.250613126862766045e-01	7.372554714494991002e-01
7.727032325336228302e-01	1.098663829821052484e+00	1.100620959896107198e+00	1.059540068486059194e+00	1.342156264822182088e+00	1.285438229335248650e+00	1.158186949479948824e+00	1.392320792161594767e+00	1.490701062517991726e+00	1.880008716181104544e+00	2.386793892456017030e+00	2.160982723105539627e+00	2.838176332563448589e+00	2.904148358896319504e+00	2.661166787496868746e+00	2.364940269261576855e+00	2.698118509278060628e+00	3.407075884129474819e+00	3.027968061634216834e+00	2.379303261760874477e+00	3.166196931250022661e+00	3.546488589347540632e+00	3.226480936867703431e+00	2.443944672162026599e+00	2.514101288718293414e+00	2.792050426980437372e+00	2.467549344901930564e+00	2.561606549529319654e+00	2.478943030956980653e+00	2.576976112128229524e+00	2.113567256659059090e+00	1.767777822336334737e+00	1.345484088010840962e+00	1.539851920628486193e+00	1.328717140734049007e+00	1.297010941552490859e+00	1.038122906731316908e+00	1.317621690596514572e+00	1.020138848069103155e+00	8.975976870749586833e-01
9.048371422582415224e-01	8.694186639547044626e-01	8.549366019897964852e-01	1.107497470795660188e+00	1.390506121657659300e+00	1.045293547984782689e+00	1.508960291284774824e+00	1.307474712607954226e+00	1.514772962314994142e+00	1.910277765670852501e+00	1.797498654486246794e+00	2.049590535384938850e+00	2.653861769820200500e+00	2.638736913668642714e+00	1.942819271032688588e+00	2.185100120807894175e+00	2.415295082809087113e+00	3.619088690592376700e+00	3.536370762953798597e+00	3.304738895037166113e+00	2.640336539971015917e+00	3.527093409760856613e+00	2.662550493703528698e+00	3.538975983759085953e+00	2.719224449293661028e+00	2.163984274202972014e+00	3.164808070451988975e+00	3.316626512671860816e+00	1.912989946560430310e+00	1.883305423785233801e+00	1.742681260635854823e+00	2.142143868544097440e+00	1.459532276728044975e+00	1.953634236356612375e+00	1.464197030884579975e+00	1.363443738107828596e+00	1.508244456148382984e+00	1.219043937439234560e+00	8.766939441192513893e-01	1.124913013074407386e+00
9.918299611711216546e-01	1.286407484615181396e+00	1.100060641631721570e+00	1.332562386302840185e+00	1.301774164325750993e+00	1.220259368644055042e+00	1.410527601774210993e+00	1.681161988193617729e+00	1.955064332643675185e+00	1.602506424072559055e+00	1.254723944812309755e+00	2.848721602203773351e+00	2.239516836789279264e+00	2.427076153255683710e+00	2.356063147894577714e+00	2.596388031794050200e+00	2.804070627771004354e+00	3.187679014120326837e+00	2.282483042456648015e+00	2.949346278777719821e+00	2.531702789923421459e+00	2.672709158954348574e+00	3.624249556409948614e+00	3.307020347929041204e+00	2.649434989998273871e+00	2.284917048724942834e+00	3.097277847245757609e+00	2.206192079979118148e+00	2.099345251108961197e+00	2.712988689845794887e+00	2.457476000350583334e+00	1.770374519357127641e+00	2.050942278801434426e+00	1.368289466163720380e+00	1.528212984184189160e+00	1.489058159959097516e+00	1.073020187085026222e+00	1.244294118212780909e+00	1.013662996906350866e+00	1.091457433662716525e+00
1.038249727779344544e+00	1.188054035799974262e+00	9.325582814258982500e-01	1.174348858144659058e+00	1.618886067024632780e+00	1.820599592051916016e+00	1.958245258519082821e+00	1.636639119690986632e+00	1.865970152472507193e+00	1.400055840136876117e+00	1.567438156051124798e+00	2.622563817492392868e+00	3.665613480777892619e+00	2.655611071428907177e+00	2.423739472435476383e+00	2.607972924717917085e+00	2.890390496777640372e+00	2.367618946078761333e+00	3.682735796877644852e+00	3.028731866800161932e+00	3.899431868387553290e+00	3.048569264501061582e+00	3.503816688730519324e+00	2.485298229782408441e+00	3.477595412816811837e+00	3.023602678436920321e+00	2.653682737767530941e+00	2.267968899102124958e+00	2.297458364873731451e+00	2.041993583277194713e+00	2.055795801953038904e+00	2.303660121419278006e+00	2.208536216236599348e+00	2.096618844242347457e+00	1.582160502502703237e+00	1.251887193242018803e+00	9.317803979616965382e-01	1.239718711542942220e+00	1.582867074641118643e+00	9.632721950384345311e-01
1.293570169186335272e+00	1.288879049848053349e+00	1.314409110709137796e+00	1.101601573203217166e+00	1.109813180051763659e+00	1.657510501400642600e+00	1.664972204424204349e+00	2.180478340243790392e+00	1.664095341603942568e+00	2.307080501453483201e+00	2.583414130864975622e+00	2.262366324615696644e+00	2.624308588739801884e+00	2.623643711033094572e+00	3.102855384021736551e+00	2.416705973343223235e+00	3.130637927170304202e+00	2.705092683222240169e+00	2.680916659952758963e+00	3.494219859177904564e+00	1.702859630488273934e+00	2.689122870017851330e+00	3.397629047474443276e+00	3.086856056517743419e+00	2.954938889746679287e+00	2.562532102973793968e+00	2.445566299089679152e+00	3.000231753191853201e+00	2.421663072459829369e+00	1.568773067233609098e+00	2.521123701404302420e+00	2.690910356379676127e+00	2.079629777737237450e+00	1.316169596542581699e+00	1.944693778978442422e+00	1.935136515863918660e+00	1.494371955265237251e+00	1.740709497521638394e+00	1.052452973417878912e+00	1.053305408310622138e+00
1.163632661200798779e+00	1.061684597136005381e+00	1.212923164891479555e+00	1.246368682208272016e+00	1.215324462658163185e+00	1.848345875881810541e+00	1.680483522965848575e+00	1.509284392280598963e+00	2.543136028889190658e+00	2.685679216321654295e+00	1.859030004198872987e+00	1.928392027421088173e+00	2.511260033895437616e+00	2.548226600705329581e+00	2.732178686883023122e+00	3.681967302280882759e+00	2.378917144927780836e+00	3.225907732841893250e+00	3.583095921781136894e+00	3.227645844183494539e+00	2.668704984917106948e+00	3.385335889833515299e+00	2.499699006932079470e+00	3.893654654741137477e+00	4.044390520434665071e+00	2.658707368376515667e+00	2.689996350604295650e+00	2.687221237274857177e+00	2.042418752387325842e+00	1.606581870147515856e+00	1.634626557301461558e+00	2.014021615519892006e+00	2.028411175124701593e+00	1.974505006368297844e+00	1.494414724499533609e+00	1.032533741657648552e+00	1.332067724674278253e+00	1.415985202561597323e+00	1.006548856275503834e+00	1.231756821240047151e+00
1.332247147243513785e+00	1.406011671620885028e+00	1.013542052087705203e+00	1.671916887311106548e+00	1.397004465590742761e+00	1.416598365511368751e+00	1.716474640712064126e+00	1.513474301382615961e+00	1.622346009845746284e+00	2.487221000943531823e+00	2.302330609261655781e+00	2.593881031500745671e+00	2.054967778429436898e+00	1.870768204516436883e+00	3.557010516863942762e+00	3.454104471620354389e+00	3.416123422616622829e+00	4.566107851459989320e+00	3.554303334016533089e+00	2.602369449083995256e+00	3.352485541002832914e+00	2.996324139822394095e+00	3.623888244373961065e+00	3.830464350882181179e+00	2.441266238484508300e+00	3.182056863552383152e+00	2.703436669765870715e+00	1.866405516116981245e+00	2.912710868533930242e+00	2.730286370018176534e+00	2.478896272758818853e+00	2.003487897915135374e+00	1.851025925431186270e+00	1.932090363411314460e+00	1.381283006396440971e+00	1.464994370394981926e+00	1.324020373452946320e+00	1.480418927572821008e+00	1.382809413163217815e+00	1.378515127849776922e+00
