9.111770808241483662e-04	9.130416796045466446e-04	9.068420478392238363e-04	9.365116348956653439e-04	1.000713199298043643e-03	1.122813729190619411e-03	1.280918034865042524e-03	1.932337992239992110e-03	2.127260287152491196e-03	2.753455154712714133e-03	4.127856209637023079e-03	5.269406377037520912e-03	4.720923921549569427e-03	7.636459434397159692e-03	1.049510115830264850e-02	1.096062224861131529e-02	1.906611444292579532e-02	1.418634597911723819e-02	2.713001670339541122e-02	1.632583610125521584e-02	1.554532798801933069e-02	1.632583610125521584e-02	2.713001670339539734e-02	1.418634597911723125e-02	1.906611444292579186e-02	1.096062224861131182e-02	1.049510115830264850e-02	7.636459434397157957e-03	4.720923921549569427e-03	5.269406377037518310e-03	4.127856209637024813e-03	2.753455154712717602e-03	2.127260287152492931e-03	1.932337992239992978e-03	1.280918034865046210e-03	1.122813729190621796e-03	1.000713199298043643e-03	9.365116348956641513e-04	9.068420478392236195e-04	9.130416796045452352e-04
9.294396197667325124e-04	9.404097131071366151e-04	9.304165107463398515e-04	9.533494031491368320e-04	1.001001176401638583e-03	1.208207931269641468e-03	1.217925474688074348e-03	1.745412344915606932e-03	2.089965900821443533e-03	2.732074854214996181e-03	4.098566634547334483e-03	5.290490989302121250e-03	4.703564300339810669e-03	7.588894898640671967e-03	1.055608984981849796e-02	1.109076602221014361e-02	1.896095840484480002e-02	1.414379310330409964e-02	2.734826762457083851e-02	1.623731702583233044e-02	1.575785348735514804e-02	1.637532046431618496e-02	2.737949328960792572e-02	1.424927216812132101e-02	1.925524062795673855e-02	1.087593105951895761e-02	1.056711017797056819e-02	7.671895273979149887e-03	4.722314815709297876e-03	5.262820417527306650e-03	4.063627122851562468e-03	2.764792569770409096e-03	2.067001920961480856e-03	1.945559716127232301e-03	1.273219940449733193e-03	1.108828614396332709e-03	1.046827489641420682e-03	9.949692888034657959e-04	9.290606529875743841e-04	9.297478127400050441e-04
9.681767988247520686e-04	9.296801763236508869e-04	9.696325201250990261e-04	9.869081612713368791e-04	1.020644223997483344e-03	1.286154569249163939e-03	1.298598803673187878e-03	1.819421951824684277e-03	2.128210591909273502e-03	2.855296163140928073e-03	4.049902841053262814e-03	5.309303548837168880e-03	4.853683121627526756e-03	7.828354458345935032e-03	1.072403474635960641e-02	1.132479712127664774e-02	1.898429316421534202e-02	1.433632503457929475e-02	2.761473160538456192e-02	1.650478593697239996e-02	1.590968923985066480e-02	1.649350953312814921e-02	2.741182012242659310e-02	1.447416403560597767e-02	1.952708250245920735e-02	1.099736707370421555e-02	1.079419976341922452e-02	7.838243326826279528e-03	4.621570600433354270e-03	5.277376742490193749e-03	4.199656328486046052e-03	2.801203663226695291e-03	2.155860994732561407e-03	1.856864730688299967e-03	1.396349292986688367e-03	1.186046198101010484e-03	1.023625987863681277e-03	1.029473683018647433e-03	1.002874842342598403e-03	9.602353806934347136e-04
1.007873155047011530e-03	9.697155460207344943e-04	1.004698567848463179e-03	1.039129352957362954e-03	1.101252404516893987e-03	1.219745414172279750e-03	1.389683473738467356e-03	1.954364537383700140e-03	2.190182854924852419e-03	2.845628391304100020e-03	4.170764331746885586e-03	5.398447567643158834e-03	4.889894964340145596e-03	7.908621304557978890e-03	1.085286222193825902e-02	1.147477818228309632e-02	1.952914236980290291e-02	1.493159881052374093e-02	2.810497568237674965e-02	1.681175501515584300e-02	1.638286992121387731e-02	1.782844506453871297e-02	2.824013411456994388e-02	1.476967355844455675e-02	1.976379855411767791e-02	1.087383256618851268e-02	1.092354945389611108e-02	8.021259104405455836e-03	4.684090035070856070e-03	5.358300056444531209e-03	4.280849698559094883e-03	2.786504949652609565e-03	2.264374128231934173e-03	1.937827163517571267e-03	1.308375630201555296e-03	1.257422005040733249e-03	1.071891013209564248e-03	1.010193229427530301e-03	1.003072223875319359e-03	1.000047329089303336e-03
1.028620716736437617e-03	1.084143618762499874e-03	1.138019667613345129e-03	1.108715295627671783e-03	1.095330521818595974e-03	1.247742295839456049e-03	1.550065996820546889e-03	2.132953320415800161e-03	2.179180525089898825e-03	2.971382119345205002e-03	4.212989000423740353e-03	5.649114380777531252e-03	4.972018786880695075e-03	8.115869048041322170e-03	1.121105450231369219e-02	1.186143164205607711e-02	1.984428976113651946e-02	1.496503861302955242e-02	2.893404143861716404e-02	1.678471288319429919e-02	1.699085769805493834e-02	1.962427749055276407e-02	2.836405409015315543e-02	1.614977499990589982e-02	2.045610781210528001e-02	1.149388316023701798e-02	1.175456544254032537e-02	8.021073637930111605e-03	4.795407660753178529e-03	5.443547639111463374e-03	4.394915786952491993e-03	2.855975794625713500e-03	2.300050129882804696e-03	2.073828455006553918e-03	1.431035911761707139e-03	1.294291376703044557e-03	1.140386080273557293e-03	1.146404149967988288e-03	1.054513502228673124e-03	1.069509512172116955e-03
1.259657989671345924e-03	1.167151751291202596e-03	1.216386267461655978e-03	1.205529637852024993e-03	1.309758223035934182e-03	1.415578465071481561e-03	1.455228556031089044e-03	2.249121061226633765e-03	2.387371799258996771e-03	3.323701239762567091e-03	4.397005699091597816e-03	5.459701679852181459e-03	5.114057207109411196e-03	7.975580967199556032e-03	1.215730493971147255e-02	1.198100806458059567e-02	1.926090726691351979e-02	1.583078586406903507e-02	2.903044753424120078e-02	1.872946446505580065e-02	1.767138937233352775e-02	1.773018153317121315e-02	2.943377069508533797e-02	1.534444180899431284e-02	2.160556483479227421e-02	1.236974912190080302e-02	1.272221234354892205e-02	8.878723673729089702e-03	4.519145788883918713e-03	5.841141823147902486e-03	4.438762367865458323e-03	3.232478437807204119e-03	2.421388072047803933e-03	2.283557819532170720e-03	1.609876394878480711e-03	1.532015252519886581e-03	1.364160149108483919e-03	1.280257771051329695e-03	1.278472882820496509e-03	1.219953868868339439e-03
1.485212096006106788e-03	1.365498327022422308e-03	1.321534210496873047e-03	1.371015385802885466e-03	1.465152297234346458e-03	1.693104295376408625e-03	1.692914007362705505e-03	2.241220488038394350e-03	2.693307599317624861e-03	3.311136486677965837e-03	4.951770586686207731e-03	6.020436163213458043e-03	5.685308831131096266e-03	8.878356209031216389e-03	1.272490736904093901e-02	1.495064702243309972e-02	2.104791222453537142e-02	1.741384650745240320e-02	3.291556526082620865e-02	1.855805246601344508e-02	1.838952894010136355e-02	2.013002820581420022e-02	3.186045788635287479e-02	2.000192407838763051e-02	2.333786578775267490e-02	1.111714474546970227e-02	1.311163259915148691e-02	9.031639003301035820e-03	4.421942263379454417e-03	6.116743551867314874e-03	4.678034672049902025e-03	3.421957518123501345e-03	2.788971114541912745e-03	2.368333231269763566e-03	1.663490885743527676e-03	1.512619613574634880e-03	1.500446640353204821e-03	1.289013826993155691e-03	1.348221290404111056e-03	1.358878170634830913e-03
1.495166528485790533e-03	1.343846199697453121e-03	1.434210801157398451e-03	1.455566777380270984e-03	1.607728476125129449e-03	1.662523375471374864e-03	1.717772105719873182e-03	2.480282483900035813e-03	2.851516923999022381e-03	3.454152851191439645e-03	4.928293784601836883e-03	7.455703304011339697e-03	7.999054985058640793e-03	1.033352466954448948e-02	1.524182629554161027e-02	1.739615954176172360e-02	2.496589322363899910e-02	2.231615817593428711e-02	3.149357632708219001e-02	2.293828461743140784e-02	2.014281213392830200e-02	2.380811182258824737e-02	2.949741581721232464e-02	2.194093903817301988e-02	2.367474688710020925e-02	1.205289052829526704e-02	1.411563686386301322e-02	1.146762188335805066e-02	5.807569119773896803e-03	7.579984231069028175e-03	5.013534234264410867e-03	4.222032372830699168e-03	2.989425373597407332e-03	2.677741825309418004e-03	2.155971864397712278e-03	1.660974885467773497e-03	1.546736485706249036e-03	1.499686646098754433e-03	1.507529333071158401e-03	1.413571533919391957e-03
1.927818176402203154e-03	2.028227048991214799e-03	1.989715669954320726e-03	2.048695128888491142e-03	2.168671650359779539e-03	2.157776713410574677e-03	2.598878742912805705e-03	3.224811179882550866e-03	3.548086049711024568e-03	4.997408608427014558e-03	5.751743122788970097e-03	7.659290470779474454e-03	1.024952208975990833e-02	1.468984701393373504e-02	1.950938340465232373e-02	1.757707449736783251e-02	2.673057390779072159e-02	1.681201033432342187e-02	4.128780969360011655e-02	3.043044588066612377e-02	2.743706416262646844e-02	2.706648490387916078e-02	3.903880602338215960e-02	2.210024409726229697e-02	2.356480302518869363e-02	1.516087691000614357e-02	1.570815317482219392e-02	1.319286034975543712e-02	7.081587810660608384e-03	7.933843852384376075e-03	5.280902442738362110e-03	4.100496658240684530e-03	3.763074075972343367e-03	3.026652174174133351e-03	2.429957892698042174e-03	2.245461127126435058e-03	2.168395723081704800e-03	2.078116393520458485e-03	2.053875002643775101e-03	1.989365009673965071e-03
2.290045196033977781e-03	2.268779056889924910e-03	2.387679744635300659e-03	2.430742829099610206e-03	2.670568266729525519e-03	2.852091898465096767e-03	2.794793093556088934e-03	3.684663914674095493e-03	3.432211585145348957e-03	4.457917007302809008e-03	7.732866612269804867e-03	8.573397079692119185e-03	1.132513419249676391e-02	1.372127998348574886e-02	2.628644714311648839e-02	2.576911296306539506e-02	2.853694979648989730e-02	3.152828797227994612e-02	4.742074665359403973e-02	3.806675473843772195e-02	4.240525412162835656e-02	4.084457966788499622e-02	4.358051122321647541e-02	3.106679641217692869e-02	3.412684258346042332e-02	2.174374069009238006e-02	1.530852965269545972e-02	1.792624498082233050e-02	1.002662485321748932e-02	1.146068110513459061e-02	7.174534163814543300e-03	4.800516856211988793e-03	2.872987253638712921e-03	3.320522414486813591e-03	2.619159060716354064e-03	2.676772028863935553e-03	2.472073251938604506e-03	2.356700767124168643e-03	2.462288263461921527e-03	2.270307738561618167e-03
