7.088203159909052531e-02	7.096288626966557045e-02	7.131920594394274004e-02	7.199270808068217176e-02	7.272236612616865548e-02	7.320980952049127577e-02	7.340473393974272787e-02	7.344926858009703796e-02	7.353727005147621398e-02	7.378448060965200894e-02	7.420283511716647962e-02	7.472226719043768839e-02	7.524571699824773863e-02	7.559422074170883687e-02	7.565359664921343652e-02	7.560941543724342129e-02	7.576206414117336863e-02	7.610740113754231595e-02	7.629692278307102782e-02	7.605873360749633438e-02	7.541363958620536656e-02	7.454309969538719383e-02	7.351713404951003283e-02	7.234840758710626984e-02	7.125593754043302308e-02	7.055337838411000762e-02	7.039632195131274861e-02	7.062336340229304066e-02	7.110962235065330928e-02	7.184133982823873166e-02	7.273501715373785481e-02	7.338925632733234172e-02	7.345385268675533319e-02	7.311994189523635113e-02	7.289053267798695224e-02	7.294780185829136121e-02	7.305528980451368726e-02	7.301860277858160386e-02	7.290565019574618555e-02	7.284025624489919026e-02
7.097159466981142750e-02	7.105193461556047474e-02	7.138723225943367778e-02	7.203039735295484192e-02	7.274663437688778933e-02	7.326675637012990128e-02	7.353523407089845865e-02	7.366865395197463862e-02	7.382047194219491792e-02	7.407038437603401249e-02	7.439432487352669321e-02	7.478432798721562635e-02	7.521410063648634181e-02	7.552931456516728814e-02	7.558826274127498912e-02	7.552030490584717148e-02	7.561003455320150501e-02	7.587746960044351729e-02	7.604831041039017414e-02	7.589184237491011786e-02	7.544701665878864039e-02	7.481216323562750459e-02	7.396249703407967169e-02	7.287746008836791523e-02	7.178599373863045474e-02	7.108794943436008706e-02	7.092012584928042429e-02	7.113278098561388874e-02	7.153577304181610308e-02	7.212903703191501925e-02	7.284759182917860398e-02	7.338217974990521308e-02	7.342803947230200357e-02	7.312097324566881051e-02	7.290342765619774179e-02	7.294815615923240515e-02	7.302532335191148916e-02	7.292534808319242612e-02	7.271098825832061907e-02	7.253476713590086000e-02
7.119298257938030949e-02	7.127225945725583489e-02	7.158614282507239079e-02	7.216687701497528917e-02	7.285536662724860502e-02	7.344352429922081094e-02	7.385606008465844807e-02	7.414864069244941902e-02	7.440043970643814286e-02	7.460427569507613321e-02	7.471706074068279468e-02	7.484716851476051758e-02	7.510935733165430284e-02	7.537344472412492447e-02	7.539935187427521113e-02	7.522673765645028487e-02	7.512012440976539862e-02	7.519466338442282183e-02	7.532178039273387804e-02	7.540549806995373860e-02	7.545251997627031026e-02	7.539507992771558864e-02	7.498436452491599735e-02	7.409833727569710426e-02	7.303249053877761132e-02	7.230671919589250207e-02	7.213250510655927483e-02	7.230242861952762556e-02	7.257011220992244660e-02	7.287446616330695015e-02	7.322804858265927197e-02	7.349304125519651176e-02	7.346501761871289393e-02	7.318982158753625789e-02	7.297408199641004789e-02	7.295552830735907435e-02	7.292757733589479152e-02	7.265193909305985021e-02	7.216396307213529537e-02	7.171690920118144186e-02
7.148789120982379508e-02	7.159926333990167258e-02	7.194535674914043222e-02	7.249845948762939640e-02	7.311927433763207307e-02	7.368109570328292002e-02	7.412761587730999635e-02	7.446472198467431192e-02	7.471289216574275582e-02	7.480280762845038789e-02	7.473682505957303379e-02	7.471302898604992304e-02	7.491361881719635352e-02	7.515271648374764746e-02	7.508832547548500991e-02	7.469244406239251843e-02	7.428606194976687671e-02	7.412188536169181385e-02	7.423817197202900453e-02	7.462689752901691120e-02	7.524104067473513791e-02	7.581180270289118728e-02	7.589219158996660108e-02	7.523356592725152781e-02	7.420775012743031918e-02	7.345939829486317074e-02	7.328593181154142988e-02	7.347618426586956242e-02	7.371279472984534897e-02	7.384656370963055272e-02	7.390435057295891008e-02	7.390123455305866451e-02	7.374881058772680964e-02	7.343964870446280380e-02	7.316020801770951876e-02	7.301887896786231347e-02	7.281592366860843712e-02	7.228569699330916754e-02	7.146504286651278459e-02	7.071080821602589161e-02
7.188866830182387424e-02	7.208096191388781160e-02	7.257434857070568790e-02	7.313994911192510384e-02	7.358472553968181673e-02	7.387549334919259192e-02	7.408771153781179564e-02	7.428209771898211522e-02	7.442192501075579891e-02	7.442187320743931522e-02	7.430855750483672528e-02	7.432443297501513391e-02	7.459170877790098630e-02	7.483074334834786956e-02	7.462958388148220601e-02	7.397766461523784531e-02	7.327238989712171746e-02	7.290081122729616392e-02	7.302701979173904789e-02	7.366257153562849602e-02	7.469000416313133217e-02	7.570623760578674977e-02	7.612412711621291406e-02	7.567834983723076281e-02	7.473576339550415393e-02	7.404004803081670749e-02	7.394991414279246389e-02	7.426883496015466990e-02	7.461191543554593353e-02	7.474496350296271074e-02	7.464856643678476067e-02	7.443843198004686246e-02	7.414338087521221698e-02	7.377640192205799086e-02	7.343959058306140375e-02	7.317858759105448641e-02	7.278224596910524979e-02	7.199919494270784481e-02	7.089940120377645483e-02	6.991763617472573911e-02
7.240008021085644896e-02	7.272750857083733200e-02	7.345579719966856269e-02	7.406378305477087642e-02	7.421982960465592360e-02	7.400818172903256276e-02	7.375027693588376287e-02	7.365271174295671963e-02	7.366350413842377709e-02	7.363107317846365185e-02	7.359191858642169515e-02	7.375751131387588144e-02	7.414732734839359074e-02	7.440376904499224064e-02	7.412364642916821622e-02	7.331505652449178678e-02	7.241932165666691013e-02	7.190551980177814495e-02	7.198167094761066809e-02	7.268536454147296599e-02	7.383459779714736382e-02	7.498710361907275079e-02	7.557529273607030418e-02	7.531659412631142025e-02	7.459151988081295925e-02	7.409217091655857790e-02	7.417647342704715430e-02	7.464730693821378105e-02	7.508634777284345363e-02	7.519254036916123152e-02	7.495520578428378766e-02	7.455107932591163722e-02	7.416380140926212561e-02	7.383689585633626540e-02	7.358754499608986810e-02	7.332406424881064699e-02	7.280188839074369644e-02	7.182152407936548411e-02	7.055729256185905296e-02	6.949768951108345472e-02
7.286576839446082254e-02	7.331830044864333373e-02	7.427843535868212943e-02	7.494519680014354035e-02	7.482856572718823984e-02	7.412165451230180724e-02	7.335927925123357507e-02	7.291914858813069999e-02	7.277453216807551473e-02	7.272548948074186725e-02	7.279612552446672324e-02	7.315220170671513089e-02	7.372297401651174698e-02	7.409306492901078511e-02	7.386819695525079221e-02	7.305998375179628690e-02	7.208982927202606250e-02	7.142017369116065995e-02	7.132920087179223101e-02	7.184929294006134337e-02	7.282531065658548464e-02	7.385966634471424763e-02	7.448117048345259672e-02	7.447721851788632885e-02	7.411339376669388856e-02	7.392806843170199316e-02	7.419655455599931393e-02	7.470888684024140636e-02	7.505720382828343085e-02	7.498428902671615270e-02	7.451374670334828809e-02	7.393890748910644795e-02	7.354011779404594218e-02	7.339970829657284368e-02	7.340260563124408055e-02	7.329431614657712368e-02	7.275352001024876225e-02	7.168344412576654889e-02	7.039108831248205855e-02	6.938886041437053454e-02
7.292043928334282499e-02	7.344031274952873833e-02	7.453854809959915839e-02	7.527732099500146490e-02	7.511167034052740332e-02	7.418574565272872956e-02	7.311060012333013558e-02	7.236756581897403617e-02	7.200252567649989555e-02	7.188751714378398272e-02	7.206935713517417796e-02	7.268812135683329345e-02	7.356359618826129043e-02	7.420530820867368704e-02	7.417876863021910516e-02	7.345160656111290876e-02	7.239469807110346378e-02	7.149642468342989887e-02	7.108684118395156015e-02	7.128640795243867956e-02	7.194654319860024905e-02	7.275564844135370968e-02	7.336933396202245661e-02	7.363047889143777003e-02	7.367201855662901255e-02	7.381044475792093718e-02	7.418575932559512420e-02	7.459358888519379560e-02	7.469037207996956362e-02	7.431463441261140779e-02	7.361902745155071703e-02	7.295479311075499240e-02	7.262833611959083890e-02	7.271107383122066281e-02	7.300217163596707526e-02	7.312699373712365503e-02	7.270920055586202468e-02	7.169860903834483767e-02	7.052099203935779936e-02	6.970135101629852670e-02
7.233805034654861021e-02	7.285169460038873335e-02	7.398208218879963327e-02	7.487128337025689140e-02	7.491168715440103820e-02	7.414043125458373573e-02	7.303073928199625697e-02	7.207150661103256528e-02	7.145710093204982183e-02	7.122530754537079178e-02	7.153950338451683932e-02	7.248523186994296208e-02	7.377916596998099208e-02	7.479442510933075050e-02	7.499810104934785671e-02	7.431342633540398424e-02	7.308932113586733004e-02	7.187299140025421584e-02	7.113103401236316181e-02	7.105954245836273997e-02	7.152675355438758986e-02	7.218504262259940740e-02	7.277405199718893491e-02	7.318946165396436609e-02	7.349791833629518156e-02	7.383644925578936036e-02	7.423614446330649430e-02	7.447446420648427823e-02	7.427381125526738570e-02	7.362579958393940249e-02	7.280732094185013437e-02	7.216746408398419521e-02	7.193723823881846557e-02	7.212952231574715212e-02	7.259211319160002729e-02	7.296922785174904391e-02	7.283569764594774454e-02	7.210924284210551427e-02	7.121465595542038340e-02	7.063009486775445600e-02
7.147867616653244549e-02	7.196434516384753177e-02	7.308398319290970724e-02	7.413098325094623353e-02	7.449029693336814417e-02	7.401841788724884685e-02	7.304647997348007182e-02	7.201777216628790779e-02	7.122656264935485482e-02	7.091013163799916863e-02	7.131848493314042747e-02	7.254563265933298977e-02	7.418513435133312905e-02	7.548329135495307485e-02	7.582901778588342634e-02	7.509362303453359644e-02	7.368360641014203016e-02	7.221289755733409366e-02	7.127759014864659681e-02	7.116629980830298241e-02	7.166091470044161360e-02	7.231467157472618035e-02	7.284081278362448952e-02	7.323093187080673139e-02	7.357928710359613877e-02	7.396340159877501375e-02	7.432301984972802811e-02	7.439887629004175718e-02	7.397517664881529675e-02	7.316242670630100642e-02	7.232943274987370386e-02	7.176985191682751231e-02	7.155279521923527120e-02	7.168079377526773155e-02	7.214381426876992354e-02	7.275668396579282327e-02	7.309449718545783792e-02	7.290268599563604068e-02	7.244601091444484442e-02	7.213297677222745008e-02
