5.214528803798033907e-02	4.824492431278570165e-02	4.806261776967513805e-02	4.782694121492639394e-02	5.730946687472439349e-02	5.023397403701718167e-02	5.440490299409723313e-02	6.049046676109012116e-02	5.777124944361909653e-02	4.488010196822547065e-02	4.690259047476757343e-02	4.801226072153154389e-02	5.184311159711046252e-02	5.347044714049620229e-02	5.666515502758272954e-02	5.354049847321405015e-02	4.861541131014692624e-02	5.163597923544741009e-02	4.376784126594449043e-02	5.497847160231107005e-02	5.436763545859758795e-02	4.667911406832397220e-02	5.190813035402754017e-02	5.577294582028191616e-02	5.309482277192649480e-02	5.003349364488474116e-02	5.062976609465899558e-02	4.422332035676297679e-02	4.925336248743862610e-02	5.411633396877024715e-02	4.617033628979666515e-02	4.536582994025054744e-02	5.288608805842778815e-02	4.735133670902882952e-02	5.401721871805444108e-02	4.493424136321280682e-02	3.988323708394697631e-02	5.422631744004351856e-02	5.846129643419192140e-02	5.841768731606237358e-02
4.986211614617225979e-02	4.718557399762181304e-02	5.027959931672062316e-02	5.637984321751258326e-02	5.932714649428946080e-02	5.704908634228252062e-02	5.904608388313650758e-02	5.980051039257713169e-02	4.993414115604209030e-02	5.168692281281150880e-02	5.880707805328824062e-02	4.703889275170923534e-02	5.208516537355660503e-02	5.982785328209994785e-02	5.489287452973340420e-02	5.826708207247029148e-02	5.394117559348134139e-02	5.709983888030168570e-02	5.193104622913932711e-02	5.132856113678330862e-02	5.370255524814827874e-02	5.143741199494140243e-02	5.048897686905281373e-02	4.851101936749752097e-02	4.609784113489886342e-02	5.407585386206401057e-02	5.406582059369459403e-02	5.332838983973812313e-02	4.978031621223846098e-02	5.021689710674288182e-02	4.419066505584221677e-02	4.553858928473751566e-02	5.101258868089487281e-02	4.706323778137944808e-02	4.689610479941379306e-02	4.782552017196189942e-02	4.678397421597270400e-02	5.481753570835076056e-02	4.984917342907128207e-02	5.137959968253961313e-02
5.511957541375049618e-02	5.072146276840074769e-02	5.739045118223859432e-02	5.796531709095499585e-02	5.881432144596615563e-02	6.190929653288711199e-02	5.904396711705097583e-02	5.460146072822888441e-02	5.264004328625413592e-02	5.573185141220052957e-02	5.626662742138160977e-02	5.018612140561561075e-02	5.701284232939309027e-02	5.506674889765493519e-02	4.739725545035574500e-02	4.837177251384102566e-02	5.064095713873287968e-02	5.398569046952539363e-02	5.340183792563851783e-02	4.735633311940011525e-02	4.770833595379286168e-02	5.484616638538174216e-02	4.543865140001520503e-02	5.077212867555866427e-02	4.656588866279931516e-02	5.129988988207923734e-02	5.557034279133760829e-02	5.369375020427252093e-02	4.948334561532893860e-02	5.737625582108933642e-02	5.431392793343144121e-02	5.357283149443915066e-02	5.083272052736542007e-02	5.386076974470335732e-02	5.746364631684342666e-02	4.880468121812182175e-02	5.412257300000439253e-02	5.679713905786187150e-02	5.115495932432640586e-02	5.490599594483060175e-02
5.548206777476844681e-02	4.759133667202587736e-02	5.582840411986383228e-02	6.107958413013672011e-02	5.459542102475285763e-02	5.328052137935247734e-02	5.484764766326447744e-02	5.964489750214735375e-02	4.623496134031483684e-02	4.905072892048084610e-02	5.024512077774538621e-02	5.193675786685438001e-02	5.696052472276096068e-02	5.546926143522767222e-02	5.233183970124923035e-02	5.472534961522321911e-02	4.578011575364615560e-02	5.423608243485599639e-02	5.439023719611900398e-02	5.104620864044940448e-02	4.880052648383820940e-02	5.056061799537668600e-02	4.916118265534531739e-02	5.382641904794029097e-02	5.385432989061525455e-02	5.293137776324374766e-02	5.428177645037070287e-02	5.337897210619423072e-02	5.786721343787491062e-02	5.939629095090387390e-02	5.151136675355298677e-02	4.886195212281514710e-02	4.760585130028154727e-02	4.987997055071052149e-02	4.919509604354215665e-02	4.546164173961642768e-02	5.677134877665458018e-02	5.358193851649086653e-02	4.987542268824181335e-02	5.525456513790615032e-02
5.666396931419429711e-02	5.137428809046735295e-02	4.521084174861642047e-02	4.430255493388761401e-02	5.077477273132646046e-02	5.600573191845183846e-02	4.708565133324458390e-02	5.915820328318039528e-02	4.859275999138741586e-02	4.901701760175635608e-02	5.374662286547979284e-02	5.200547303648307002e-02	4.908511683616150617e-02	5.198589911997183316e-02	5.450841412236486633e-02	5.233298645358192003e-02	5.498159381766431347e-02	5.633674527730746923e-02	5.300075141531809114e-02	4.984460888774703419e-02	4.727474609956366924e-02	4.944924609306774327e-02	5.562724342303043690e-02	5.264672879278221862e-02	5.175368423878203700e-02	5.432104731658377039e-02	4.973109134293545591e-02	5.339885600111408254e-02	4.840640887026947253e-02	5.180907601557870751e-02	4.838915702564133142e-02	5.225646819521202052e-02	4.986580996516934428e-02	4.733279627079444579e-02	4.698822212285062166e-02	5.049641465048813199e-02	5.724409269025802077e-02	5.665326895718120898e-02	5.719152230993545388e-02	4.991201423799485754e-02
5.805988922372210675e-02	5.259650368940172599e-02	5.460075492148046966e-02	4.891228469012706692e-02	4.812312028063728958e-02	5.200745581085634145e-02	4.433973839498096814e-02	5.965043711448483194e-02	5.640454073473374907e-02	4.844732004977633788e-02	5.695492364996672385e-02	5.673847032191574324e-02	5.669592848577106881e-02	4.949755600350492363e-02	5.956757321026127927e-02	5.681791133754660744e-02	5.967718463564205406e-02	5.413924420240121688e-02	4.826399143506774486e-02	4.697174650080911812e-02	4.592108684674863633e-02	5.363922676293605279e-02	4.890227465868533796e-02	5.896982164866550885e-02	5.564831147189523014e-02	5.313082544399976709e-02	5.555250716685569690e-02	6.121855780658821966e-02	5.440287919291716956e-02	5.685200040703942970e-02	4.461055514424566021e-02	4.766559051790627416e-02	4.748723763287508032e-02	4.570410407406723385e-02	5.183438013623344054e-02	5.046097894168737746e-02	4.640434289808556545e-02	5.783238236287153999e-02	6.183330405446101768e-02	5.207592777392698602e-02
4.872041499451706947e-02	5.010972880345491987e-02	4.883001736945617038e-02	5.513794244920713905e-02	5.498153531157220358e-02	5.327443483665770391e-02	5.202579862075050465e-02	5.394633361590358417e-02	5.172067052064573123e-02	4.953590131019426634e-02	5.594006744321412122e-02	5.015147638112874007e-02	5.146291054566518725e-02	5.479200690498777643e-02	5.116213784950158355e-02	5.165208276306101215e-02	5.100270346174795577e-02	4.936888672639774822e-02	4.742400703964991249e-02	4.831541307774565863e-02	4.795683576919034657e-02	5.097419887694591700e-02	4.611630868412545242e-02	5.184928749258169850e-02	5.649850935856026019e-02	5.522924939135984840e-02	5.446091979988852000e-02	4.764945801463897623e-02	4.901037468842145417e-02	5.493707515400085561e-02	5.024377272204678946e-02	4.903267127547131926e-02	4.519186122255194893e-02	5.449365823814932008e-02	5.282965502564918037e-02	5.350221913959662956e-02	5.454330371469528344e-02	4.655847184887119267e-02	5.305542076618511432e-02	5.460587681721022074e-02
5.159089329840618049e-02	5.160171409885850463e-02	5.356824966786932762e-02	5.600454774064828056e-02	5.784605848829740826e-02	5.880647581324670303e-02	5.993709909119911833e-02	5.758434998151052558e-02	5.568404399430264273e-02	5.343937119314939171e-02	5.759455011877989694e-02	4.859083847575817322e-02	5.057199437382221135e-02	5.281148190024297778e-02	5.323782752107400484e-02	5.633484188632936068e-02	5.368504943197289353e-02	5.038397873443906799e-02	4.174455897766210510e-02	4.878391281952011022e-02	4.920587520099343332e-02	5.963751391849062000e-02	5.436313850562290301e-02	5.349576101372024994e-02	5.094258573822592340e-02	4.840169361717572977e-02	5.161508229722396035e-02	5.571244319927271677e-02	5.494872169849171484e-02	5.905200186601236578e-02	5.224420041349975286e-02	5.324253103415720056e-02	5.320151896429736044e-02	5.373639769538304800e-02	5.763736304056222420e-02	5.886542168721051876e-02	5.655996658937310212e-02	4.634278385671766753e-02	4.998987981781655848e-02	5.466104065945382590e-02
5.660030510357937084e-02	5.763489517211439761e-02	6.032183599343889091e-02	6.255547312253871561e-02	5.765840424351446891e-02	5.070384642758943294e-02	5.275397727511967061e-02	5.484171215493796603e-02	4.633724636124012669e-02	4.461937442716049779e-02	5.745397495074642397e-02	4.944341843523483021e-02	4.641787398310233403e-02	4.645404405878899440e-02	5.152235238538788870e-02	4.789268345073636329e-02	4.405969617304556635e-02	4.760535904337943186e-02	4.678238784245368487e-02	5.373715808147454254e-02	5.719555192880246275e-02	5.774590488582544839e-02	5.091110610410640169e-02	5.272026228315333796e-02	4.793279010472225460e-02	5.436745280310628647e-02	5.454255810671981147e-02	5.218561005009194481e-02	5.256019614063593692e-02	4.924161890909038025e-02	5.228890475035914698e-02	5.287412197861846713e-02	5.547080277092441419e-02	5.852583054413250385e-02	5.495121782003776351e-02	5.815866186252907633e-02	6.091910047145417118e-02	4.888067117629629754e-02	4.713028100496741146e-02	5.646755843858637658e-02
4.912548399256058684e-02	4.153500164132156725e-02	5.459509052520226946e-02	5.056292998888287787e-02	4.948380046439605773e-02	5.350485360377190552e-02	5.037941198649713292e-02	4.717128519496319172e-02	4.449161795735916136e-02	5.556154661896209324e-02	5.700357318877985469e-02	5.920091798147445600e-02	4.916132982665256251e-02	5.069668821286864996e-02	5.749240368093021941e-02	5.572910122690505341e-02	5.072366026714010545e-02	4.981670491853684712e-02	5.376706280765770202e-02	6.105747900026933100e-02	5.323651148200998773e-02	4.898713969471946844e-02	5.267263835895107799e-02	4.920322810830219523e-02	5.055848707469234177e-02	5.084770756488241755e-02	5.518631380699617894e-02	5.527744418310705926e-02	5.137935274674472474e-02	5.268259002981817707e-02	6.029845107323499043e-02	5.514207149610982073e-02	5.234280708726866266e-02	5.600644868407250038e-02	5.768912123554326837e-02	5.624262380977349679e-02	5.644422056319173958e-02	5.361615288597630646e-02	5.618990946678018017e-02	5.537203350810439295e-02
