4.654386764596523188e-03	4.641000724148725519e-03	4.736864423528678626e-03	4.691361074092509700e-03	4.973753217435883563e-03	5.082604357155341875e-03	5.384730836238338890e-03	5.596024567715935684e-03	5.725045024168238378e-03	7.663478547501209777e-03	9.548388462364328783e-03	1.170710055277804362e-02	1.673496270889737042e-02	2.444519795878554932e-02	3.139778660986673048e-02	3.378238638303032032e-02	4.687474424331000700e-02	6.130971134695437780e-02	5.724843010634809298e-02	6.335923637687533583e-02	4.100009890538523077e-02	6.335923637687530807e-02	5.724843010634809298e-02	6.130971134695437780e-02	4.687474424331000700e-02	3.378238638303032726e-02	3.139778660986675130e-02	2.444519795878554932e-02	1.673496270889737042e-02	1.170710055277804709e-02	9.548388462364328783e-03	7.663478547501195899e-03	5.725045024168244449e-03	5.596024567715924408e-03	5.384730836238335420e-03	5.082604357155359222e-03	4.973753217435880961e-03	4.691361074092527915e-03	4.736864423528682096e-03	4.641000724148715111e-03
4.650871283993529212e-03	4.649399668374480134e-03	4.721811980611857577e-03	4.872700113596853053e-03	4.895422874084186075e-03	5.044935270703115697e-03	5.656187758815376873e-03	5.509331144483693363e-03	5.644541413895766933e-03	7.541638840885348145e-03	9.570980550609810983e-03	1.173804299891636170e-02	1.679316421395576561e-02	2.448435114892328832e-02	3.150542110411723440e-02	3.376752373717807620e-02	4.679732334057282866e-02	6.147546103526267680e-02	5.757977680751585892e-02	6.347816544145143403e-02	4.114818018956929724e-02	6.367025561553166235e-02	5.728939718350777033e-02	6.154274295881721063e-02	4.724119228991842390e-02	3.398540240895264047e-02	3.144884815839739389e-02	2.455409779323521058e-02	1.681091104104727105e-02	1.178382695539248286e-02	9.615317511490212993e-03	7.584992114874076867e-03	6.004071347642007776e-03	5.657917567034862795e-03	5.335939380977844371e-03	5.096292772124201911e-03	4.930925845611557404e-03	4.706910215082996465e-03	4.821889262139241947e-03	4.625610985645808512e-03
4.733892652858508535e-03	4.705737194906576756e-03	4.735898866898060819e-03	4.770385808393785322e-03	5.140240562376631288e-03	5.110333898903286765e-03	5.252917238141980270e-03	5.463842511679201618e-03	5.755294694652400046e-03	7.672461154620507581e-03	9.934943572602505241e-03	1.196711848600365800e-02	1.701442305676386518e-02	2.478504178711280273e-02	3.187974830361346712e-02	3.404893778553531869e-02	4.702566722815540445e-02	6.204838692424489988e-02	5.844209567834829366e-02	6.407847552503731503e-02	4.163075221747834787e-02	6.448897320050461790e-02	5.773202677140885919e-02	6.228094325491163874e-02	4.810345601691105172e-02	3.436892140372967835e-02	3.171394784420884100e-02	2.475594039432037902e-02	1.705056255003600113e-02	1.187815886833831422e-02	9.766287500099106456e-03	7.586881541059303444e-03	5.873401300988121895e-03	5.383167290962424627e-03	5.227130690851223421e-03	5.222539983570776909e-03	4.897023822167445584e-03	4.818201168833941006e-03	4.724048337464574303e-03	4.693911573423666453e-03
4.776848352413523048e-03	4.880087193096714800e-03	4.740933307582426669e-03	4.931990455025582129e-03	4.890883989031503780e-03	5.337682965252693590e-03	5.422460932803480765e-03	5.519132911651355479e-03	5.810542299684388554e-03	7.838822159796749248e-03	9.962421688910620340e-03	1.218741856301271999e-02	1.721222532492760332e-02	2.516918784040430429e-02	3.245892790954470197e-02	3.458496017993175492e-02	4.751356930959298869e-02	6.320544076777243059e-02	5.954268770946693351e-02	6.525299538268820865e-02	4.244797798685258361e-02	6.577960164010326904e-02	5.851969782924974078e-02	6.349192116072244207e-02	4.926179009882490634e-02	3.518817134563977794e-02	3.226517736956638349e-02	2.511344911131452307e-02	1.732762128757384806e-02	1.202569793341656292e-02	1.000545304288075893e-02	7.627958617666645916e-03	5.856713041296185591e-03	5.849876718431156961e-03	5.808034362220416968e-03	5.241299849598455435e-03	4.834475821097013702e-03	4.858817861221799254e-03	5.066766827091396565e-03	4.703764405121026171e-03
4.848076287202412668e-03	4.824351634973712659e-03	5.078656693810153396e-03	5.187748642628341872e-03	5.406859057064943019e-03	5.535309167591366541e-03	5.629489827111295794e-03	5.996635383595015287e-03	5.879933818628660033e-03	8.072387809596025948e-03	1.021925950582188054e-02	1.263743642544461199e-02	1.774074216642635565e-02	2.572023867803763242e-02	3.355701239118925872e-02	3.525211218406405084e-02	4.869469768966907391e-02	6.438863841246995900e-02	6.181398171025898058e-02	6.661377332214123148e-02	4.409938940238652266e-02	6.736722149783092028e-02	5.954523165511785981e-02	6.537134444270562006e-02	5.092228098311518680e-02	3.615633515115145025e-02	3.268276323157111307e-02	2.543772285121175328e-02	1.789727984932697885e-02	1.248818745252201073e-02	1.011677705700189667e-02	7.828791718908035407e-03	5.978809122163789361e-03	5.922336299569700910e-03	5.681880206944131366e-03	5.277282600821733838e-03	5.333370180747440056e-03	5.153433282186196951e-03	4.928376903480154343e-03	5.096743694397958338e-03
5.351903677889984466e-03	5.321816880573941068e-03	5.223184730914063288e-03	5.261178579234488534e-03	5.634192933617944779e-03	5.496798467037321799e-03	5.999743209631432962e-03	6.067959061621734998e-03	6.186741786511723747e-03	8.376914601452858933e-03	1.063079342227361140e-02	1.306717109113585129e-02	1.818118589730962492e-02	2.657439497083086827e-02	3.453940944852367662e-02	3.621105607911308949e-02	4.919394250613861458e-02	6.610986468446769515e-02	6.451694595175069824e-02	6.796309676966451330e-02	4.653903502807072573e-02	7.033759301724118451e-02	6.070011149743363699e-02	6.725618405158098612e-02	5.320878416489568247e-02	3.766395041717874453e-02	3.406951779289220383e-02	2.635072666362041696e-02	1.841099163153305657e-02	1.286130013878760206e-02	1.058889325944811777e-02	8.247890130361677091e-03	6.276467759936324789e-03	6.164776714650674859e-03	5.854187390159401594e-03	5.669541799255298394e-03	5.472769457583800436e-03	5.444510016460742119e-03	5.086845749185031282e-03	4.913187131914984428e-03
5.641751694860132511e-03	5.327087138343655423e-03	5.574308268764057057e-03	5.694957795861960159e-03	5.600361382577979594e-03	5.892278219573431411e-03	6.271807134403032009e-03	6.511501511294905120e-03	6.677831312810600731e-03	8.532517500394928497e-03	1.110637056405514370e-02	1.379106123451260234e-02	1.942069359032623857e-02	2.884043197028827304e-02	3.572464333310254592e-02	3.926268618214895367e-02	5.188776668648757695e-02	7.111571348013842608e-02	6.605024138688482538e-02	7.198822724339130896e-02	4.577238977995695679e-02	7.426335721659874101e-02	6.425132510912237582e-02	7.114982553435375556e-02	5.578858451134351137e-02	3.995534022641152039e-02	3.675591246899131276e-02	2.818647544109814662e-02	1.938165906449559189e-02	1.348072559092302128e-02	1.108092018399447869e-02	8.809528328532607866e-03	6.470281629549619502e-03	6.377090924055720152e-03	6.226447662461916457e-03	6.018868600169501037e-03	5.606041290626086540e-03	5.799130317891884254e-03	5.706212074764143230e-03	5.747715797149216890e-03
5.738699213241819919e-03	5.675914283784418493e-03	6.181537570208834112e-03	5.933092601155053741e-03	6.034873491263524278e-03	6.333396033203791964e-03	6.601209871627121417e-03	7.021523550939233471e-03	6.923730334143654921e-03	9.482434897981124877e-03	1.182242996645614143e-02	1.416530013869228555e-02	2.050424933947398928e-02	2.917798468016199326e-02	3.901969774124854767e-02	3.849480628364369134e-02	5.607781291207449004e-02	7.679353651491008237e-02	7.530687666629459764e-02	8.004084321246530964e-02	5.239201748573563133e-02	7.752818441033869357e-02	7.372853912900408091e-02	7.724907707051439920e-02	6.028761257601759904e-02	4.383334831062559583e-02	3.663408818860382221e-02	2.890852010259870042e-02	2.056983299789474917e-02	1.447010062322070037e-02	1.182429699542343962e-02	9.419495592888609686e-03	7.042411366832247895e-03	7.154139038326100437e-03	6.928555282062176870e-03	6.306286818635624056e-03	6.215079714720305598e-03	6.103290609091936540e-03	5.863987556351658512e-03	5.895856836556527709e-03
6.220418548830102153e-03	6.179986300531574613e-03	6.413702491535970204e-03	6.513935038616065418e-03	6.705518173643012884e-03	6.923041430086313355e-03	7.343625775643907068e-03	7.619621864080178102e-03	7.474958554107265576e-03	1.035653246689776166e-02	1.220429899951598965e-02	1.606394229375147920e-02	2.224382394683603950e-02	3.003385884679322243e-02	4.354678474925210291e-02	4.833597185861004952e-02	6.376516224319446480e-02	7.514300744584020975e-02	7.331484057441950419e-02	7.498832212300958477e-02	5.632379912218422879e-02	7.467188952854128536e-02	6.369493288344545145e-02	8.712019857456060334e-02	6.471375578664180506e-02	4.907357345851887098e-02	3.903854396620949629e-02	2.831519240783747504e-02	2.186964342089142005e-02	1.523639676414626463e-02	1.178578836134350563e-02	9.577867137329647979e-03	7.439672011172238086e-03	7.209954248604613647e-03	6.920550363135419443e-03	6.655956972764972071e-03	6.673329576302039490e-03	6.454880986393368540e-03	6.334302660237589415e-03	6.443703726960845965e-03
8.408215221700116732e-03	8.588726991082002576e-03	8.570856216386748758e-03	8.727411581938682161e-03	9.034665579187056705e-03	9.189234629415673344e-03	9.661150585758646742e-03	9.897460457550130014e-03	1.028072289949211356e-02	1.338656564218809221e-02	1.573211477153442853e-02	1.927871824535572903e-02	2.538739457092380886e-02	3.939883369477775732e-02	4.746078785383793519e-02	5.541973285484491640e-02	6.529660977639009656e-02	7.677755507725356199e-02	1.091051391081554189e-01	9.776821271669210167e-02	5.296246802457565961e-02	1.022512563918111794e-01	9.265624571603667259e-02	9.810055162725160594e-02	7.074300143820308473e-02	5.625063234770799614e-02	4.532358563139556734e-02	3.275085060631877792e-02	2.665023568690503414e-02	2.193379979903834626e-02	1.581663467215736404e-02	1.115175854991689447e-02	1.029483702318590398e-02	9.613315728806477722e-03	9.260143568894320734e-03	8.920181917409187797e-03	8.934409735481332882e-03	8.612283860779843328e-03	8.632044433954341386e-03	8.486707427384018385e-03
