1.449504325918136716e-01	1.298000814008359594e-01	1.569385279322913773e-01	1.394228619985822815e-01	1.963839581972064430e-01	2.226192793908430834e-01	1.940292465060881599e-01	1.914057978436021767e-01	2.750652802008174413e-01	2.545354593318959191e-01	2.532978577891099037e-01	3.695814205846034151e-01	3.521088637135197930e-01	2.889004185478073472e-01	4.188996672452941494e-01	3.081189086904846386e-01	3.849001838939061781e-01	3.335303669665856674e-01	3.871132887505256415e-01	3.076031573936389707e-01	3.039575552930035007e-01	3.076031573936389707e-01	3.871132887505255860e-01	3.335303669665856674e-01	3.849001838939061781e-01	3.081189086904846386e-01	4.188996672452941494e-01	2.889004185478073472e-01	3.521088637135197930e-01	3.695814205846034706e-01	2.532978577891098482e-01	2.545354593318960301e-01	2.750652802008174413e-01	1.914057978436022045e-01	1.940292465060881877e-01	2.226192793908429446e-01	1.963839581972064152e-01	1.394228619985823092e-01	1.569385279322913773e-01	1.298000814008359871e-01
1.331646851441602997e-01	1.158733291372185670e-01	1.526810595795631831e-01	2.263541242249765273e-01	1.643599536192624777e-01	1.577173129547512764e-01	2.189779162222322828e-01	2.721516592044012084e-01	2.279260404861715161e-01	2.401179515869646119e-01	3.266895149574460810e-01	2.271268429857902227e-01	3.220176422089530144e-01	3.427620792334879485e-01	2.611505229628258151e-01	3.067062695140762019e-01	2.446815386436962947e-01	3.342693720969941440e-01	3.488486544360072106e-01	3.351759023571371232e-01	3.349921889325506719e-01	4.124053587999284010e-01	2.928390065125209274e-01	3.488101024053664734e-01	3.018159897020711302e-01	2.568025585288708501e-01	2.401062709623950353e-01	3.837202093471787645e-01	2.387460026660108148e-01	2.866693652082960009e-01	2.666713357645881799e-01	2.874801355993651386e-01	2.986103273893185306e-01	1.819531310343509845e-01	2.545663854452683283e-01	1.397936014423881157e-01	1.288717354552333660e-01	1.730905714202709833e-01	1.867065177931734044e-01	1.376398956459735090e-01
1.552787435065515198e-01	1.454564669663971910e-01	1.528580124278365038e-01	1.806684702309246660e-01	1.559954003087165586e-01	1.847227160893945286e-01	2.126866618939330100e-01	2.383221434896044266e-01	1.850699452306022175e-01	2.556443803713076557e-01	2.652616294584852485e-01	3.529968027849545997e-01	3.841643254600697333e-01	3.330812633938552425e-01	3.862575267229907405e-01	3.411030653770654730e-01	3.462172914968674187e-01	3.696172840197598508e-01	3.910212066029697953e-01	3.815482120067607008e-01	4.278281077221607331e-01	4.063451741425431196e-01	4.925421704244710708e-01	3.630983155253280636e-01	3.009421149041885957e-01	4.813400151028647267e-01	4.189620097903991036e-01	3.157731380952530920e-01	3.960955369539881366e-01	4.115624517227141621e-01	3.323085266918777703e-01	2.132434161875108869e-01	2.800922665224545582e-01	2.022974309081816691e-01	1.892654392999907897e-01	1.850077581141624239e-01	1.418953432006208881e-01	1.715277711088818990e-01	1.880338933985972183e-01	1.418240954598323222e-01
1.382181133651287641e-01	1.696009400907649567e-01	1.173413633590486838e-01	1.450015250482739881e-01	1.445454669817227977e-01	2.130077397067927092e-01	2.103905075769160471e-01	2.691538949175989459e-01	2.731541510452831223e-01	2.386880686413352104e-01	2.585573504251651999e-01	2.616514749656517203e-01	4.035477536125548492e-01	3.957352123839318891e-01	3.184293111639804885e-01	3.653685531106022344e-01	5.061665970598350217e-01	4.407982177050741579e-01	3.939258928242869717e-01	4.035947454638476595e-01	3.617113070050699819e-01	4.580687348242694634e-01	3.764077757070536934e-01	3.566656405669296204e-01	3.376840333603600142e-01	3.591831274409519881e-01	2.867453419843292717e-01	3.970030858714264643e-01	3.126975855033445328e-01	3.204418388061914813e-01	3.188030330357148889e-01	3.309776707737617230e-01	2.785197147132160156e-01	2.437126418494590663e-01	1.914848421144215163e-01	2.057479126077905729e-01	1.925733241287039821e-01	1.936224801825620345e-01	1.863763858099687087e-01	1.111586068605119326e-01
1.715747020057475924e-01	1.286593399037943286e-01	1.788586052611066957e-01	1.792461831144250284e-01	2.479715205671841338e-01	1.701508663265196009e-01	2.494158605833438069e-01	2.899562674044445787e-01	3.235313448059750074e-01	3.589690137085618238e-01	2.826460773423809525e-01	3.637177611118285747e-01	2.195027567101297539e-01	2.854594080802953515e-01	3.999875911467115630e-01	4.108494747658153479e-01	4.541738380594333435e-01	4.216383388906090879e-01	5.300488397409762742e-01	3.565963896781399467e-01	3.413681233801871828e-01	4.613963656489262211e-01	5.200253644750318927e-01	4.139062243472628744e-01	3.612981730948816583e-01	3.560588552803206075e-01	4.524438750402787202e-01	3.387532132264868823e-01	2.771567996993509753e-01	3.107540657200041356e-01	3.921989409868551490e-01	2.759623041507576202e-01	2.904592811989031298e-01	2.306402577058218051e-01	2.282512334810820609e-01	1.837641843820089216e-01	2.364679360075053194e-01	1.909303345675631147e-01	1.857316603287879064e-01	1.997371476241499855e-01
1.930172631868361244e-01	1.756541307035243693e-01	1.708125609180171367e-01	2.266483058939483541e-01	1.638460704587316741e-01	2.423810116414951976e-01	2.476833572323470789e-01	3.071478985399802575e-01	2.537833122684035048e-01	4.285922960595067721e-01	2.950042123037023289e-01	3.165627560045832789e-01	4.075304300609117192e-01	3.045853369259807764e-01	3.011388285091626260e-01	4.496526579288754322e-01	2.499409878203846525e-01	5.023678953301093930e-01	4.463226593427158662e-01	4.393014910535688600e-01	3.841580308309366920e-01	3.230063387541446396e-01	5.211239721680231973e-01	4.717335471084657117e-01	4.347868762459508041e-01	3.343744260690447723e-01	3.830112963817927096e-01	3.482685851602074223e-01	3.420961643263704111e-01	3.776755557806839581e-01	2.637522098269829973e-01	2.827104785022673816e-01	2.950668604759859592e-01	2.440701529458418340e-01	2.475010489858540108e-01	3.173894776765125991e-01	2.002857790120556591e-01	1.696310043907701126e-01	2.056377422347191453e-01	2.147193701494337914e-01
1.815937820183137208e-01	2.082506573319840848e-01	1.809434672003734923e-01	2.031641227982236564e-01	1.988031825207027536e-01	2.377971375924307629e-01	2.318780045372310084e-01	3.133879278653710077e-01	3.514267619922977759e-01	3.466219777049419082e-01	3.523765319797296791e-01	3.944564924091509828e-01	5.105479745581987805e-01	3.514371771059953131e-01	4.069561086597849875e-01	4.890628121433565623e-01	5.063480086749995168e-01	4.741914845824603542e-01	4.258473838865874939e-01	4.002148251081015795e-01	3.964954875077529861e-01	4.358153589934237182e-01	3.811666586192997142e-01	4.371529529536842817e-01	4.333327257462036286e-01	3.166281423499487380e-01	5.215893198292522737e-01	4.061169560677027057e-01	4.023015033570258581e-01	3.147618456533785580e-01	4.314736210357351109e-01	2.922336398217497133e-01	4.554395619048214883e-01	3.123659492937714832e-01	2.514492418230950266e-01	2.397253580760422553e-01	1.384890002888237992e-01	1.839534959731958796e-01	2.279375552851714004e-01	1.462962122629954398e-01
2.217513251297192622e-01	1.634864431467566992e-01	2.152421673698003135e-01	2.456773541469769173e-01	2.108314512439310173e-01	2.599452581388214112e-01	3.904017283564240048e-01	2.803497307557934470e-01	3.291601630063463180e-01	3.814921649859080444e-01	4.817694161653073293e-01	4.413366854164056940e-01	4.467881813727865858e-01	5.343268425749265749e-01	4.332478570691759012e-01	5.451476489693859451e-01	4.606822011178972609e-01	5.126454633416877016e-01	3.492350940677565463e-01	5.043560412820529137e-01	4.199536057936391620e-01	6.034507127215988920e-01	5.078770450250948976e-01	5.217242781818444142e-01	4.358222655858072225e-01	5.543951925907103506e-01	6.051492086432490591e-01	4.015603863306531629e-01	4.764672234631657233e-01	3.126515157622611896e-01	3.356092278509747451e-01	3.623998078353333763e-01	3.612220504371915775e-01	1.784491996482135412e-01	3.283112614086484693e-01	2.996366409102599326e-01	2.304308725181349049e-01	2.894505847762064432e-01	2.134474394721743162e-01	2.742365087919207411e-01
1.483980443973438867e-01	2.588165258626949350e-01	1.971433810843154222e-01	2.817802784586990184e-01	2.296733665521290546e-01	3.048145336112937920e-01	2.719469946286977025e-01	4.100955055451507292e-01	4.932978109135698341e-01	4.400952566166195234e-01	3.378852597478674835e-01	3.338629777114431318e-01	5.751885423592699720e-01	4.207553577356102359e-01	6.125019485037842548e-01	5.478877425084405228e-01	3.572060570561698678e-01	4.711187911206440870e-01	4.569549961325084508e-01	6.551576037881494674e-01	5.514878047711940789e-01	7.508869096046300040e-01	6.347352433366371116e-01	6.752072217239992735e-01	6.138907481049804549e-01	3.491539507586123858e-01	4.301149971306869046e-01	5.535362245715748086e-01	3.147502242515677340e-01	3.835730049021722765e-01	3.945658310923303991e-01	4.899103210547112175e-01	5.018461109839131851e-01	2.991329362558648453e-01	2.960140777356855546e-01	2.805176904673021832e-01	3.474348358447127971e-01	2.359688394363881336e-01	1.852424550122329372e-01	2.648030859419411853e-01
2.642037580872070857e-01	2.664264752799364588e-01	3.685931932944259137e-01	2.057188805310743995e-01	3.189941256695974503e-01	3.738233646207710370e-01	3.261752393878106782e-01	3.279627766498450225e-01	4.331615077574067496e-01	4.654870088823107044e-01	4.959404830515932727e-01	3.795331524577039706e-01	5.201297888620890486e-01	5.383213127825016153e-01	5.443442452804161391e-01	6.152902132740323271e-01	6.850268228848503949e-01	7.058194542468012589e-01	6.293866658388509450e-01	6.253768771116284819e-01	5.471338106229164389e-01	5.270428507888909042e-01	4.939476612615763540e-01	6.800049799758373092e-01	7.687264908697351018e-01	6.669748367907033515e-01	5.706707148551373177e-01	4.029724296154272301e-01	4.595349315126663892e-01	4.838463984920534644e-01	4.204439406193474227e-01	3.611318438149193621e-01	4.304783811190162623e-01	4.578687858336926153e-01	2.766955317321682650e-01	3.151871935287925419e-01	3.071888381266582035e-01	2.721449297727417393e-01	2.968772577559202763e-01	1.965542848034085854e-01
