5.797733685608957160e-02	5.543268998515935020e-02	5.408059850846709538e-02	5.777197742085590781e-02	6.037336250032905582e-02	5.909714177094910204e-02	6.064244953277375672e-02	6.032587280230501670e-02	5.771003083944674372e-02	5.467035637277135873e-02	5.633439956352658678e-02	5.984849981806866781e-02	6.105734416260373554e-02	6.378765644754391673e-02	6.280347649452726333e-02	5.959367144211929340e-02	5.985852121449220659e-02	6.108199350128955957e-02	6.289098454537871141e-02	6.342296501008209964e-02	6.036236836809396461e-02	5.763634015074855371e-02	5.690004398476283115e-02	5.600860634808763755e-02	5.633708605279558884e-02	5.423944610028345187e-02	5.350313767618083971e-02	5.379227960339662967e-02	5.425268724176480345e-02	5.411395635176072944e-02	5.820284330528580075e-02	6.311692882322635090e-02	5.987886838349940066e-02	5.674766907474283750e-02	5.691975772674225803e-02	6.058343946998371449e-02	6.047562558076618328e-02	5.791319960486126378e-02	5.775241771537509977e-02	5.936911258290885479e-02
5.862410082266444195e-02	5.686586144824470890e-02	5.552998202351579204e-02	5.774778474379539672e-02	5.929852341836450158e-02	5.759342258506282286e-02	5.841425687394541377e-02	5.847326146381413153e-02	5.835726288531013772e-02	5.870749677553167845e-02	5.986252165993804358e-02	6.076852785629664744e-02	6.043791146565265227e-02	6.255175596149958883e-02	6.194841908932492008e-02	5.999864079027623226e-02	6.041971870529624922e-02	6.216679029738084172e-02	6.221810225250904575e-02	6.127202973306234562e-02	5.912549709041538953e-02	5.834918314100181330e-02	5.863728661136574649e-02	5.757945880936935629e-02	5.631188338003252636e-02	5.480458296083855901e-02	5.512114215682851343e-02	5.555851705340633662e-02	5.557534751245245264e-02	5.567581901495356062e-02	5.856231824128676350e-02	6.229668732000027270e-02	6.066108770487853297e-02	5.771467596789381371e-02	5.710856251939316897e-02	5.963923031182582352e-02	6.035569446619077488e-02	5.924896636728506361e-02	5.965459920792427068e-02	6.060416450190968252e-02
5.828249262123597757e-02	5.728146505787722054e-02	5.716324418990428868e-02	5.855447809578154250e-02	5.887709578447714032e-02	5.785592142827070822e-02	5.943616971446329805e-02	5.876108955786191884e-02	6.020743541851539260e-02	6.466321557580126389e-02	6.298016151493224246e-02	5.991633917876414139e-02	5.910680180154061908e-02	6.082735512759936125e-02	6.124752401522080836e-02	6.111060850729454347e-02	6.075410306977203911e-02	6.203468603017847638e-02	6.057603776820555397e-02	5.924845291354724486e-02	5.980394851822486146e-02	6.155567490165703148e-02	6.275429402608907747e-02	6.141360013083287106e-02	5.733859730232953450e-02	5.673666535431651919e-02	5.906220797972627085e-02	5.939208194793064305e-02	5.922872736875123972e-02	5.849560282810174761e-02	5.714629696984690338e-02	5.859394483079753690e-02	5.984829683147725732e-02	5.868573647096205631e-02	5.867554280984708936e-02	5.962286147012364756e-02	6.052613668216495074e-02	6.064429364713447290e-02	5.937513456837487796e-02	5.854727026816269192e-02
5.782936698434676392e-02	5.726688680062816394e-02	5.704661958422695134e-02	5.701841423855451979e-02	5.773271205062826400e-02	6.066408118911970765e-02	6.451154525653618466e-02	6.270257641660985370e-02	6.200954446854049090e-02	6.386611279631157490e-02	6.031783265055366133e-02	5.755451199243847432e-02	5.907435590275238180e-02	6.128613413352181766e-02	6.164510731720636294e-02	6.019842521511847844e-02	5.926306667841928222e-02	5.987332063369962126e-02	5.905927709190295777e-02	5.880444075846743418e-02	6.072784597613540419e-02	6.226963346804392091e-02	6.475230324771702461e-02	6.411334328936539595e-02	5.911804008747027772e-02	5.971171333269725129e-02	6.137427885623209650e-02	5.944580496073141596e-02	5.975038099949881581e-02	5.945821536703695814e-02	5.619978408839206713e-02	5.666969375227550593e-02	5.893328467384239405e-02	5.831736682227608298e-02	5.818135971163913844e-02	5.895422003941486189e-02	6.000463178648941104e-02	5.982649390943452217e-02	5.601458474892169470e-02	5.417168723899826177e-02
5.888361894167865734e-02	5.809274271171852022e-02	5.765584946386628773e-02	5.846522911227323288e-02	5.869446470828953294e-02	6.008519847089192900e-02	6.212219829205689603e-02	6.125656490067191151e-02	6.082433529301910224e-02	6.067673097264224269e-02	5.920552406153932468e-02	5.749662999217179660e-02	5.944543247208990133e-02	6.301114249935013678e-02	6.261793073754227945e-02	5.852831349425165197e-02	5.706367544982614975e-02	5.733212007626772161e-02	5.669172339589256121e-02	5.678736788323397733e-02	5.900477126554738716e-02	6.078948029591683955e-02	6.473510473169100110e-02	6.547341047572831363e-02	5.986279046322960651e-02	5.841097690872640302e-02	5.910853246279520329e-02	5.760026815410279610e-02	5.922351168812505645e-02	6.137017214285250127e-02	5.983688126810975810e-02	6.062794835641258789e-02	6.195410999234825244e-02	5.909507074422176709e-02	5.722005252022052679e-02	5.846806358331856773e-02	5.896488491384040825e-02	5.916198735320666452e-02	5.599661631671633971e-02	5.416434382290596927e-02
5.794411263342322954e-02	5.715296156948808382e-02	5.895436065535551717e-02	6.165415106912540411e-02	6.032275546139662797e-02	5.899591180993676853e-02	5.931883015352908822e-02	5.967344369151261069e-02	6.004327398830297535e-02	5.956275197958321027e-02	5.882693476930309778e-02	5.907459668918318280e-02	6.002300280177429170e-02	6.169630153800765432e-02	6.162233979845800624e-02	5.755847670077180595e-02	5.521034789543855653e-02	5.510430426224028483e-02	5.529874344604950726e-02	5.642765898230249488e-02	5.956754555392639733e-02	6.213577091854739776e-02	6.430472257230417099e-02	6.261164257350253226e-02	5.822876243322660378e-02	5.688580793996540763e-02	5.899298223508916278e-02	6.070895145160470907e-02	6.208421857618200840e-02	6.332951242783910195e-02	6.249404736823433587e-02	6.183042053489901796e-02	6.305286387590397501e-02	6.126256910866450384e-02	5.974833072538672518e-02	6.023690371990699649e-02	5.932094383552410227e-02	5.962438475387255715e-02	5.695516896664461204e-02	5.447139666603359465e-02
5.524972640488994696e-02	5.683966903804307802e-02	6.191403696091045405e-02	6.378056172853059647e-02	6.216027070754360367e-02	5.978590721627970173e-02	5.774780997901238916e-02	5.800017621108019550e-02	5.998513024730783155e-02	5.946701801181254049e-02	5.725470921108111871e-02	5.880273613710530062e-02	5.957419027924483468e-02	5.929107508439367819e-02	6.029586724234289180e-02	5.766433775203709533e-02	5.549591833721381068e-02	5.540308760080095429e-02	5.541522515330827431e-02	5.570184729021141617e-02	5.845383124231216809e-02	6.102040850677795808e-02	6.274714911186204946e-02	6.091221166435548812e-02	5.810860999772173019e-02	5.738181666555633442e-02	5.961764227312372350e-02	6.194027129095635437e-02	6.144500770420427416e-02	6.243111786426896320e-02	6.148749249041080694e-02	5.736541540628897068e-02	5.876271156849893762e-02	5.904724612188656796e-02	5.991818151064518677e-02	6.107107994736469397e-02	6.089951680233197939e-02	5.978586333918937956e-02	5.585815278407822021e-02	5.412035507832282932e-02
5.496101583697288184e-02	5.829864605306832315e-02	6.468187294931419806e-02	6.492167971173694319e-02	6.303480592489253687e-02	6.002742174937392844e-02	5.561687033399893149e-02	5.608776335808610819e-02	5.954652527366827153e-02	5.910159500322618997e-02	5.638368944640234637e-02	5.797293334412968041e-02	6.018164185739542649e-02	6.004531765361536405e-02	6.005697778533780617e-02	5.774962456470158351e-02	5.613897200651182112e-02	5.566520227157532863e-02	5.558949008150669557e-02	5.586060651093596036e-02	5.596643788132328601e-02	5.601362243474145713e-02	5.803501539494542588e-02	5.901003880333005602e-02	5.943479009012363895e-02	5.862577397571594462e-02	5.908803132762252552e-02	6.059705323811920979e-02	6.001129920202534496e-02	6.048689817878062647e-02	5.877617859776947118e-02	5.487469076824323666e-02	5.516011929921878915e-02	5.576220675127967208e-02	5.780076317907553024e-02	5.850748614218948679e-02	5.833593385586646751e-02	5.602129069861040006e-02	5.289937748176396642e-02	5.390357728378913915e-02
5.574878009493806214e-02	5.851770741967587952e-02	6.270212269808657368e-02	6.265665918746907148e-02	6.221941217882980685e-02	6.103131310881493993e-02	5.784102423471756960e-02	5.773839351704111028e-02	5.860302470480797249e-02	5.800775478701079152e-02	5.655196027037640016e-02	5.694841154330075594e-02	5.974608811502807315e-02	6.132823865914555778e-02	6.262433905824713043e-02	6.173128939452837693e-02	5.987567182516290165e-02	5.828187963506591129e-02	5.606442422674957210e-02	5.640104129331550281e-02	5.583152029969340457e-02	5.387808269456606514e-02	5.491516242736768638e-02	5.639950884526033492e-02	5.872932834217810955e-02	5.890301825399259922e-02	5.933118655323852547e-02	6.106114330272231078e-02	6.082796152998239114e-02	5.956352900798717737e-02	5.762681524152261231e-02	5.599996413678513807e-02	5.602604689136057164e-02	5.709791263686160578e-02	5.917254737935324915e-02	6.013915806834252420e-02	5.985330699478191158e-02	5.634795507606005227e-02	5.321481719146611833e-02	5.483170884716528221e-02
5.556577416954733284e-02	5.620946593361760696e-02	5.625562335773057893e-02	5.726123534944393273e-02	6.007748518521556502e-02	6.082639805615761008e-02	5.976387909219948308e-02	5.832130807574359421e-02	5.551881437925127588e-02	5.418722298867378884e-02	5.441484007208401835e-02	5.723634477472300253e-02	6.077827730682191371e-02	6.384698594355192602e-02	6.623479912244469026e-02	6.389592030095118946e-02	6.023606978821065966e-02	5.838456144717041330e-02	5.483937218709660638e-02	5.492730029750983456e-02	5.734857667890295302e-02	5.773464831105100392e-02	5.770612557763106498e-02	5.793408229276771765e-02	5.918249212320345065e-02	5.905228119648672780e-02	6.055668113934920688e-02	6.313551440852313568e-02	6.106880243707366041e-02	5.759840168632863328e-02	5.712238575592219064e-02	5.725434031585161648e-02	5.863423575785108727e-02	5.864910457412603889e-02	5.844769515417244654e-02	6.098500073119418607e-02	6.301921043976498049e-02	5.982889803871953988e-02	5.600339954491178468e-02	5.726136837100230526e-02
