7.634637857684481704e-04	7.636037685912954939e-04	7.713188189441199868e-04	7.708419930437281683e-04	7.995394087640025080e-04	8.206330988667842000e-04	8.600312168284745878e-04	8.996986434960625246e-04	9.513340538798747059e-04	1.015244924198558827e-03	1.097180321489009793e-03	1.200915496884697982e-03	1.333506142457270950e-03	1.712267514118471275e-03	2.374570819929306634e-03	2.341252383869631658e-03	4.328751502610615927e-03	7.467827939228570584e-03	1.054525052975790675e-02	1.124643115783030209e-02	6.350464192628811448e-03	1.124643115783030903e-02	1.054525052975790675e-02	7.467827939228570584e-03	4.328751502610616794e-03	2.341252383869632091e-03	2.374570819929308369e-03	1.712267514118470625e-03	1.333506142457270950e-03	1.200915496884698416e-03	1.097180321489009576e-03	1.015244924198560128e-03	9.513340538798747059e-04	8.996986434960625246e-04	8.600312168284740457e-04	8.206330988667819232e-04	7.995394087640028333e-04	7.708419930437284935e-04	7.713188189441192279e-04	7.636037685912945181e-04
7.658704516720886033e-04	7.636188372783075376e-04	7.813441840549752593e-04	7.950562400195149365e-04	7.960562852333001507e-04	8.311437413483591195e-04	8.681108524725112633e-04	9.023619487769343663e-04	9.531938727880901385e-04	1.018329026547618163e-03	1.100951136817133981e-03	1.205046590225685148e-03	1.338606622820578528e-03	1.718581821985926432e-03	2.380328879305330936e-03	2.344034839243109951e-03	4.339188031164859655e-03	7.491248102114857199e-03	1.058217815065824220e-02	1.128672123874565128e-02	6.370914965627273545e-03	1.127500635447297068e-02	1.057656414968074013e-02	7.493918134166580210e-03	4.344014520000815185e-03	2.352427125451687917e-03	2.382770677076597680e-03	1.717472622399084797e-03	1.337698467371664169e-03	1.204655670209890412e-03	1.100615992195937273e-03	1.017585205901562397e-03	9.564176776727743292e-04	9.024234350413391781e-04	8.609300682256357381e-04	8.318536706785438625e-04	8.032669785114426256e-04	7.858444398793174935e-04	7.822573492209366347e-04	7.642337693904431876e-04
7.754766177532552204e-04	7.739334746136691985e-04	7.775902551150990633e-04	7.857316923421404486e-04	8.250067016519173216e-04	8.437435947052863072e-04	8.553919552293509643e-04	9.076349003566896393e-04	9.632760646131237683e-04	1.028778807762930920e-03	1.111758533899700942e-03	1.216841740813429020e-03	1.351670486903943074e-03	1.736614803941092990e-03	2.402341693773680543e-03	2.360820265541920069e-03	4.377972437806763872e-03	7.563565015683627532e-03	1.068788268410378849e-02	1.140070683956559590e-02	6.435969361688951944e-03	1.137606810652434450e-02	1.067538737111318331e-02	7.570486295754803863e-03	4.391422564081062102e-03	2.379288948419643838e-03	2.406605287254371794e-03	1.733085827696185122e-03	1.350065891999585209e-03	1.216080621217719869e-03	1.111081524826332441e-03	1.027246375241430048e-03	9.638525974554418502e-04	9.101761889473522927e-04	8.663619231105195101e-04	8.285592756072373156e-04	8.009716796794436261e-04	7.939454522712175496e-04	7.702520714717666804e-04	7.707198975168877463e-04
7.865044092035684267e-04	8.046840605411675201e-04	7.774036402045409345e-04	8.017076849343586064e-04	8.116586453604756040e-04	8.586962228156172407e-04	8.685577516905700849e-04	9.194914606321097491e-04	9.739954289623856468e-04	1.041259607139961461e-03	1.126536823308116808e-03	1.233523939243503110e-03	1.370914875495928779e-03	1.763098748155720154e-03	2.437700204259026469e-03	2.395874558702499723e-03	4.449318099806623752e-03	7.687239585359622977e-03	1.086027694112906908e-02	1.158755218900207710e-02	6.547877987313807657e-03	1.155086211097472101e-02	1.084624964876800685e-02	7.699051259306076769e-03	4.471384095957273500e-03	2.425212354143981008e-03	2.449509653935167623e-03	1.762409685197493083e-03	1.374212132206643292e-03	1.238551727288130823e-03	1.132185972981822461e-03	1.047041918745259415e-03	9.815335798227728392e-04	9.305589066617226453e-04	8.974655583045554330e-04	8.549175226128788224e-04	8.144835916077007229e-04	8.176823323283726342e-04	8.261960673187245582e-04	7.810511338775807336e-04
7.767733025697335075e-04	7.844070466672056763e-04	8.161233394955551279e-04	8.177114082578235349e-04	8.461511744056073167e-04	8.791794246355056925e-04	9.071579047010489005e-04	9.480626561667827509e-04	1.000264166802347383e-03	1.069309039283236444e-03	1.156073573980628084e-03	1.265382124803948651e-03	1.405946161598083588e-03	1.807809743254914711e-03	2.494766196680089140e-03	2.446686353786264173e-03	4.550617893241226501e-03	7.869292764098687054e-03	1.111347422490747625e-02	1.185851199064194214e-02	6.709618486937853413e-03	1.180890655462456598e-02	1.108924764484711667e-02	7.885246932243985402e-03	4.582635636972506692e-03	2.484091736763652161e-03	2.504267255482697623e-03	1.800097345755762631e-03	1.403058591917913335e-03	1.264345542973385923e-03	1.155267903790676816e-03	1.068434019373793202e-03	9.991071134130742343e-04	9.493156209092751133e-04	9.060080520465103610e-04	8.626357713019030399e-04	8.576211963562330653e-04	8.294798272956701657e-04	8.104151701570844798e-04	8.102915555389771096e-04
8.346008380033084675e-04	8.419471228818014219e-04	8.399937959046026737e-04	8.458117098520710276e-04	8.774636346984551272e-04	8.977425875671939939e-04	9.296128160546357749e-04	9.740226068125912295e-04	1.030711481300688017e-03	1.100861226076457105e-03	1.190542950224413640e-03	1.303340278690493697e-03	1.448219643413520318e-03	1.863413362998765340e-03	2.569109137094661120e-03	2.516482460819736110e-03	4.693777933807154537e-03	8.116583429021674220e-03	1.145325609902004757e-02	1.221925411384601652e-02	6.927372746213527818e-03	1.215213954045554594e-02	1.142105141542906765e-02	8.136156107733532455e-03	4.734037723105973504e-03	2.567760009446643649e-03	2.582952527408268004e-03	1.855527162232585917e-03	1.445866472804326801e-03	1.303472622509569464e-03	1.191274289664207963e-03	1.101934359809136638e-03	1.031994870672697188e-03	9.787578434926869596e-04	9.344217633294113479e-04	8.921285215564656122e-04	8.717461572925787675e-04	8.643273414988804099e-04	8.318615752627291993e-04	8.249130461464422798e-04
8.657635276121244255e-04	8.577032697135118572e-04	8.704920273171663780e-04	8.767774097529275768e-04	9.028901161446626234e-04	9.369525174133573955e-04	9.668379243628179645e-04	1.012299503751518072e-03	1.070508352743533131e-03	1.143259643102233995e-03	1.236316211969023604e-03	1.353639848436110444e-03	1.504116146243075812e-03	1.936354386289902783e-03	2.665873036025505089e-03	2.607893368802374941e-03	4.876985135030252952e-03	8.438703758726261162e-03	1.189064148047216593e-02	1.268597514713128670e-02	7.212961893875616259e-03	1.260038814294695518e-02	1.184892175764596864e-02	8.463998788450105906e-03	4.930107438447258947e-03	2.673672774831480862e-03	2.683379491763434287e-03	1.925969444891960109e-03	1.500697362344823038e-03	1.353290395353483723e-03	1.236593141717213075e-03	1.143983629390729530e-03	1.070771325872019565e-03	1.014349262231673768e-03	9.712945467459177876e-04	9.275608112516991891e-04	9.015267910048132324e-04	8.884251488968139109e-04	8.775490257082546814e-04	8.697900229985951670e-04
8.942915627837121767e-04	8.994121850103824894e-04	9.133531946340603825e-04	9.211435257494491029e-04	9.467957849685542998e-04	9.772818029963232806e-04	1.010928584397520306e-03	1.059990497192783276e-03	1.120809898103724590e-03	1.196871604034380849e-03	1.294406280288458140e-03	1.417430930605883491e-03	1.574925974011594275e-03	2.029239006580840863e-03	2.789092948496483572e-03	2.724691570020857344e-03	5.112371334354706351e-03	8.849924168584585860e-03	1.244681252008721442e-02	1.327723399600328792e-02	7.578867736793873724e-03	1.316909753832612093e-02	1.239312339864432830e-02	8.881181505250877739e-03	5.181097389592957680e-03	2.807961966747930284e-03	2.810431253344963017e-03	2.015297875300537875e-03	1.570179506936756134e-03	1.416424082316319454e-03	1.294284924260174401e-03	1.197019121918659968e-03	1.120695305232292677e-03	1.062205989667812421e-03	1.016197183288211365e-03	9.722968796021923960e-04	9.475948991632361174e-04	9.281929214480985884e-04	9.085866845092424376e-04	8.973492678886819170e-04
9.493954016339930038e-04	9.524589645265249408e-04	9.634789176293009211e-04	9.744569004699025908e-04	9.993076231587150107e-04	1.033854511727747699e-03	1.068270393599860240e-03	1.119655510837754475e-03	1.183918697562672071e-03	1.264375410274507817e-03	1.367500270227436357e-03	1.497743821594730348e-03	1.663912995037015920e-03	2.146201960818193161e-03	2.944509440775555046e-03	2.872875160303900791e-03	5.413260560367279088e-03	9.371507822385103867e-03	1.314118236324372802e-02	1.401783281445900288e-02	8.044947647210967320e-03	1.387898009642329032e-02	1.307151506872141454e-02	9.412262096566955186e-03	5.501939614979516058e-03	2.978983484617290026e-03	2.970572055661385973e-03	2.127924178071295778e-03	1.658011703023213029e-03	1.496066210061061099e-03	1.367046801650851837e-03	1.264301604999747142e-03	1.183945138790254729e-03	1.121345453087785543e-03	1.072262235724236613e-03	1.027933578300863765e-03	1.001582186256707967e-03	9.795025906647288668e-04	9.626724510944850363e-04	9.520745783797506879e-04
1.013783308841961208e-03	1.017511529535750341e-03	1.027937916653363275e-03	1.042223342162131418e-03	1.068463151157373909e-03	1.103583247972811984e-03	1.142120384100796249e-03	1.196832998766643496e-03	1.265417846064327556e-03	1.351475815151603537e-03	1.461627459324404315e-03	1.601379491322704090e-03	1.778138604085921547e-03	2.298380599704978426e-03	3.143858334582312619e-03	3.058507169841607597e-03	5.793934168072472322e-03	1.003750731282995398e-02	1.402986986613107522e-02	1.495350503028782495e-02	8.621053727797417868e-03	1.477635364392209175e-02	1.391766911552773031e-02	1.009125585865865149e-02	5.912120992465177624e-03	3.196653145036805303e-03	3.175276814660905021e-03	2.273012736361471400e-03	1.771138179971675592e-03	1.598658847841787425e-03	1.460740879182507264e-03	1.350821109837736008e-03	1.264939471298915773e-03	1.197831702245363752e-03	1.144982224451505676e-03	1.098527184701671242e-03	1.068874827513146154e-03	1.046659679183146487e-03	1.027915328991803106e-03	1.017735909356824297e-03
