2.806734205918240107e-04	2.809480741062720570e-04	2.814974420061190619e-04	3.130005545980751652e-04	3.176788738485477248e-04	3.367688052896845299e-04	3.159769764210980944e-04	3.536199124083266843e-04	3.776578907040926687e-04	4.660140150671819863e-04	6.087699525609349682e-04	9.159800538830779534e-04	1.148016025746148453e-03	1.627888162801936723e-03	2.659882918786474985e-03	2.598164969362457954e-03	5.038111095526325196e-03	5.121148855585147715e-03	8.528326439551939253e-03	9.128631174624436337e-03	6.092898483500785653e-03	9.128631174624434602e-03	8.528326439551942723e-03	5.121148855585148582e-03	5.038111095526323462e-03	2.598164969362457086e-03	2.659882918786475418e-03	1.627888162801935422e-03	1.148016025746148453e-03	9.159800538830777366e-04	6.087699525609355103e-04	4.660140150671825826e-04	3.776578907040934277e-04	3.536199124083260880e-04	3.159769764211001544e-04	3.367688052896859936e-04	3.176788738485477248e-04	3.130005545980744605e-04	2.814974420061196582e-04	2.809480741062709728e-04
2.798991507449200304e-04	2.848665243377956685e-04	2.877558083085840187e-04	2.924167528618797042e-04	2.990342368601414690e-04	3.150968554009859991e-04	3.462043631144765508e-04	3.508191807510267117e-04	3.654261947124700727e-04	4.861409613884452299e-04	6.218363048440571838e-04	9.240076364922151803e-04	1.158684485071315032e-03	1.640788877886116244e-03	2.671245373706256955e-03	2.612686131812641446e-03	5.068577155078033206e-03	5.124356147617449564e-03	8.547371724063630022e-03	9.147580989737376031e-03	6.112228505454840241e-03	9.171542629790684423e-03	8.566639177992298876e-03	5.154756404611046845e-03	5.046498535368864648e-03	2.604036268125176252e-03	2.665292532392213309e-03	1.631677746231454231e-03	1.151166678421542159e-03	9.246698016812905044e-04	6.144561840670421937e-04	4.648171094713188017e-04	3.701181823501627026e-04	3.395401640860731167e-04	3.234128465201483306e-04	3.425810910380461391e-04	2.983904501379759872e-04	2.971366965710762467e-04	2.822221735273714501e-04	2.798637362619910856e-04
2.864220939672238570e-04	2.851158194702688880e-04	2.701090487385837376e-04	3.016908020076882000e-04	2.870029874127706486e-04	3.357811047292368956e-04	3.221350588276925865e-04	3.542162903661646230e-04	3.706637649773456542e-04	4.772960272183651405e-04	6.263713807937029091e-04	9.270287436533054815e-04	1.173537429161027783e-03	1.659209323840262580e-03	2.703163232276263508e-03	2.643995698365837928e-03	5.134518905009150327e-03	5.164824749186848994e-03	8.632666245232076610e-03	9.235191773276293925e-03	6.170279880147334223e-03	9.282085755994184603e-03	8.669532452112748908e-03	5.228425215640616561e-03	5.084994666093533427e-03	2.629884029417254958e-03	2.687745338983495418e-03	1.641041662624475022e-03	1.156283051180274132e-03	9.345114667521700743e-04	6.233081320477028937e-04	4.753223412572946398e-04	3.728268889353644842e-04	3.317228171208894583e-04	3.296578687053158168e-04	3.067785035795377794e-04	3.148402884104167386e-04	2.789343480166959154e-04	2.752140657245687703e-04	2.845193713285416501e-04
2.938525980638704996e-04	2.821762449934724797e-04	2.814376860876132585e-04	3.114306389510193367e-04	3.213168194529434740e-04	3.239497348511988510e-04	3.213645707693059319e-04	3.419575886906735663e-04	3.911073388832526985e-04	4.839714327927836855e-04	6.292467555164642495e-04	9.326927222873353501e-04	1.191390212032045638e-03	1.688563590780176645e-03	2.752493240052934949e-03	2.697632375775902303e-03	5.237289315682553889e-03	5.242005058973200557e-03	8.780769486995512393e-03	9.394257541699976150e-03	6.277615269197814492e-03	9.470814063076940514e-03	8.842131593543894191e-03	5.339508527398962798e-03	5.158860611130310775e-03	2.676448954965365140e-03	2.735151119632517336e-03	1.664772488318690732e-03	1.167733966739934424e-03	9.566273113014236995e-04	6.357562851714933152e-04	4.818597025163109211e-04	3.800218335287174282e-04	3.868507149003014441e-04	3.481046326043376877e-04	3.178894911105913405e-04	3.085293676830979303e-04	3.100118568212421140e-04	2.960805961414995522e-04	2.682805055918824604e-04
2.975039985260067394e-04	3.059091451759550669e-04	3.143575049474703646e-04	3.237501013321292470e-04	3.275857690549817272e-04	3.323121877340766287e-04	3.629037977891440237e-04	3.383484583710927437e-04	3.936961743373091488e-04	4.733761448158037874e-04	6.488166995045964750e-04	9.485281594782974529e-04	1.223310664047127638e-03	1.734827207944710263e-03	2.821655173943123096e-03	2.769895184025352765e-03	5.378932334699828080e-03	5.359505420350699212e-03	9.002734954651675503e-03	9.627397180888161432e-03	6.436634738840827166e-03	9.731816425224200373e-03	9.089377427136828558e-03	5.492695901824292889e-03	5.277280037285598732e-03	2.742472087228454633e-03	2.804633734522582033e-03	1.703341794337696457e-03	1.184590519420914822e-03	9.831834741870057372e-04	6.480342382692376967e-04	4.924319601808601569e-04	3.913443143958373932e-04	3.495982196640574609e-04	3.502679217981243486e-04	3.158687074918514726e-04	3.338454114395386749e-04	3.013017162841177604e-04	3.079950576580882458e-04	3.181340958735366219e-04
3.104146916433662366e-04	3.127815297288415067e-04	3.138047082471890248e-04	3.253139128893121922e-04	3.421007859426883390e-04	3.260885880717684588e-04	3.521942689336173015e-04	3.729834560853205689e-04	3.856253637151350042e-04	4.963982838345979689e-04	6.676169355713747113e-04	9.756251901780231073e-04	1.273085525790324662e-03	1.792966361547996840e-03	2.932676248048032581e-03	2.865073836531717259e-03	5.563662575622426061e-03	5.517382338486552518e-03	9.315102898063540651e-03	9.940316325215452914e-03	6.615199184439095499e-03	1.010405791487032669e-02	9.427533026442606878e-03	5.707738199338605913e-03	5.431832232530411746e-03	2.823864087657589235e-03	2.889368718354033607e-03	1.746167597871070218e-03	1.217814806828332016e-03	1.016077692247823513e-03	6.618776896110218841e-04	5.143764414346426199e-04	4.000574210406679832e-04	3.651227308810743631e-04	3.771200359934334884e-04	3.407966400077823204e-04	3.248787645018356594e-04	3.342150295830314025e-04	3.313159526370929573e-04	3.301813984670042132e-04
3.332437157269478633e-04	3.198262624224807154e-04	3.209058055334141875e-04	3.338115912975057431e-04	3.213760007776527436e-04	3.512063747754660980e-04	3.677236616232478091e-04	3.736632492943612401e-04	4.125610166078889289e-04	5.129366468421681221e-04	6.858854762959087567e-04	1.009604333544249612e-03	1.336854613426286063e-03	1.876985161287471728e-03	3.059598642950549750e-03	2.991752786040668185e-03	5.797988662573314370e-03	5.718863894006496681e-03	9.695811095181673667e-03	1.043213523965252389e-02	6.850513276614490776e-03	1.059254268477423724e-02	9.828380170395013479e-03	6.039632578388699422e-03	5.622826166549696816e-03	2.923699295833927757e-03	3.015254181754958070e-03	1.818121739274447448e-03	1.256425677504090840e-03	1.055758219648096109e-03	6.805412596735851537e-04	5.289516916565000296e-04	4.057165589955172226e-04	3.740118031431064307e-04	3.636269154574028948e-04	3.404991167089178872e-04	3.297684232612011846e-04	3.339427762703718171e-04	3.067132755696610731e-04	3.020102064074086518e-04
3.450437193984287501e-04	3.339096146749716927e-04	3.313461517724430785e-04	3.454733025887860086e-04	3.737132991933052946e-04	3.627643515786847968e-04	3.856817838743121086e-04	4.037619812453377356e-04	4.371315679377039726e-04	5.480700873494520012e-04	7.383598145226073035e-04	1.058462621659953147e-03	1.408745482280588388e-03	1.976278506372363027e-03	3.258762689822235908e-03	3.117568691439493583e-03	6.154567232588540118e-03	6.135707938777807888e-03	1.022309151001104914e-02	1.098680907578390188e-02	7.288913113979922018e-03	1.130886697398353000e-02	1.042370517232516988e-02	6.370533838964913438e-03	5.808764423953759366e-03	3.128892283248831813e-03	3.195096637124902016e-03	1.868789018943728354e-03	1.316114258278361544e-03	1.112991256777729962e-03	7.106034818136358362e-04	5.590355484074107815e-04	4.355834527091506777e-04	4.026191712629724473e-04	3.959480042428179273e-04	3.552892638748662455e-04	3.470464614624672482e-04	3.638864884189724810e-04	3.430490581219676894e-04	3.337701560720832605e-04
3.497851893105375959e-04	3.410961478787840218e-04	3.553459035758524528e-04	3.619669338377766617e-04	3.746171637843818849e-04	3.833458595297728195e-04	4.110900415850051023e-04	4.241574758943162347e-04	4.661063484436993353e-04	5.631294259255807157e-04	7.521888960247974246e-04	1.094296278895327216e-03	1.473872612615140026e-03	2.140695336448007226e-03	3.339058026192400028e-03	3.452652822413383553e-03	6.430514671072344417e-03	6.394167042575374729e-03	1.122950276338051910e-02	1.166432164069763390e-02	7.786030424959035183e-03	1.187821172540850893e-02	1.116262594582038623e-02	6.976059225637596013e-03	6.500914816334413260e-03	3.437881555229001934e-03	3.456229616601627728e-03	1.928561995313440251e-03	1.374971727831631125e-03	1.219761343756887301e-03	7.802863832954088025e-04	5.933061951821322171e-04	4.412736077512717276e-04	4.173989230994386073e-04	4.010976793332223238e-04	3.849629973669939299e-04	3.708921070663298678e-04	3.566298345330557958e-04	3.584846191543198334e-04	3.605797677032465459e-04
4.069328348175572452e-04	4.101446698440970010e-04	4.127876676010757838e-04	4.238547988701492700e-04	4.413287559181520753e-04	4.521859174637872557e-04	4.917474948010192286e-04	5.077902562875984994e-04	5.482516232695911363e-04	6.672465274422243646e-04	9.102606263483517405e-04	1.297651023438402837e-03	1.577577270238464131e-03	2.216981038006913401e-03	3.813730304299520028e-03	3.871570506309071017e-03	7.810121633013232707e-03	7.045728780157767615e-03	1.148498760426773860e-02	1.321879549034144993e-02	8.235845536651568988e-03	1.358434771607120242e-02	1.288138919338875643e-02	7.052453089445009753e-03	6.799981355381819539e-03	4.068784037943506612e-03	4.061200066737255532e-03	2.159456008917638465e-03	1.537077379929407354e-03	1.390716647568838570e-03	8.310778443674417953e-04	6.354354065275648160e-04	5.236900708021029454e-04	4.796401700650308872e-04	4.615468578731504084e-04	4.397381975391334444e-04	4.285135013302625090e-04	4.212859281284148105e-04	4.168968614214617102e-04	4.108052798771888968e-04
