7.287128639202126697e-04	7.349289039730311224e-04	7.366096553769740929e-04	7.580763585971329963e-04	7.716519048640491834e-04	7.813463893227175477e-04	8.596823460539209380e-04	9.016998765583124267e-04	9.514214838427518172e-04	1.030212367973731748e-03	1.270059198787267928e-03	1.451028350617572776e-03	1.726138375000067131e-03	2.322324922461739549e-03	3.929109575480661462e-03	4.561247449670626300e-03	1.132088794152271913e-02	1.038769730845433628e-02	2.026808924605130735e-02	1.451429302339295180e-02	1.399876921781650907e-02	1.451429302339294659e-02	2.026808924605131082e-02	1.038769730845433628e-02	1.132088794152271566e-02	4.561247449670627167e-03	3.929109575480661462e-03	2.322324922461735212e-03	1.726138375000066697e-03	1.451028350617576896e-03	1.270059198787269012e-03	1.030212367973728496e-03	9.514214838427529014e-04	9.016998765583124267e-04	8.596823460539224559e-04	7.813463893227194992e-04	7.716519048640492918e-04	7.580763585971308279e-04	7.366096553769747434e-04	7.349289039730314476e-04
7.380715873453371628e-04	7.489337941315069936e-04	7.510214946000787119e-04	7.508662303172136416e-04	7.962218786249613666e-04	8.283593435327793464e-04	8.317825538745540629e-04	8.792468277883540078e-04	9.572375195864115446e-04	1.014989580050450592e-03	1.273577382505642740e-03	1.454888609109381307e-03	1.730128685643919726e-03	2.325223511738843101e-03	3.936442207210593368e-03	4.592740924475839301e-03	1.133725029313265367e-02	1.042088893728605921e-02	2.034869635899288001e-02	1.455570495013555621e-02	1.404695656130788492e-02	1.456139669375270881e-02	2.032391072610502045e-02	1.042059425207989172e-02	1.137866364223496726e-02	4.564442685365562198e-03	3.940053818685903576e-03	2.341184190420235629e-03	1.720974384705545313e-03	1.447385227119979325e-03	1.262389219605249829e-03	1.021476245835799528e-03	9.240172619014117581e-04	8.827386431764441691e-04	8.184440744641039225e-04	8.072812175095265283e-04	8.218406154320859408e-04	7.457822652015184701e-04	7.404911238470191425e-04	7.535270755780131783e-04
7.438156533504508821e-04	7.635279076803073908e-04	7.598329285282473446e-04	7.634217606117571931e-04	8.078683475816969290e-04	9.018810441889320208e-04	8.592812414916301206e-04	9.013524066018907327e-04	9.458223754169313999e-04	1.024708577045128303e-03	1.279047271177876331e-03	1.466412634196562507e-03	1.751992113805525293e-03	2.341503953824255243e-03	3.982204638017883790e-03	4.653687727501432461e-03	1.142785977835432051e-02	1.052105414619023196e-02	2.056907629331432286e-02	1.469785368077379008e-02	1.418221577845055550e-02	1.469860778919872789e-02	2.051686906917144643e-02	1.052654985801629133e-02	1.151657994235902316e-02	4.591201082424145249e-03	3.979603236643948320e-03	2.373270923778281541e-03	1.733173343039163660e-03	1.458302523251366143e-03	1.273668468439295969e-03	1.033276044445665320e-03	9.454980121336541274e-04	8.901004972864473780e-04	8.675273927959836632e-04	8.174054224579995701e-04	7.876784531847199917e-04	7.786809133853682266e-04	7.822930971793186144e-04	7.643014380452279113e-04
7.578841240986222303e-04	7.706862354003178638e-04	7.631714028389068602e-04	7.818947452380549607e-04	8.344996062863328182e-04	8.475097139603850411e-04	8.878289333700145353e-04	8.995522852268596778e-04	9.630632816038873492e-04	1.043150703673140656e-03	1.301992205772241123e-03	1.489721815202302204e-03	1.781035151281277042e-03	2.363526106738228841e-03	4.049129768135702884e-03	4.753352095650070948e-03	1.159546014964334647e-02	1.069750206619760752e-02	2.093242951488271178e-02	1.494154164177989054e-02	1.441654366316900623e-02	1.495096666859242404e-02	2.085330860706337969e-02	1.070756350048342014e-02	1.173336866184234925e-02	4.653764296404472485e-03	4.060110895530289268e-03	2.420323871704856133e-03	1.764022471400605906e-03	1.490370377627138736e-03	1.302326729489209408e-03	1.051255639490784616e-03	9.672265906658754353e-04	9.071280459772897847e-04	8.843079903228119034e-04	8.288239047351696111e-04	7.996947105715612172e-04	7.630136621871565564e-04	8.175313700596531985e-04	7.713007371297036759e-04
7.695828506906711095e-04	8.186018717671881325e-04	8.037746126002612550e-04	8.158449351379490951e-04	8.277807248527752071e-04	8.631318862921458484e-04	9.379575596264339574e-04	9.355314345377890774e-04	9.738980123456606863e-04	1.074100791412562579e-03	1.338164916975901654e-03	1.526330016025563042e-03	1.833239120321503591e-03	2.424318958620190565e-03	4.155279170068806698e-03	4.881435272618069553e-03	1.185819531174521144e-02	1.094796690240757917e-02	2.145986271658095051e-02	1.527858691268090333e-02	1.475074144381201269e-02	1.530541096968732716e-02	2.134649962193847783e-02	1.097127020357975893e-02	1.204043512862297723e-02	4.751209590913626352e-03	4.161631497417724902e-03	2.484032377062538478e-03	1.793185160123671792e-03	1.515153577470857360e-03	1.326087034930022515e-03	1.062724678706931068e-03	9.762994131588932992e-04	9.403731557132066418e-04	8.598619685779684396e-04	8.172717480049923123e-04	8.652877722851914834e-04	7.894436034309249353e-04	7.923579587878750927e-04	7.836075716270218339e-04
8.365478044679898213e-04	8.061503161979991514e-04	8.394861084855030978e-04	8.349730090857175602e-04	8.471743836463931001e-04	9.111577841271738948e-04	9.305337913307839843e-04	9.562341388527362002e-04	1.018456557992332510e-03	1.102802093837187102e-03	1.378227650665428319e-03	1.573546487007631157e-03	1.890111706164666547e-03	2.483515569391029493e-03	4.295409564051738509e-03	5.057028150261664093e-03	1.219893999826528533e-02	1.129850746147690634e-02	2.216861083602855373e-02	1.575082403972866835e-02	1.520659542683399854e-02	1.577700711705969441e-02	2.202073954943000941e-02	1.132069993611326160e-02	1.245179737650346959e-02	4.879537901050667870e-03	4.306713432859248653e-03	2.574811959199633116e-03	1.845019123016080221e-03	1.563906430739064532e-03	1.363789759820734342e-03	1.096609213716509459e-03	1.016319488125325653e-03	9.626321366576014085e-04	9.239301480624377430e-04	8.527145148437276223e-04	8.477196992825173413e-04	8.649258642374887604e-04	8.413209086810535808e-04	8.561288184906484669e-04
8.786606144977470324e-04	8.449842992232561032e-04	8.572551512479301052e-04	8.780679518564793321e-04	8.730081695320279431e-04	9.387266543019650092e-04	9.588760595009351026e-04	9.914907629515728321e-04	1.059705460185426419e-03	1.147934289557081848e-03	1.436208324353326548e-03	1.637303085265893413e-03	1.962291723524895067e-03	2.575757090738256452e-03	4.482171659412335571e-03	5.294910772742526979e-03	1.265050828743329893e-02	1.175347690358281676e-02	2.311074357742294930e-02	1.634734936339166458e-02	1.578252833538206640e-02	1.640515918482046698e-02	2.291867546908109982e-02	1.180121422550743301e-02	1.299253266063254975e-02	5.045631205444517375e-03	4.494805934851880957e-03	2.688589382167050085e-03	1.911444975848147721e-03	1.620286664554827696e-03	1.416099243375647633e-03	1.135909907783850962e-03	1.047950892438023838e-03	9.805742012536475434e-04	9.354252886001540113e-04	9.128505254756674172e-04	9.158511886754868792e-04	8.666412180588353373e-04	8.596968748409618971e-04	8.812434456680407532e-04
9.072687416761619208e-04	8.805872594905119269e-04	9.070160195284874063e-04	9.074088997583397301e-04	9.250985071996358725e-04	9.538016284262740155e-04	1.001039510372644763e-03	1.042300822790661686e-03	1.109604961436113594e-03	1.205285960868234755e-03	1.506122060876046755e-03	1.715257149023697875e-03	2.073027498577637798e-03	2.696185105484787820e-03	4.735374995465451917e-03	5.595325418431649524e-03	1.325858679660706606e-02	1.233223948524020744e-02	2.425146016499828486e-02	1.710688514133172633e-02	1.650823675828541962e-02	1.719376302809893370e-02	2.395357453240528484e-02	1.238952471214268755e-02	1.364729477691670190e-02	5.258573857006589719e-03	4.734454890155662642e-03	2.844407127297436232e-03	1.992109668922557256e-03	1.693620964030108627e-03	1.482250522036053118e-03	1.189688127931063689e-03	1.090784570426222341e-03	1.032143968861613673e-03	9.842701120125385474e-04	9.369316701778503944e-04	9.314607322818642182e-04	9.055424779389543207e-04	8.840072871533417084e-04	8.760324837381719193e-04
9.542241836818959096e-04	9.524378476345015309e-04	9.546149866030577196e-04	9.590444107964373821e-04	9.880593149506826205e-04	1.043131456306468398e-03	1.080219746614307589e-03	1.118173236418603094e-03	1.189750198264071012e-03	1.290748669471894570e-03	1.613503904697572572e-03	1.822732386825311451e-03	2.218906059539785085e-03	2.838130892282147814e-03	5.087906563541889915e-03	5.963442123256983834e-03	1.396373224036058514e-02	1.282512344191021579e-02	2.587025898876755756e-02	1.840107890256650891e-02	1.739510192807508862e-02	1.821161111393197057e-02	2.557242623693420369e-02	1.318086338298676830e-02	1.443520678494670043e-02	5.552406203210064409e-03	5.046673552938251393e-03	3.040192606591508515e-03	2.109974312553563464e-03	1.787719854651581607e-03	1.545440450658221599e-03	1.250422392634147149e-03	1.153646221939900627e-03	1.090219303900203740e-03	1.037349981325131091e-03	9.945302774584090927e-04	9.876213737583683806e-04	9.657177668508287651e-04	9.561762450105478622e-04	9.477535521338823063e-04
1.025168647661675071e-03	1.028491935260028144e-03	1.048093610538323832e-03	1.058334346368817709e-03	1.079871697203586573e-03	1.126229051766230267e-03	1.170412448104230820e-03	1.218666129505749851e-03	1.287215106192360651e-03	1.389118848357270234e-03	1.730970990560609744e-03	1.934060137895346866e-03	2.400994027090847405e-03	2.964486357004627801e-03	5.644522229494550007e-03	6.580694655818558961e-03	1.483425903035075558e-02	1.413483676717302087e-02	2.779582818617233955e-02	1.942044921205807878e-02	1.879361699575934561e-02	1.951169746517013304e-02	2.752503394484557414e-02	1.369359611235710858e-02	1.568979434429258399e-02	6.043011008432418868e-03	5.292271370789134941e-03	3.368523269506604103e-03	2.156088939841796417e-03	1.943622534407659502e-03	1.660131791621024394e-03	1.349264341445928581e-03	1.244373312468956966e-03	1.180836082870184451e-03	1.137119614234459756e-03	1.099187848522685225e-03	1.079039670006380408e-03	1.064677802953472576e-03	1.063964897836822826e-03	1.023960512626447775e-03
