2.664120237665784045e-03	2.630628841999326905e-03	2.860790797709763904e-03	2.580234502957935543e-03	2.502398175323254474e-03	3.097281697652156870e-03	3.304462182518180021e-03	4.558459751764747624e-03	3.855148477919114521e-03	5.520917588688343050e-03	5.714604182194301177e-03	8.338801262047345481e-03	1.063762027539634156e-02	1.816318418653684735e-02	1.514303036598950089e-02	2.227068274543570620e-02	3.172919291935762109e-02	2.927469937763962915e-02	3.007092194042307320e-02	4.315874178596214306e-02	2.535468441315397170e-02	4.315874178596214999e-02	3.007092194042306627e-02	2.927469937763963609e-02	3.172919291935763497e-02	2.227068274543571313e-02	1.514303036598948181e-02	1.816318418653684735e-02	1.063762027539633982e-02	8.338801262047338542e-03	5.714604182194304646e-03	5.520917588688343050e-03	3.855148477919111052e-03	4.558459751764748491e-03	3.304462182518181322e-03	3.097281697652166411e-03	2.502398175323255775e-03	2.580234502957936844e-03	2.860790797709769975e-03	2.630628841999325170e-03
2.339212014369059997e-03	2.639874189650258992e-03	2.841273519191966825e-03	2.937447553767946577e-03	2.944936633523199607e-03	3.133973628336352100e-03	2.924685614082162075e-03	3.880743723641365446e-03	3.716822762305790808e-03	5.742032240382293276e-03	5.643300210111145028e-03	8.345200195017315331e-03	1.062657908341801787e-02	1.771152338749668390e-02	1.514025040749204278e-02	2.202983842139954324e-02	3.200290743978837643e-02	2.945002785691198249e-02	3.027249123765162267e-02	4.363848885029845970e-02	2.592344922586264228e-02	4.328912088289181559e-02	3.015328710247135516e-02	2.925809294088960177e-02	3.186103694477427500e-02	2.239280992327234363e-02	1.548296767933324269e-02	1.773726927068674727e-02	1.080958708163674148e-02	8.080766510460539800e-03	5.868722712311130914e-03	5.355048802272920246e-03	3.489983895454128703e-03	4.119693143093786612e-03	3.198287635014753633e-03	2.962917381768372799e-03	2.739145058300721143e-03	2.847796004936236844e-03	2.607497069308065650e-03	2.789219374919123858e-03
2.590369453255042358e-03	2.545898708874738420e-03	2.651112697186056022e-03	3.040616234024661087e-03	2.743872203297384633e-03	2.652836166724099366e-03	3.752266994650795082e-03	4.251275800702347847e-03	3.574577679598309275e-03	5.627603867273865690e-03	5.712988084664825071e-03	8.487653778909981170e-03	1.111821776702401690e-02	1.765345506948526322e-02	1.523296752489703906e-02	2.278119557763571765e-02	3.244376824561082118e-02	2.986822093553370000e-02	3.070373800478117671e-02	4.391711780556907530e-02	2.619842122960390832e-02	4.411938149783080354e-02	3.059787395676285063e-02	2.972896687224004658e-02	3.257169966144762840e-02	2.236452097674234210e-02	1.563340834100505547e-02	1.828357610891927915e-02	1.113895374088850164e-02	8.176261753100926011e-03	6.022732307603458589e-03	5.829755072963915992e-03	3.861823028237576678e-03	3.944742607082447027e-03	3.154039994550913821e-03	3.258237482810785908e-03	3.367164900671223114e-03	2.922679316665455652e-03	2.371751299942387835e-03	2.769453816557622579e-03
2.575533919167301809e-03	2.799182848650561602e-03	2.778804924361174579e-03	2.620258775037053508e-03	3.255659005851738955e-03	2.684203809490364519e-03	3.569397324360552067e-03	4.629836391760004666e-03	4.220284417080174579e-03	5.924175152541165737e-03	5.801753956445854579e-03	8.456703297232980726e-03	1.151474285100578289e-02	1.802333296513276145e-02	1.564365968205321672e-02	2.173358083993372908e-02	3.265060356243664613e-02	3.081858074034574124e-02	3.155173867270329169e-02	4.353967202068263764e-02	2.729623409143159748e-02	4.366189437902098791e-02	3.172539680745779800e-02	3.037240549857394070e-02	3.407291594968753917e-02	2.355457405340419946e-02	1.630445993649611708e-02	1.884846238512350586e-02	1.107318318182261285e-02	8.261100062246378578e-03	5.961330491480253124e-03	6.056703204784932154e-03	3.065284799790370367e-03	4.209664807299812184e-03	3.747859459640035754e-03	3.208361068560781036e-03	2.851269526293414257e-03	2.604049397175325388e-03	2.742658563971347302e-03	3.159282299875778958e-03
2.502535717845414797e-03	3.069508479407101996e-03	2.959230414316883512e-03	3.454541927512567393e-03	3.049746025470544391e-03	3.217310450529599873e-03	3.561966065405010144e-03	4.377922202930347242e-03	4.433572553735309549e-03	5.747948798929399319e-03	6.022839078961569372e-03	9.038046970932552340e-03	1.217578385505823507e-02	1.914889391892507509e-02	1.628805198600718693e-02	2.333606441364215189e-02	3.437955668150639854e-02	3.236923057168721030e-02	3.303750894337951355e-02	4.912024475396149781e-02	3.027276113277220862e-02	4.524313777949758725e-02	3.216679520678043802e-02	3.035089028880018705e-02	3.421398178735835655e-02	2.466904504390971670e-02	1.774947658833247316e-02	1.962054504458060969e-02	1.157899911909344472e-02	8.633707255794324104e-03	6.573811223326726620e-03	6.350824903870436536e-03	3.962295385787809043e-03	4.447122885491041136e-03	3.110388814644887961e-03	3.486736527931154350e-03	3.660625291780727434e-03	2.670317612900166560e-03	3.168068144872066179e-03	2.352632536192287085e-03
3.138793431317575371e-03	3.018657674322366719e-03	3.359266736495521762e-03	3.241853571960870428e-03	3.366455883124112002e-03	3.111818174718937804e-03	3.790203879250521150e-03	4.967059822199132793e-03	3.568780544723416243e-03	5.699366960262014850e-03	6.353829593280240981e-03	9.874174120252526138e-03	1.149499105463257578e-02	1.835294638368503359e-02	1.787686067497434167e-02	2.726875923093114579e-02	3.720320909566977169e-02	3.561636518690417669e-02	3.329916249168120984e-02	5.076403393900118244e-02	3.590032505636444465e-02	4.780895925718866429e-02	3.487005951169395990e-02	3.242502999933387364e-02	3.526494901099359869e-02	2.569858272405843927e-02	1.734041220220935292e-02	2.144559568768030292e-02	1.229299095942711431e-02	9.314390948394363559e-03	6.947360371446703771e-03	6.787942868559345040e-03	3.945514062779488865e-03	4.447896265135953785e-03	3.990707526522423339e-03	3.649180759543480760e-03	3.563052797541810951e-03	3.244601052087636023e-03	2.936386577240699715e-03	3.574966426315937581e-03
2.734628116790624279e-03	2.976591870793908988e-03	2.995780932838158252e-03	3.378377687631582867e-03	3.149292045589927817e-03	3.967048776076851149e-03	4.266253500831381808e-03	4.884478653719908324e-03	4.552143522377234165e-03	6.849963918169563529e-03	7.450856247007970126e-03	9.205555655550399369e-03	1.443472765562931956e-02	1.748655698482814297e-02	1.921783797116633635e-02	3.102134862100431462e-02	3.333783377815445481e-02	3.084707347691376805e-02	3.998575058327039078e-02	5.057147232513732604e-02	4.008675951287883621e-02	4.862612091825304489e-02	3.390250334011377792e-02	3.442637658116702581e-02	4.068314932338432804e-02	2.465949031324994947e-02	2.015014322140103176e-02	2.307836466650208321e-02	1.049656580358350119e-02	9.854233062851205580e-03	6.956662417973662367e-03	5.568502008766080223e-03	4.598732132755495305e-03	4.581615325146978605e-03	3.997676789831038600e-03	3.256920680970947120e-03	3.373901956252687608e-03	3.302857360737943178e-03	2.914215173466893575e-03	3.357784061905499766e-03
4.488662155912484346e-03	3.995939912167689907e-03	4.157978830855344268e-03	4.416258914967217605e-03	4.997701467685622227e-03	5.038772665617576203e-03	4.956610262932235195e-03	5.795778931702210736e-03	5.570780071364063099e-03	7.300888493142356113e-03	7.896505804988428190e-03	1.010728086003335850e-02	1.805666249409700400e-02	2.612581215951038233e-02	1.779105322207805498e-02	3.348043295186110824e-02	4.576404336682196594e-02	4.079622038458410871e-02	4.403371864306276223e-02	5.132774055042715888e-02	3.289589672417973787e-02	5.234157308833744388e-02	3.581421620980804188e-02	4.474992073028087602e-02	4.495375062484303907e-02	2.813480052963281478e-02	2.342164072553942072e-02	2.701234524672722556e-02	1.411522117787729867e-02	1.101682158571139561e-02	8.601082319345681321e-03	8.342391573743097519e-03	5.731544432806644565e-03	6.010504508012300476e-03	5.150722608103985509e-03	4.736787839245168268e-03	4.644113538625742159e-03	4.227836214327018380e-03	3.939576099308247578e-03	3.586798405977480782e-03
4.947670374368296278e-03	4.743364525632049952e-03	4.927222374754313718e-03	5.266920100110485461e-03	5.411794529158682303e-03	5.777839222343168941e-03	5.677184020293871668e-03	6.838968256163109778e-03	7.311122942272105588e-03	7.827759784153173056e-03	1.055970038121177741e-02	1.491105497356123855e-02	2.228652868841003373e-02	2.593312064965438285e-02	2.778031037489662666e-02	3.461087931951672275e-02	4.493765151520534573e-02	5.619995836614862655e-02	5.020651785277989443e-02	7.885436912755112993e-02	3.651706594470878475e-02	5.765623397074527701e-02	5.823111289091644632e-02	4.464458539541159982e-02	5.361242755992756681e-02	3.320149449821303833e-02	2.382994789342645497e-02	3.382801282048460145e-02	1.681032215261035051e-02	8.340605937133951236e-03	1.026271405988551585e-02	9.565621020305319772e-03	6.716908975071711474e-03	6.687931214376471693e-03	5.704900962524926677e-03	4.991403348626835892e-03	4.994759998079306360e-03	4.861603617876806074e-03	4.690719674287327674e-03	4.948153420359536515e-03
5.794339020567921411e-03	6.044847163676483719e-03	6.575452023134585253e-03	6.106018780566815560e-03	6.377195692198464778e-03	6.313077122147209286e-03	7.161149166996410090e-03	8.306323160192464333e-03	8.392420836251550040e-03	1.115743538897472596e-02	1.241162428289900588e-02	2.267617425614430055e-02	2.241748306956579603e-02	2.579286521237260030e-02	3.759469415621909116e-02	3.023170998236827597e-02	6.558716433400726964e-02	5.283623695872581572e-02	6.070888278258251836e-02	7.788293933539371106e-02	8.790475687779301939e-02	8.225725487868243424e-02	5.879653008411032944e-02	5.880360369659977382e-02	6.430078330145976018e-02	4.036468044547207590e-02	3.214027364458366121e-02	4.027272263436106059e-02	2.624963758094831651e-02	2.420027803656141577e-02	1.215851793579811671e-02	8.872202241933534878e-03	8.253784603526378300e-03	8.630000740684221072e-03	7.532170111342334148e-03	6.080739987981188983e-03	5.928283686384770539e-03	5.769370811933019309e-03	5.659792231145936887e-03	5.935239000344966383e-03
