7.284986598134941815e-02	7.212431234561683668e-02	6.999312465897161717e-02	6.670769287592086261e-02	6.481028846513298136e-02	6.582617702564882989e-02	6.725090047772273871e-02	6.756466554002071856e-02	6.650856621891024223e-02	6.570019115361058759e-02	6.721318221865892062e-02	6.866054275288625830e-02	6.734932410873836761e-02	6.410968453838813974e-02	6.217869961407487822e-02	6.407463926217324413e-02	6.833850785656918336e-02	6.990269731699073896e-02	6.680466305222344803e-02	6.408888713994806419e-02	6.489283180846899812e-02	6.564445376967611989e-02	6.287397799699737111e-02	5.948084413721250324e-02	5.948648409769075746e-02	6.170340286165645893e-02	6.426818364465007594e-02	6.604701276799329612e-02	6.620270724767653159e-02	6.541659260563933986e-02	6.405963947445665607e-02	6.170548473612730983e-02	6.027188518114840604e-02	6.001711363656910686e-02	6.035499313029139834e-02	6.379502236252156122e-02	6.800437611769026558e-02	6.829214672613732884e-02	6.630840930050732607e-02	6.558324413559366017e-02
7.283223115460833730e-02	7.184066778525935448e-02	6.939421071039125755e-02	6.617426425274944290e-02	6.462863486487076259e-02	6.596295305473616477e-02	6.751200818751955379e-02	6.761987974326148787e-02	6.622783103810107874e-02	6.533282360563640034e-02	6.704865298126608253e-02	6.835307325152946423e-02	6.678215473016912984e-02	6.407474442696239891e-02	6.269812838835152335e-02	6.432631667696533939e-02	6.791685499624930400e-02	6.906454993208469006e-02	6.624813470415294447e-02	6.374360062182096720e-02	6.436006762536963799e-02	6.537689536290888781e-02	6.329617753932646751e-02	6.033665841769233346e-02	6.029646960436433473e-02	6.217884541144527710e-02	6.421572079883865192e-02	6.559074404582512785e-02	6.568685395468490396e-02	6.527130887770415946e-02	6.453083887927393847e-02	6.236801255709361474e-02	6.046237545043134376e-02	5.991025439123157104e-02	6.043712181015094276e-02	6.361538510186538764e-02	6.714773698097846466e-02	6.727858723638019400e-02	6.545718854049960289e-02	6.443037408086518814e-02
7.242322415307989036e-02	7.092538853644766994e-02	6.778942580181830657e-02	6.483732266885811057e-02	6.419812286567362636e-02	6.596367415617677976e-02	6.731694930012489808e-02	6.676186128807645725e-02	6.492290712485068727e-02	6.434096921226471755e-02	6.632357534177674152e-02	6.720891545446407156e-02	6.546827552889958324e-02	6.426661151744325617e-02	6.446105293364692845e-02	6.551546825769609395e-02	6.704238500839168613e-02	6.682060741613721211e-02	6.453724257249608687e-02	6.273544202320500973e-02	6.309004001772273995e-02	6.446037986895918059e-02	6.373551153345632936e-02	6.216286909761672974e-02	6.257426387275705215e-02	6.362893520796747415e-02	6.417458272556397780e-02	6.431985143074184230e-02	6.410677283103388691e-02	6.443183313751214836e-02	6.477834920020147935e-02	6.316926901561935315e-02	6.098688383352105641e-02	6.039795443696469729e-02	6.112209827694362052e-02	6.304261180099637873e-02	6.496365479438337420e-02	6.511246508702248081e-02	6.394015511334703861e-02	6.282983395362842782e-02
7.117439135202130451e-02	6.989548331686643023e-02	6.742958868689552521e-02	6.541226214791846794e-02	6.519727156044874405e-02	6.646134331178663035e-02	6.686374594058538956e-02	6.553415419352139060e-02	6.371081618569972294e-02	6.374737750440685746e-02	6.545548002486364925e-02	6.577877360725155331e-02	6.441771971304420530e-02	6.456976755901232268e-02	6.611707831600979746e-02	6.674641881343275351e-02	6.623084131902548521e-02	6.479634937450479137e-02	6.336186952953615226e-02	6.270489697474164459e-02	6.292930351167726200e-02	6.396369606758138537e-02	6.381890599107124806e-02	6.358063455729515145e-02	6.470193837324482444e-02	6.512599889740187942e-02	6.443705057607430897e-02	6.335375725385603007e-02	6.238082591834848839e-02	6.268113264735945822e-02	6.369316732946889159e-02	6.317863240392977697e-02	6.167828295437704361e-02	6.115522644427722615e-02	6.125727146106420273e-02	6.168862420447404626e-02	6.251856762590531080e-02	6.279830112483372750e-02	6.247257449551466696e-02	6.234452942909383955e-02
6.852828049095535667e-02	6.846592951254740211e-02	6.849316261253680926e-02	6.831482179907946706e-02	6.809377702065431970e-02	6.815882144422068245e-02	6.762704726272418532e-02	6.623174403207507388e-02	6.472516205374688469e-02	6.452507193315686063e-02	6.548076516298551031e-02	6.525795677381425464e-02	6.364924285468299969e-02	6.363571345936046286e-02	6.552340776802587086e-02	6.626452077652514316e-02	6.551966499783291875e-02	6.490077630129728603e-02	6.514806211447390916e-02	6.543434731265222737e-02	6.519250941389340137e-02	6.499277627485547382e-02	6.421931361730726096e-02	6.417127583819864922e-02	6.550106912257279423e-02	6.602780070290675818e-02	6.548972603519326308e-02	6.436928320353162147e-02	6.272591860856441270e-02	6.179032221745810877e-02	6.230351394571096574e-02	6.275531166124524718e-02	6.207064534214835894e-02	6.108669102183189592e-02	6.053987473604516972e-02	6.106231596946101736e-02	6.214860011203789808e-02	6.196879086249387075e-02	6.141198386820853616e-02	6.216075168735231415e-02
6.552053089371635830e-02	6.633260457248858766e-02	6.837414528812427172e-02	6.998374154489409027e-02	6.997906189225719387e-02	6.928063654155511286e-02	6.871123366817771805e-02	6.824422516436041974e-02	6.741598292067518816e-02	6.663273243613879182e-02	6.680204292686546530e-02	6.594988926234768289e-02	6.338284715639870559e-02	6.243467886932154570e-02	6.408305917864676182e-02	6.506572559127925259e-02	6.479050974071641489e-02	6.550408623891521009e-02	6.750080923322959725e-02	6.820676842506818993e-02	6.689493166221353870e-02	6.564057008671723981e-02	6.487773782786408761e-02	6.480202300360499157e-02	6.577166022733471618e-02	6.663005144355640952e-02	6.679645283193268168e-02	6.625533618934657809e-02	6.469286632093536327e-02	6.297434036159474391e-02	6.246319269725659346e-02	6.309658582163310547e-02	6.318913613547261221e-02	6.229366961945258241e-02	6.175053180435072231e-02	6.286348894335391790e-02	6.423338190889946175e-02	6.349482712630621917e-02	6.221548433899370262e-02	6.281442731040337568e-02
6.495674003392128137e-02	6.559499972131355161e-02	6.728334259142361440e-02	6.862987139108357726e-02	6.854472052349887268e-02	6.819461147963283565e-02	6.854651636078375188e-02	6.931671462260620420e-02	6.938131599981899045e-02	6.858486679590033996e-02	6.832822190159565379e-02	6.714456399516441354e-02	6.427972663003606035e-02	6.289552869155748405e-02	6.416963213638657293e-02	6.487421339086464622e-02	6.416500905369354468e-02	6.456704515757692719e-02	6.676183728461485001e-02	6.760930226855631220e-02	6.595440592363119303e-02	6.495934323649232844e-02	6.509637189267844515e-02	6.487173947928194517e-02	6.527067379757495180e-02	6.668082961692413380e-02	6.763225581534046404e-02	6.755472696027364776e-02	6.649047551844140813e-02	6.498278529837024642e-02	6.391679088037419132e-02	6.420722009407342501e-02	6.506625776375990489e-02	6.522270851904597710e-02	6.488165016471600377e-02	6.487199291144823965e-02	6.496151011797568486e-02	6.434525335763814635e-02	6.364650998467651088e-02	6.406849350770620066e-02
6.700422135231731691e-02	6.707208591695419664e-02	6.692929904780181571e-02	6.639693565385185181e-02	6.619935135248121438e-02	6.699646128639491494e-02	6.802852912678657160e-02	6.876872398139127762e-02	6.892304589482294019e-02	6.841631133919812147e-02	6.830589689679830712e-02	6.763414169290582478e-02	6.573684420545852780e-02	6.447130353041903572e-02	6.508875497157805279e-02	6.535649031437368306e-02	6.425958764099816423e-02	6.380963018732810355e-02	6.487940726369187394e-02	6.553493311721185488e-02	6.468978793394788984e-02	6.441595907846177360e-02	6.471631429088835208e-02	6.411970413382696299e-02	6.458212189846694595e-02	6.688385782224934295e-02	6.843733260918657968e-02	6.848827200846123453e-02	6.794457456144376017e-02	6.691143646005107137e-02	6.520348092745346935e-02	6.420444846002988648e-02	6.478380877916628533e-02	6.574680857684014890e-02	6.577478944723068321e-02	6.450877919312546227e-02	6.321858656141306210e-02	6.294938467255374592e-02	6.301421839248791401e-02	6.305322704947537160e-02
6.855320394403549566e-02	6.826040267827115926e-02	6.692667700750438986e-02	6.538871642200508316e-02	6.568887957748272000e-02	6.725188473276987045e-02	6.778284478876940577e-02	6.737022327466531124e-02	6.696755155511209534e-02	6.673100189140590555e-02	6.690730077519541075e-02	6.723027210911602936e-02	6.705277496481781840e-02	6.614717131481386014e-02	6.567676089446709831e-02	6.511228499924757995e-02	6.364193440552949610e-02	6.298403728829066184e-02	6.394970951574605045e-02	6.512310368548800132e-02	6.510764192905327263e-02	6.458809012956007178e-02	6.418401839520194996e-02	6.377760714423881538e-02	6.512591829500080642e-02	6.784977672683627226e-02	6.902739507565966437e-02	6.869185961857571243e-02	6.831747284113254270e-02	6.760533415281062830e-02	6.549732124840787484e-02	6.356820632920504033e-02	6.364081101890331493e-02	6.455720692805187733e-02	6.464950076248497657e-02	6.355201658339763859e-02	6.261727358481872230e-02	6.283167192153149561e-02	6.275820521510290517e-02	6.175538678165753970e-02
6.846105651128110703e-02	6.807724714176206782e-02	6.662379312689102606e-02	6.513523175108504315e-02	6.585391995933448372e-02	6.760928846547224758e-02	6.748977369413038108e-02	6.616505352812403207e-02	6.538058030485720262e-02	6.525660173274369646e-02	6.540993548053347650e-02	6.623756517895366958e-02	6.736853545897693307e-02	6.710069692995070112e-02	6.583649868867984256e-02	6.404598519667856205e-02	6.187356205371449119e-02	6.149852308806251500e-02	6.360339712421482494e-02	6.612699474258779131e-02	6.678128478704088711e-02	6.563483043439125031e-02	6.440752859442867850e-02	6.420238979819674341e-02	6.566449348471495306e-02	6.753624996111386170e-02	6.791221217745374572e-02	6.755270874810138937e-02	6.722972696746265520e-02	6.627167185585010334e-02	6.452382630728435708e-02	6.371377897492846998e-02	6.471345279558747554e-02	6.554313918546975093e-02	6.512351231533904106e-02	6.464217772048824751e-02	6.525055778661643935e-02	6.648945748378509712e-02	6.608935456744818859e-02	6.425193664356866619e-02
