3.803248921334083203e-03	3.846245207777346416e-03	3.682475782636428045e-03	3.490498192199221247e-03	4.106433219723099569e-03	4.390083839023706767e-03	5.401343997939760631e-03	7.886923283732976894e-03	6.306067875762574708e-03	1.122387508857131642e-02	1.080694819008823533e-02	1.396893411826680663e-02	1.601646705942025295e-02	2.493913437811435402e-02	1.990098054448948689e-02	2.986489383313300008e-02	3.678405435048160560e-02	3.462848930914833034e-02	3.034687991683062205e-02	4.576328387069933390e-02	3.174778326517184446e-02	4.576328387069933390e-02	3.034687991683061511e-02	3.462848930914833034e-02	3.678405435048161254e-02	2.986489383313298968e-02	1.990098054448948342e-02	2.493913437811435402e-02	1.601646705942025295e-02	1.396893411826679796e-02	1.080694819008823707e-02	1.122387508857131296e-02	6.306067875762566902e-03	7.886923283732982098e-03	5.401343997939763233e-03	4.390083839023722380e-03	4.106433219723101304e-03	3.490498192199225583e-03	3.682475782636431515e-03	3.846245207777350319e-03
2.754527863064141959e-03	3.770541252691974633e-03	4.113841421969702261e-03	4.551223206837417060e-03	4.365938731167728556e-03	4.584291172902403219e-03	4.457540688189232450e-03	6.796758710714674578e-03	6.450242717659896048e-03	1.154395016731188037e-02	1.023130358885355681e-02	1.329293938279579347e-02	1.558620716170210953e-02	2.558833422698396712e-02	2.092532747840961452e-02	2.681992788599263378e-02	3.722923347418453238e-02	3.572859722683549566e-02	3.232272337104404036e-02	4.839257545235676333e-02	3.452417085931908103e-02	4.607771794333136162e-02	3.080332427204784951e-02	3.534017974664232370e-02	3.750923389842702321e-02	2.994930455875700198e-02	2.061279357042370558e-02	2.513170057422225295e-02	1.688232662171675405e-02	1.273288807966650206e-02	1.058577006714949906e-02	1.084967417686148392e-02	5.759654446318902311e-03	6.424521666608278003e-03	5.199304199686840926e-03	4.380694694042700128e-03	4.482969675152996721e-03	3.684587578434080166e-03	3.482844889346110341e-03	3.916072359597702786e-03
3.432643280480365041e-03	3.375344837227502778e-03	3.482520819972217095e-03	4.293687924343770820e-03	3.958526449640466759e-03	4.092653572018102939e-03	6.169721557129344801e-03	7.525596670330481075e-03	6.440786814154797826e-03	1.093956241859077999e-02	1.012689052253739307e-02	1.433073302580660166e-02	1.660163640823453940e-02	2.514487236641923390e-02	2.024067111451737996e-02	2.897857202646615324e-02	3.896599967476908899e-02	3.503502203077143301e-02	3.523947479782515990e-02	4.803901318835469836e-02	3.431968503657238656e-02	4.821488870409568889e-02	3.209548262888736042e-02	3.553457173969908067e-02	3.900516324740469637e-02	2.887120513032427963e-02	2.113793670456547494e-02	2.701497913742103435e-02	1.735276327700393389e-02	1.313633202676491377e-02	1.093169581360148995e-02	1.195256910634453530e-02	5.921560122465745202e-03	6.701897078002070143e-03	5.162938334250086539e-03	4.821403169680941320e-03	4.796992733282245611e-03	4.204409252676738137e-03	3.006923831730805210e-03	3.683937016270698306e-03
3.908891204811070288e-03	3.922700847363235453e-03	3.872205032980414498e-03	3.589433299972396262e-03	4.917970329598551384e-03	4.385690932619692659e-03	5.468493229372537075e-03	8.193566012262547965e-03	7.217729623471484494e-03	1.252449345767201253e-02	1.086502428620944941e-02	1.311745501394091448e-02	1.763133115833552533e-02	2.697159638800427153e-02	1.993179207070116393e-02	2.292567719595652032e-02	3.940630922512526613e-02	3.672476206690365036e-02	3.451684105976633721e-02	4.282084332007518590e-02	3.613415483378967785e-02	4.470664423425430717e-02	3.628933931496941545e-02	3.611693695787089597e-02	4.276331116336671428e-02	3.380891150467394551e-02	2.385888491751201115e-02	2.737565457566291244e-02	1.748634118743424420e-02	1.352731969215084998e-02	9.897540576454713634e-03	1.269113819696702193e-02	5.550950411726833858e-03	6.858361770980732700e-03	5.902779699253640593e-03	5.114966990507538273e-03	4.708901684850977723e-03	3.140000121887763333e-03	4.220868850624968915e-03	5.016664214040499406e-03
3.613207752695914068e-03	4.672999773048812193e-03	4.499233505026912702e-03	5.161347568752193068e-03	5.077620415711076376e-03	4.471889000850279641e-03	6.114398063431942046e-03	7.996084819796753576e-03	7.819146112918336916e-03	1.179910777935466379e-02	1.171381992954981070e-02	1.552209905055485298e-02	2.152266037911496760e-02	3.207475967873119060e-02	2.236949184657954087e-02	2.855959687627713725e-02	4.830936024671624029e-02	4.213475678556665577e-02	3.842870055205676455e-02	6.174817666049199627e-02	4.457343916559691754e-02	5.283676679499700601e-02	3.885494068772819137e-02	3.640249315797713242e-02	4.336788603301620915e-02	3.579100546609227662e-02	3.029800687142954543e-02	2.779906359126310678e-02	1.976602145893086721e-02	1.507899024572783089e-02	1.326930698265444894e-02	1.339038538992061433e-02	5.902026428958444607e-03	6.965833484477041218e-03	5.152403222907635770e-03	5.425854166924487174e-03	5.726211831301052449e-03	3.797228042128503959e-03	4.026158850574021106e-03	3.146919054786459415e-03
4.835269990611556871e-03	4.854734231573652921e-03	5.223578778746812250e-03	4.972703531743975433e-03	5.475770186955353572e-03	4.642288779768832460e-03	6.150571578607016976e-03	8.407768847812606069e-03	7.474674964091309985e-03	1.212181378308088003e-02	1.322765541108889518e-02	2.000046380186735681e-02	1.783995460774566097e-02	2.765626409497861510e-02	3.060286674223598388e-02	4.786410165626019120e-02	5.059416168394057639e-02	5.033707429928800658e-02	3.868332193595135082e-02	6.713304473610599843e-02	6.275757298975717657e-02	5.196649583375632236e-02	4.728759585777796148e-02	4.382416156706264027e-02	4.456857944196838256e-02	4.154811966630151537e-02	2.575930679621445465e-02	3.461977992260330955e-02	2.374017931420503019e-02	1.652525094468758338e-02	1.462067482477101207e-02	1.711796522424892386e-02	7.109386015777341764e-03	7.772571379881654599e-03	6.614954343601773916e-03	6.002835641647721703e-03	5.511255525090037917e-03	4.273445784899904468e-03	5.351850344180812333e-03	5.760048994792050202e-03
3.887663802042674865e-03	4.005370235446778678e-03	4.319573216150928048e-03	4.545568615779213908e-03	5.349152929580575956e-03	5.593243935305461031e-03	8.138968933776977513e-03	1.113992458149999122e-02	8.088210815052156166e-03	1.847886425356224521e-02	1.740458349357793671e-02	1.844713171987723971e-02	2.863826268396706468e-02	2.589064559521796899e-02	3.557522342121966635e-02	5.874916409148922547e-02	4.353380073110704740e-02	3.764106155360234796e-02	6.636635730805773292e-02	6.042746329570014563e-02	6.529804796520363719e-02	5.889697497564098244e-02	4.652980397075442281e-02	5.413673331857830895e-02	5.703894919191167950e-02	3.880746709672212164e-02	3.764500074111243322e-02	3.676608335155519963e-02	1.832328046968643293e-02	1.750717751801007110e-02	1.620971271634530364e-02	1.167200694783672790e-02	9.265225224620476929e-03	9.053664329351489987e-03	6.690248683617861306e-03	5.580990893613262463e-03	4.614599125774092141e-03	4.710472056932530141e-03	4.325264413299172335e-03	4.881624216507752037e-03
8.264504493204569840e-03	7.696680691063846787e-03	8.210668289731829633e-03	8.437106835074894423e-03	9.720154099594667529e-03	9.682511902616494984e-03	1.071215944007245999e-02	1.344080862968263790e-02	1.244935352537103468e-02	1.882086529890232909e-02	1.860364360485003421e-02	2.218235346798697050e-02	3.710210179149449339e-02	5.137623630506712308e-02	2.826855240168735933e-02	5.833713523210095481e-02	7.927744519007931534e-02	7.707365162161808336e-02	6.483038921229318519e-02	6.361442010713048989e-02	5.412911593839721258e-02	7.372880113604068919e-02	5.836522816718896223e-02	8.029945696665352628e-02	6.623968318751381756e-02	4.700677158701280917e-02	4.507079460164226115e-02	5.322958617695944250e-02	3.599229990365439280e-02	2.363062678930500510e-02	1.903999575310087386e-02	1.981780861534239435e-02	1.435514355334965506e-02	1.346734017261048966e-02	1.098102175330656002e-02	9.627348182410420951e-03	9.019041169667615238e-03	8.706963637492903807e-03	7.781492034504812298e-03	7.429542867370815713e-03
8.196901782650997323e-03	8.012470728959691924e-03	8.223413174783223215e-03	9.421856727874520360e-03	9.515786944118104912e-03	1.076908236461352961e-02	1.033326928552672636e-02	1.374111269378661647e-02	1.676561812991114384e-02	2.146112912820030000e-02	2.955489281794138057e-02	3.620707212593511637e-02	5.176997006695112369e-02	5.387753873329168691e-02	6.215957706201626770e-02	5.651640619341580241e-02	7.408681386123980306e-02	1.026858735615794327e-01	8.979974482403287050e-02	1.143710717540285804e-01	5.750147231325854202e-02	7.475467434552708623e-02	1.067108168731972784e-01	9.141515581324340112e-02	8.977629262150553513e-02	5.988796296365556104e-02	5.253805221540508441e-02	7.021255395389322529e-02	3.817471731831479503e-02	2.175622346245006250e-02	2.153146754416106201e-02	2.505170068985606083e-02	1.557873166141903777e-02	1.303947341942908109e-02	1.047301064335950417e-02	1.085154006309620514e-02	9.318597759135155423e-03	8.719967511232617347e-03	7.853847593200027899e-03	8.297766376366423960e-03
9.431866986945178916e-03	1.005463113666509034e-02	1.095111615336203867e-02	1.042210373469036264e-02	1.158384518982147685e-02	1.213972563955331187e-02	1.438824787539162361e-02	1.790832406513909181e-02	1.925394151600276146e-02	2.650147331320616348e-02	3.015659406609870127e-02	5.677123690667947725e-02	4.683563791474847082e-02	5.327689146683382143e-02	7.446589413212026387e-02	4.365089633569338434e-02	1.117532348541316056e-01	1.009166026187169746e-01	1.080737600630915091e-01	1.203828299023285836e-01	1.436847751735030321e-01	1.232084977120457420e-01	9.028429346106987829e-02	1.091913711784612551e-01	1.024726675460075204e-01	7.016383353330256367e-02	6.983270868950566812e-02	7.915832576513073815e-02	6.241425118287117352e-02	6.121098235103231838e-02	3.195637744449161821e-02	1.972279747802262520e-02	1.992851787198971977e-02	2.039395728527359369e-02	1.558841398718671147e-02	1.157568690501967722e-02	1.076111244110866325e-02	8.926870908407458574e-03	9.317748645519551703e-03	1.003059522839470398e-02
