7.139247982799856729e-03	7.131498919045660759e-03	7.538395418509790009e-03	7.483734266500813304e-03	7.698209299488946791e-03	8.643830553199468789e-03	1.028715163848689315e-02	1.167329188086892698e-02	9.758693270058679120e-03	2.213134403237110304e-02	2.666924089609450793e-02	3.316793487062049545e-02	4.365204611150509673e-02	4.924460626907080363e-02	6.270873962944011060e-02	6.657573936439561968e-02	8.022230522194269409e-02	9.827865682524299096e-02	7.916738611709285556e-02	9.172241265906481977e-02	6.252995819423430579e-02	9.172241265906481977e-02	7.916738611709281392e-02	9.827865682524294932e-02	8.022230522194269409e-02	6.657573936439561968e-02	6.270873962944013835e-02	4.924460626907082444e-02	4.365204611150509673e-02	3.316793487062051626e-02	2.666924089609450446e-02	2.213134403237111691e-02	9.758693270058692998e-03	1.167329188086894953e-02	1.028715163848688795e-02	8.643830553199458380e-03	7.698209299488943322e-03	7.483734266500801161e-03	7.538395418509788275e-03	7.131498919045671167e-03
6.941675752353436077e-03	6.927437959411995860e-03	7.237847162739748270e-03	7.388208879893254019e-03	7.428985023794874853e-03	8.130955410765278168e-03	1.062371311100770641e-02	1.055916913632567143e-02	1.011088149042440633e-02	2.208836751087452435e-02	2.638877799336006996e-02	3.193739643329189526e-02	4.267932668772546345e-02	4.829183193772250415e-02	6.273517735087638658e-02	6.613347175069110573e-02	8.005653054076874997e-02	9.923773274510828968e-02	7.920033237730614295e-02	8.921266981252924666e-02	6.171488478295886898e-02	9.295898205591249241e-02	7.970040676626780063e-02	9.624989276343307032e-02	8.031930001390955032e-02	6.793501040466674856e-02	6.331458984217307184e-02	4.923985041060502388e-02	4.288343154802036483e-02	3.278604692273930088e-02	2.602326683483690423e-02	2.228993132272737501e-02	1.060344382826215737e-02	1.103260285271935245e-02	9.722127842859237812e-03	8.242942964763341762e-03	7.472386455494466062e-03	7.459740804911098137e-03	7.502070021285250911e-03	6.946501703310151328e-03
7.243072071975749718e-03	7.151799064470359957e-03	7.427785197449343450e-03	7.445039524135113433e-03	7.928994515929424156e-03	8.863442449634162390e-03	9.904302491953969126e-03	1.126823984139050695e-02	1.022831647070924881e-02	2.153462831949309528e-02	2.759624271817422841e-02	3.336623516897975483e-02	4.395525126086458068e-02	4.959914064735556488e-02	6.271055514484603910e-02	6.816499431241328233e-02	8.127529404655704781e-02	9.943322262495010722e-02	8.581168284652215816e-02	9.197283876471437636e-02	6.410370704294408861e-02	9.602052459461989098e-02	7.976907078744080448e-02	9.875577541048179142e-02	8.668407775448808139e-02	6.710377292212445222e-02	6.392000141998570306e-02	5.062792094897135969e-02	4.397746243115137343e-02	3.248241163415592492e-02	2.635672772779745765e-02	2.166774809213155989e-02	1.057247834681807400e-02	1.111378198622681515e-02	9.644563424078225755e-03	8.649376208346881700e-03	7.395899475735752057e-03	7.627464140099007514e-03	7.457457277923074113e-03	7.246488997201911038e-03
7.093699739109645200e-03	7.262315286883050391e-03	7.282662419929142317e-03	8.052768182047597562e-03	7.394973443257282439e-03	8.960018707052186046e-03	1.085269116245556401e-02	1.189945692391442510e-02	1.056058285215166238e-02	2.251923930720819977e-02	2.777633443889585690e-02	3.528972144804097544e-02	4.329378102225446556e-02	5.036024379757531033e-02	6.514126719734976423e-02	6.960202132934176222e-02	7.633915359691259561e-02	1.033153942498309386e-01	8.431158141079525548e-02	9.669316568476907237e-02	6.524128486845767738e-02	1.000441339120844847e-01	8.205871981969706241e-02	1.019423337078491920e-01	8.661734550007563205e-02	7.018410312693855457e-02	6.925453241090258338e-02	4.931871884076299839e-02	4.453022764770570713e-02	3.238395057347921019e-02	2.732648278245464191e-02	2.227728354811486094e-02	9.338825044298056793e-03	1.170424890544642660e-02	1.059710650015443026e-02	8.546548424991659218e-03	7.524992026867486847e-03	7.760703585819245416e-03	7.605831430479106751e-03	6.989805935966581125e-03
7.848771327281459792e-03	7.691020605972263488e-03	8.223401790846091713e-03	8.345944858559212545e-03	8.673705243894113542e-03	1.029505478429001628e-02	1.111408346691613452e-02	1.165718604748740804e-02	1.125346546522334491e-02	2.328745928834117379e-02	3.122586922769828716e-02	4.051285696509648870e-02	4.630924282449219720e-02	4.929369986184790886e-02	7.448507689238606511e-02	6.749830823543151448e-02	9.091272344021912588e-02	9.954568839518604384e-02	1.018599673918634541e-01	9.971278785810704093e-02	7.480797280878098698e-02	1.025248340846007383e-01	8.974584548589426003e-02	1.090219636207163251e-01	9.286838078921980100e-02	7.308202922790432710e-02	6.243615257940555996e-02	4.530663107242425408e-02	4.837454008354792612e-02	3.712035216000479643e-02	2.926417092903622549e-02	2.354728288047628487e-02	1.239648020133574113e-02	1.298920926164757669e-02	1.078697466503217989e-02	8.758612754182226040e-03	8.716495346122862461e-03	8.494006992696466821e-03	8.460005159548606574e-03	8.269373899781804621e-03
8.564695922476753612e-03	8.747250538867634359e-03	8.811119192937765660e-03	8.920046439921511597e-03	9.103612242710796415e-03	9.530258566254778962e-03	1.287009578220690842e-02	1.303783410547618669e-02	1.045736252142076203e-02	2.614580510584008782e-02	3.328738995229205827e-02	4.094507986640734398e-02	4.391642986337172816e-02	5.367149110847711790e-02	7.684597731259565356e-02	7.158442507331344573e-02	7.914519030418230849e-02	1.056687873057534227e-01	1.150433646871979326e-01	9.496568821310216735e-02	8.585745775564185278e-02	1.189054897186401227e-01	9.402015991306066078e-02	1.049989345473781449e-01	1.015071353780396535e-01	7.709367840301228902e-02	7.059744926635161399e-02	5.345305968467870678e-02	4.700802831099832463e-02	3.947288585568418939e-02	2.927017723661578044e-02	2.459534278875423127e-02	1.171494254695946632e-02	1.279904706445985849e-02	1.180020599085913717e-02	9.686739658288184146e-03	8.868549895564511315e-03	9.545466949146919761e-03	8.604629465915341821e-03	8.163511389016667869e-03
1.114406399337513481e-02	1.089087115611424642e-02	1.163310352845827941e-02	1.147628610570986321e-02	1.162157145636587979e-02	1.173740866722388330e-02	1.521753460723864436e-02	1.724331651607094798e-02	1.679515453850639883e-02	2.406096345886666460e-02	3.904313829193162277e-02	4.324524368053045409e-02	5.813194593505065233e-02	7.712843910505559619e-02	8.038576502470015650e-02	9.986098960345091147e-02	9.955893037216574648e-02	1.355748168626020878e-01	1.035360540123827083e-01	1.136461556933160144e-01	1.010948116998565405e-01	1.333290040696285539e-01	1.071061182228857794e-01	1.368014574471989042e-01	1.051597090003129065e-01	9.100847374355552910e-02	9.611757587875011111e-02	7.574584448154619842e-02	4.931530945117924142e-02	4.153637557194728852e-02	3.745792789494245545e-02	2.956292922306234458e-02	1.226387086518036795e-02	1.415998380380724397e-02	1.503713760800608201e-02	1.255364557804793980e-02	1.166154564694107595e-02	1.135616904349052644e-02	1.129069127103219695e-02	1.125175997446361056e-02
1.165499499139891447e-02	1.123535799222016331e-02	1.272099780173956661e-02	1.146688548060569024e-02	1.204222970430716272e-02	1.392983642239484579e-02	1.727048801653671348e-02	1.681960901317099480e-02	1.332604456850883592e-02	3.070570631067517930e-02	4.029053651017375226e-02	3.755287056795883482e-02	5.854593422557406723e-02	7.112782505718309722e-02	9.425452949056281615e-02	7.837100616222389404e-02	1.264114697126680620e-01	1.595636683426207292e-01	1.653056750717329382e-01	1.568463718421198583e-01	1.138409226784406342e-01	1.336735761151219004e-01	1.875028686218369878e-01	1.591468668116529650e-01	1.245400738756924641e-01	1.242380904695184196e-01	8.664642339686701167e-02	7.088371225198705772e-02	5.810865148717690720e-02	5.264854890917429475e-02	3.413991591853609425e-02	3.300523909034187853e-02	1.903931991591537379e-02	2.021286161198009718e-02	1.725086327763522207e-02	1.481991055848671732e-02	1.267597495079516613e-02	1.312915836992012766e-02	1.214218750317817667e-02	1.216439004640269134e-02
1.380875490077867508e-02	1.354919323568745150e-02	1.438938313465612170e-02	1.448911327776856127e-02	1.475214989776502984e-02	1.660530088825889691e-02	2.284413003597242711e-02	2.399878622707507167e-02	2.702025196198069162e-02	3.788633135910385308e-02	3.848066580592422736e-02	5.721006089615293666e-02	7.778445868845382249e-02	8.568394381533818438e-02	1.375876909511674073e-01	1.490455286857676476e-01	1.625470268088396453e-01	1.634585012308028829e-01	1.550229164667364101e-01	1.773563627285845157e-01	1.328962250144393731e-01	1.292008304033702148e-01	1.537296743148890144e-01	2.078812959018640494e-01	1.579008860110344414e-01	1.742419497811786289e-01	1.199554955258817779e-01	8.269155346436238285e-02	7.880503325714778573e-02	6.441471639052909204e-02	4.153359968650305323e-02	3.739541660650445853e-02	2.024471916634047394e-02	2.083589921968376571e-02	1.602848805345201758e-02	1.344454059205410501e-02	1.452871226890362945e-02	1.442828027458012419e-02	1.384580225069080572e-02	1.429340326258929719e-02
2.289414225795401159e-02	2.317821321624419575e-02	2.400534167304866490e-02	2.422008793919604164e-02	2.495228886343213437e-02	2.631018695937294496e-02	2.941276270592974723e-02	3.469465979522147470e-02	3.608943630622789278e-02	5.267235333020712368e-02	5.772935064919729881e-02	8.058751433247982043e-02	1.108159935491404291e-01	1.202064482112669835e-01	1.278190941848126039e-01	1.994065217537608348e-01	1.979155550379214923e-01	1.487836963377601740e-01	3.168670087304520377e-01	2.534068972750785909e-01	1.524820740801668406e-01	2.727625101808410779e-01	2.772222157330445080e-01	2.423284842672150941e-01	1.900621995086635985e-01	1.866292219631614513e-01	1.507745265570232251e-01	9.810659707932614659e-02	1.018483904548457275e-01	1.004716746093931440e-01	6.304420070601236825e-02	4.994230543940810646e-02	3.322620079346534638e-02	3.241457263472460187e-02	2.690535881051921499e-02	2.426461638213141606e-02	2.425884526078420783e-02	2.270563633206218804e-02	2.398079085607422375e-02	2.307341559167951778e-02
