2.793147893997322231e-05	2.773367002027498691e-05	2.783979815405115117e-05	3.068440756023401486e-05	3.008657887676348934e-05	3.141350771644060499e-05	3.101126746384987400e-05	3.309990572363765338e-05	3.476600362730093919e-05	3.713087455377440921e-05	4.029803508819139181e-05	4.492753122267279626e-05	5.094163390685295227e-05	6.076000434120979284e-05	9.353205672105375547e-05	9.917103198577603717e-05	2.851082339072308867e-04	3.339019550872703935e-04	7.010710930579347813e-04	8.333031350167832089e-04	7.774148964077354012e-04	8.333031350167833173e-04	7.010710930579347813e-04	3.339019550872704477e-04	2.851082339072308325e-04	9.917103198577603717e-05	9.353205672105383678e-05	6.076000434120973185e-05	5.094163390685293872e-05	4.492753122267272850e-05	4.029803508819145279e-05	3.713087455377457862e-05	3.476600362730094596e-05	3.309990572363780923e-05	3.101126746384986045e-05	3.141350771644061855e-05	3.008657887676348934e-05	3.068440756023398775e-05	2.783979815405130363e-05	2.773367002027500046e-05
2.805261615614409331e-05	2.845159645189973744e-05	2.830825518301823433e-05	3.009315594884811546e-05	2.841338207439172788e-05	3.060134852815375283e-05	3.160102855894458146e-05	3.307749118206189024e-05	3.482355037295891304e-05	3.726735020846286349e-05	4.042420379387352526e-05	4.506101249286317676e-05	5.109534152181093107e-05	6.087614162670997774e-05	9.384467092127142518e-05	9.941619400532044661e-05	2.862458386808273362e-04	3.349958428878434388e-04	7.030914352526074825e-04	8.349514433732224770e-04	7.797197794731583345e-04	8.369671453095981059e-04	7.034765772678906867e-04	3.349625852157520609e-04	2.858046891593570395e-04	9.963441380116072426e-05	9.380577863140360261e-05	6.094964288414977336e-05	5.116525648095888963e-05	4.514296201755456199e-05	4.050261713122364586e-05	3.735728543147190319e-05	3.488739352220017752e-05	3.293424615901045913e-05	3.181807181568745645e-05	3.109129658596160490e-05	2.975882931482163110e-05	2.890646935797980011e-05	2.854765186727417891e-05	2.785561770285471702e-05
2.806922267174680638e-05	2.776930452671380053e-05	2.705752191785416530e-05	2.968988941130228058e-05	2.880593009472377260e-05	3.077825559393189284e-05	3.144309570965592973e-05	3.329800169870810128e-05	3.519382834543727300e-05	3.766162514142990479e-05	4.085341065862576037e-05	4.551690948876495552e-05	5.157383380881306668e-05	6.145022364654779013e-05	9.481475421279121022e-05	1.004331567392064312e-04	2.893805897133912351e-04	3.383837530546158871e-04	7.099366610577868397e-04	8.421806672391889126e-04	7.871370560056222682e-04	8.463323696153189158e-04	7.106032478989027668e-04	3.383701960832068557e-04	2.882895916217889979e-04	1.007134481270228582e-04	9.456998238033943835e-05	6.146603503626021307e-05	5.158828466982760851e-05	4.552147186695874187e-05	4.082380188517256719e-05	3.759971473226298832e-05	3.515239987275966518e-05	3.308406798807916633e-05	3.154864525123422212e-05	3.015931284414026932e-05	3.086592184657082250e-05	2.884594954844246797e-05	2.732331223057281650e-05	2.847360964728422398e-05
3.015609336562042491e-05	2.833836180261331935e-05	2.831800525791505020e-05	2.930466054177348242e-05	3.009230091501162373e-05	3.011687195561701822e-05	3.204507281134219684e-05	3.340616165277756082e-05	3.554243210732568935e-05	3.801346184672259895e-05	4.129348825318183503e-05	4.605323126755690450e-05	5.220391055809133092e-05	6.228200128743907930e-05	9.620503822599369131e-05	1.019734948066392324e-04	2.943608271857302522e-04	3.441085145310829210e-04	7.215832078796723852e-04	8.553702104618897146e-04	7.999638465028682333e-04	8.620285874237944290e-04	7.227900748657916903e-04	3.439388504977268913e-04	2.926836678467233067e-04	1.024959856043433388e-04	9.610086899031176108e-05	6.262032469440698829e-05	5.257400472933886380e-05	4.641601656912931929e-05	4.165207923586857202e-05	3.842235338173356286e-05	3.590450221168926158e-05	3.411362332386548113e-05	3.292470800633916266e-05	3.119416542778797729e-05	3.013582773267050680e-05	2.964325295862116932e-05	2.930287770635737387e-05	2.717129036610854240e-05
2.933373534327140040e-05	2.940333221003591158e-05	2.967478644302947431e-05	3.089604299080110828e-05	3.108629924673641300e-05	3.176452493561068201e-05	3.308693015148188695e-05	3.447394115383380829e-05	3.655919471917915567e-05	3.909700060536036825e-05	4.242698984294103487e-05	4.727341621016770969e-05	5.354911625477986258e-05	6.386198050604272231e-05	9.857724674845124932e-05	1.043874080830893222e-04	3.015424091131479480e-04	3.524048619265727133e-04	7.388393174751802916e-04	8.749551087452181941e-04	8.184025811364946954e-04	8.840083177168986178e-04	7.402496141690081922e-04	3.521524821974654951e-04	2.991569869718965920e-04	1.049697213952685852e-04	9.809466872054767241e-05	6.392540255492756558e-05	5.363139010342225750e-05	4.730963777482063027e-05	4.241007197046244915e-05	3.907806947286918337e-05	3.649138557378797209e-05	3.453415820097127621e-05	3.273276861892942608e-05	3.119095041381076685e-05	3.062562264249820793e-05	3.003999881083586660e-05	3.001708606820134058e-05	2.907868356267384968e-05
2.984509581377271754e-05	3.013052327548628375e-05	3.026805759843621908e-05	3.141942735053856783e-05	3.194087568037093025e-05	3.252824214888483742e-05	3.381092350650787552e-05	3.549460670018302175e-05	3.752856351883155695e-05	4.016651704280016375e-05	4.360507229482411221e-05	4.859624859637696391e-05	5.509145679743125245e-05	6.568679621377340109e-05	1.016566859677857924e-04	1.074739520260599207e-04	3.111584480259476314e-04	3.634420860398680005e-04	7.617577041607416022e-04	9.014885442132153847e-04	8.430499799236329181e-04	9.133951240085714292e-04	7.638084669777673707e-04	3.633705872524316998e-04	3.080234428152591125e-04	1.082805664188258644e-04	1.009856233690306258e-04	6.594057830803628758e-05	5.537444969974893085e-05	4.885666923182193115e-05	4.380890728316088397e-05	4.038077813817699072e-05	3.775409300015647657e-05	3.571843487121752658e-05	3.424798732111406549e-05	3.271874869443884402e-05	3.175159596647967919e-05	3.114583341599630451e-05	3.114440582019765584e-05	3.103277048398416692e-05
3.157246487173476365e-05	3.139181905326668182e-05	3.163535962348713556e-05	3.216574987910520952e-05	3.294980179858692182e-05	3.407423811743547055e-05	3.525648323470996043e-05	3.692441963530735885e-05	3.905280384526975136e-05	4.175938716161422154e-05	4.531357285940839952e-05	5.048195400237983358e-05	5.721913109985935067e-05	6.819196477003091185e-05	1.055301860762365327e-04	1.116729489607680903e-04	3.235487796148098292e-04	3.779052529815551324e-04	7.918433666172182200e-04	9.364391449721379832e-04	8.751509163418328113e-04	9.516544727113012206e-04	7.945207367586425411e-04	3.778609733305675561e-04	3.193897494448899913e-04	1.125497766959213873e-04	1.046300572695659404e-04	6.838556836865112448e-05	5.743433756897810017e-05	5.065462478850712459e-05	4.539518765506627199e-05	4.182005333199493744e-05	3.907525858051358336e-05	3.693719677636213403e-05	3.526918021087796257e-05	3.386170467192518808e-05	3.282468533050607264e-05	3.203366612419755938e-05	3.180378663449226582e-05	3.115699286872408355e-05
3.272463756122762849e-05	3.269568044205746715e-05	3.301964209149705427e-05	3.370914318911052380e-05	3.463037598254641925e-05	3.547135123981651477e-05	3.683422262729473239e-05	3.857633921715400470e-05	4.080824590846114858e-05	4.364338873553651990e-05	4.736222780789605335e-05	5.276465894186363719e-05	5.983043990433974970e-05	7.128151573647847753e-05	1.104443988113877108e-04	1.169781843231377030e-04	3.392753330516418142e-04	3.963965195759386198e-04	8.302425964470860811e-04	9.812629339517133821e-04	9.158570709579073659e-04	1.000505566028158429e-03	8.337956777126635712e-04	3.964384292803747986e-04	3.339730176035806439e-04	1.180555020356897607e-04	1.092930028091249203e-04	7.157017572365080734e-05	6.012656694553234355e-05	5.303255451160755312e-05	4.751848291159891448e-05	4.377495942124532216e-05	4.089878022413657381e-05	3.866922552320536759e-05	3.689580569676206574e-05	3.549174440004394863e-05	3.435889613097617239e-05	3.362533578897148874e-05	3.334611022347763200e-05	3.302542121889138728e-05
3.429680430611298843e-05	3.453711968151421569e-05	3.485645974278814361e-05	3.553319791856739265e-05	3.636548296665204473e-05	3.744222307853124515e-05	3.887800004915248451e-05	4.070940495119830575e-05	4.306094530058793328e-05	4.604659843436996935e-05	4.996667872796820622e-05	5.566354178881175688e-05	6.312380557772083488e-05	7.515576270911606023e-05	1.166006843145530908e-04	1.237591128269775026e-04	3.591247248825179964e-04	4.198402432167588449e-04	8.790554646616410926e-04	1.038484596717250373e-03	9.670358195239010931e-04	1.062626737648749483e-03	8.837629772859909158e-04	4.201049831120276870e-04	3.523394915851573621e-04	1.250452277560211076e-04	1.150762266256730014e-04	7.552733932978941613e-05	6.347409106892969611e-05	5.599171336079962344e-05	5.015396281616154802e-05	4.619455872209608723e-05	4.315634129437593072e-05	4.079420924867095124e-05	3.891849576049580229e-05	3.745765315409277276e-05	3.625034034608301563e-05	3.541801495716535386e-05	3.500125081876933789e-05	3.475368785103673318e-05
3.668727771627801684e-05	3.680477068329730605e-05	3.709761919755280379e-05	3.787188742303166939e-05	3.871287792534138417e-05	3.988022654088315712e-05	4.140416748826452134e-05	4.336529900011501379e-05	4.587164757081607739e-05	4.905348862184294413e-05	5.323420844588389771e-05	5.932068169215080862e-05	6.724745716662525023e-05	7.999141458780900291e-05	1.243054817991622897e-04	1.323920413345712932e-04	3.843263180119724882e-04	4.496580002358807832e-04	9.410888247590032526e-04	1.111864113412649666e-03	1.031303383844960715e-03	1.142314429854011937e-03	9.480589356619103592e-04	4.502713169731543475e-04	3.753345083669490227e-04	1.339040128568389225e-04	1.223367008629428117e-04	8.052444633249313086e-05	6.770002707311823485e-05	5.973554574855617242e-05	5.348872895920839862e-05	4.925869475342764807e-05	4.601619268616941667e-05	4.349468176041874299e-05	4.150608738880061485e-05	3.992410921912818657e-05	3.865136548636328073e-05	3.777475043406367992e-05	3.733726457890144973e-05	3.692430674454682388e-05
3.947268941482000900e-05	3.954695518235958962e-05	3.985790925241197746e-05	4.072452425448934660e-05	4.160879513249237196e-05	4.287665507354619627e-05	4.450376505517730839e-05	4.661958728632308361e-05	4.931321687081998160e-05	5.273620477486453664e-05	5.724947528167024201e-05	6.382584802495329856e-05	7.229213051767172159e-05	8.582879515661954995e-05	1.336951931601645395e-04	1.432821865782130046e-04	4.164294238250230984e-04	4.875119886071046420e-04	1.022659663967346363e-03	1.206541792683949506e-03	1.112738321763596938e-03	1.246280789122073676e-03	1.031511735038080028e-03	4.901076306775464710e-04	4.043218126061635313e-04	1.452137838101674261e-04	1.310374755600397518e-04	8.660397319980330769e-05	7.280528814674334156e-05	6.428780369606017274e-05	5.753619258959256130e-05	5.297861715019015061e-05	4.948601333193011710e-05	4.676829000010967731e-05	4.463216252345170306e-05	4.293145027615333768e-05	4.156947377214772847e-05	4.063462113668049879e-05	4.011628379985597098e-05	3.966741911374004937e-05
