3.884051766250894784e-04	3.891005088079783599e-04	3.911498672766823602e-04	4.325331042258552419e-04	4.475600077905483214e-04	4.715444856212101929e-04	4.608444954811730392e-04	5.032809947375843423e-04	6.402221822947477348e-04	8.157405444042965109e-04	1.131563907241217625e-03	1.753033815479192181e-03	2.175295679943359262e-03	2.922788318350594099e-03	4.596461359512143616e-03	4.225562925611293756e-03	7.675489374081731486e-03	7.634803966635567499e-03	1.235502054363363071e-02	1.297113521499572777e-02	8.049604989717984785e-03	1.297113521499572777e-02	1.235502054363363592e-02	7.634803966635570101e-03	7.675489374081729751e-03	4.225562925611296358e-03	4.596461359512144483e-03	2.922788318350594532e-03	2.175295679943357093e-03	1.753033815479193916e-03	1.131563907241217191e-03	8.157405444042971614e-04	6.402221822947461085e-04	5.032809947375824992e-04	4.608444954811737981e-04	4.715444856212097050e-04	4.475600077905483214e-04	4.325331042258541035e-04	3.911498672766818181e-04	3.891005088079792814e-04
3.866136129928645368e-04	3.929561965827409404e-04	3.971028627228210053e-04	4.042039873337099670e-04	4.195665468360766518e-04	4.385681277094699180e-04	4.960187469257292545e-04	4.960028822266201532e-04	6.116306591869700342e-04	8.548311870912135221e-04	1.166401652454973365e-03	1.769087438502851568e-03	2.200122157178026339e-03	2.955115127229589189e-03	4.612235751560915184e-03	4.250488508020703812e-03	7.726280103385360469e-03	7.632597036584089570e-03	1.237988345195653768e-02	1.300028873802466269e-02	8.082847509126371913e-03	1.303139142332960729e-02	1.241008899062578594e-02	7.694118883730468803e-03	7.687475605401314187e-03	4.235286294389264267e-03	4.613089267050018288e-03	2.925584039194789078e-03	2.176802645442085880e-03	1.770526706541869413e-03	1.149481084129310880e-03	8.111951207663614443e-04	6.106789706421993438e-04	4.624138788064393007e-04	4.642665899967265671e-04	4.846138360014927535e-04	4.155710352722882328e-04	4.125717889844920288e-04	3.890412962622806221e-04	3.870101451422711092e-04
3.961417940779308794e-04	3.931030048540532017e-04	3.767264909291037633e-04	4.194228843265428988e-04	3.982158495446152602e-04	4.704617109645032875e-04	4.677878692965511368e-04	5.022846074108855636e-04	6.398379569283621591e-04	8.378374945732580204e-04	1.167458661551557583e-03	1.771529183038448099e-03	2.237099445465015775e-03	2.989417620469408347e-03	4.667202053091970559e-03	4.302003615156689900e-03	7.826506871931707826e-03	7.698537977469786624e-03	1.249855187260035493e-02	1.313263198580926286e-02	8.162039302009210448e-03	1.318270407518593555e-02	1.256427777065989224e-02	7.810326179964345757e-03	7.754187496586030168e-03	4.279685725618390980e-03	4.659347974274467841e-03	2.937632764468813690e-03	2.183714313508357090e-03	1.791401374877296280e-03	1.175832728999823967e-03	8.440397097027778697e-04	6.173077251749979491e-04	4.388201166876320265e-04	4.811026620362298355e-04	4.250132143692494750e-04	4.419959798048321976e-04	3.813360718985438907e-04	3.826995936599527021e-04	3.926594027893136850e-04
4.079801407680251732e-04	3.929571702223880365e-04	3.936818703401477712e-04	4.383562355831947051e-04	4.659618958840847786e-04	4.645457662225110224e-04	4.577427181822092553e-04	4.712367705155416013e-04	6.700011706031865641e-04	8.596335468498752250e-04	1.183526496601092562e-03	1.786097364839375453e-03	2.277816722516213740e-03	3.050420977792984035e-03	4.758292733550766908e-03	4.399578590555008016e-03	7.995929520935836712e-03	7.792437607172612683e-03	1.272812868047753718e-02	1.337652382102773319e-02	8.334051770034392459e-03	1.346243412418320594e-02	1.282973557093725070e-02	7.980037677256373099e-03	7.857795534104563412e-03	4.361293390064363215e-03	4.754480719346311848e-03	2.976423213627349927e-03	2.189191384859458158e-03	1.836335829598477725e-03	1.187252426966980403e-03	8.391642531740612417e-04	6.298777825898517957e-04	5.542376554163601409e-04	5.000172201921135188e-04	4.433795480492739162e-04	4.394011860724586190e-04	4.376568460071956395e-04	4.187718503309040166e-04	3.777334287867842332e-04
4.099268182336705075e-04	4.292881261854488632e-04	4.375438457177480383e-04	4.557890122420104749e-04	4.531467619743572285e-04	4.820278552843512069e-04	5.266870141450233356e-04	4.786520344547933316e-04	6.881174441691762910e-04	8.243490748804007534e-04	1.232062031821714015e-03	1.796734347393754523e-03	2.346172618800255929e-03	3.151490775284830539e-03	4.855581631187416008e-03	4.511766094672739653e-03	8.200582788395905515e-03	7.963228334524332860e-03	1.302782925957310378e-02	1.370316293073090518e-02	8.639574378073730868e-03	1.382223168673061067e-02	1.322209406388155130e-02	8.198136789092152696e-03	8.058900060978826940e-03	4.464149893634389299e-03	4.917824207080282936e-03	3.048887132371335372e-03	2.212054089836741101e-03	1.896020000704371020e-03	1.217800313944141736e-03	8.638018316444822080e-04	6.445681211273303736e-04	4.837926919621369820e-04	5.078984286465002473e-04	4.520039274885593455e-04	4.707313612291669160e-04	4.157391656297389671e-04	4.219677322755122886e-04	4.452446291863434015e-04
4.351607194089495952e-04	4.397008895969172979e-04	4.405032784472884136e-04	4.645141704654973678e-04	4.935725253899938365e-04	4.749406294916092052e-04	5.237978615612100698e-04	5.315928358572065849e-04	6.876526231860519926e-04	8.765809949880286681e-04	1.296481461185048853e-03	1.876221492480910618e-03	2.481591785374752217e-03	3.266195446464613492e-03	5.090942929482358478e-03	4.662009955498059091e-03	8.461751704963405354e-03	8.176723913808692235e-03	1.354864588465162431e-02	1.411911816364802910e-02	8.850442097584908935e-03	1.446019837099841131e-02	1.376425600349372690e-02	8.555656901310325010e-03	8.280373817780684043e-03	4.561093870425944434e-03	5.052268243387414773e-03	3.130471566490747228e-03	2.287188467862270522e-03	1.962943322057223751e-03	1.249064193487294363e-03	9.035405489166061649e-04	6.597141104533753341e-04	5.204255728126231046e-04	5.499234363007426182e-04	4.918495114277251883e-04	4.539874031800477132e-04	4.693959233642455253e-04	4.649190607529776796e-04	4.655747670064162369e-04
4.590977523505049740e-04	4.427539492197163319e-04	4.512268976211698769e-04	4.650381029339121825e-04	4.589336480313090799e-04	5.047268544030505261e-04	5.462842309557193552e-04	5.243675184865032729e-04	7.356603760975272133e-04	8.968060472846177281e-04	1.319988443065788506e-03	1.927129606560545579e-03	2.622605154991308925e-03	3.444744596140956495e-03	5.292543682963382276e-03	4.854857099260639387e-03	8.796306870651415810e-03	8.425225376847523401e-03	1.404838026154918082e-02	1.508264168703144469e-02	9.049227065574299428e-03	1.525295204083235157e-02	1.423446920191383247e-02	9.268423851999874757e-03	8.560647030936185259e-03	4.681193457698061035e-03	5.296602913957304884e-03	3.323362003998192680e-03	2.360912235208522964e-03	2.060961484843444949e-03	1.270053611008374042e-03	9.192449449612211934e-04	6.821329062732951320e-04	5.525344104833865722e-04	5.182820479762548140e-04	4.781431123077299486e-04	4.767576583870162003e-04	4.685497831428214960e-04	4.335803817209571767e-04	4.270017931638114719e-04
5.309734130944566586e-04	5.065639752193222024e-04	4.996661413840563278e-04	5.345689258291775594e-04	5.548645950612230262e-04	5.359449005192405604e-04	6.031222800397213280e-04	6.142827078176343230e-04	7.974224277315245663e-04	9.969000548159141772e-04	1.468667229415024844e-03	2.070090322311401651e-03	2.807704597741769118e-03	3.627024949268253806e-03	5.737799212845645647e-03	4.949120785923679863e-03	9.455767933805699771e-03	9.423341048556207675e-03	1.482328994903573706e-02	1.587895188615589398e-02	1.022236396215206108e-02	1.652838634495967102e-02	1.526933131870147377e-02	9.703862346602807817e-03	8.623296010530042896e-03	5.227315037512577853e-03	5.700532910399637096e-03	3.256183406389934025e-03	2.487786396767144824e-03	2.162802033362365515e-03	1.383501630502805869e-03	1.019883638394032156e-03	7.548937835534226364e-04	6.167036249777418889e-04	6.259579811934728360e-04	5.299026405294357620e-04	5.337805488390952400e-04	5.567298088554241018e-04	5.231561261132831094e-04	4.959150235785178117e-04
5.507730787132848662e-04	5.498430357083702348e-04	5.628035576779979229e-04	5.867479434571435575e-04	6.203428917462431094e-04	6.101223172993574129e-04	6.685004425659353284e-04	6.656212605687859786e-04	8.353068110468432530e-04	1.063262847282030925e-03	1.433328238016637205e-03	2.171618798202573208e-03	2.850588756854444822e-03	4.024215874882838308e-03	5.602322655117053345e-03	5.990005910777000328e-03	9.678179400708468438e-03	9.663875077883573445e-03	1.721499412595894896e-02	1.671074741487650617e-02	1.099813763282284952e-02	1.698012482502926287e-02	1.650814107344877532e-02	1.118192661614934684e-02	1.053194799275984292e-02	6.115934627418776609e-03	6.406238952365311476e-03	3.481660691576554841e-03	2.689665349254449951e-03	2.490302362558973089e-03	1.591205286915235977e-03	1.089219146049877265e-03	7.412009728877021674e-04	6.938227076676340994e-04	6.588138741813438044e-04	6.375107636407671436e-04	6.086704967718006279e-04	5.796247746320892054e-04	5.929363759207469673e-04	5.828498641655070322e-04
7.441094737311818464e-04	7.285788271981505967e-04	7.382881796115811721e-04	7.598717338213876234e-04	7.865474027195348741e-04	8.015349523332734524e-04	8.963929725073951221e-04	9.651231283219974732e-04	1.121457742878786230e-03	1.409718367260848594e-03	2.027380027512915191e-03	2.815920143719861067e-03	3.038604784093023887e-03	4.158317590471779894e-03	6.935297908599291281e-03	6.860841028255726219e-03	1.349019828672975985e-02	1.089259314661699882e-02	1.708667441297462980e-02	2.021386807757555998e-02	1.210613040424614317e-02	2.069218400046458559e-02	2.004660582504396923e-02	1.039097795848430671e-02	1.105894451409711668e-02	7.868734795444646407e-03	8.039175460495512349e-03	4.007154004190189613e-03	3.092698000032072063e-03	3.088859707490990494e-03	1.708008977995968724e-03	1.174124570871472404e-03	1.021807273575841245e-03	8.886252017324146107e-04	8.218374584241213213e-04	8.088009289244439117e-04	7.753693507387834308e-04	7.474827275367681859e-04	7.694212062460415716e-04	7.417161887407154510e-04
