7.743445521993523768e-04	7.813156048742360762e-04	7.748131353628044714e-04	7.963214138992137387e-04	8.105619281000361756e-04	8.274353173808480112e-04	9.231902868975223973e-04	9.794206095690529464e-04	1.027890482708494323e-03	1.160103759776974410e-03	1.647702730822465499e-03	1.892663405137824705e-03	2.267239083655022899e-03	3.184369880397971368e-03	5.379792124141960161e-03	6.234184659376799942e-03	1.366905260214603714e-02	1.170293772543289090e-02	2.243938675864646029e-02	1.529363037730566491e-02	1.451485382052197792e-02	1.529363037730565103e-02	2.243938675864646376e-02	1.170293772543289264e-02	1.366905260214604581e-02	6.234184659376799074e-03	5.379792124141963630e-03	3.184369880397969199e-03	2.267239083655022032e-03	1.892663405137829909e-03	1.647702730822462464e-03	1.160103759776972892e-03	1.027890482708494107e-03	9.794206095690492601e-04	9.231902868975256499e-04	8.274353173808495290e-04	8.105619281000359588e-04	7.963214138992143892e-04	7.748131353628054472e-04	7.813156048742392204e-04
7.850879460709603557e-04	7.971374308785676970e-04	7.963513188932238316e-04	8.002361752135336371e-04	8.391813552328227996e-04	9.000976982373989823e-04	8.896303521546631557e-04	9.309587633510149531e-04	1.034813225189632228e-03	1.134846721857928151e-03	1.651086160780378120e-03	1.903918402844007388e-03	2.267856548860601451e-03	3.184171861057287500e-03	5.391070908912417095e-03	6.283196264194148770e-03	1.367881475357525002e-02	1.173974503566995592e-02	2.253471980949593029e-02	1.533131823682707708e-02	1.457211266617299515e-02	1.534737619512372905e-02	2.249994299050605065e-02	1.174160895657674376e-02	1.374854495456320248e-02	6.233328384079249961e-03	5.396645430826369633e-03	3.215973077581783888e-03	2.252662131045782626e-03	1.885732338575880646e-03	1.631590615263255311e-03	1.152744152810036360e-03	9.819467749013128556e-04	9.599687792327258251e-04	8.783385746531634794e-04	8.653360326914971571e-04	8.782950244627908080e-04	7.949708456416040370e-04	7.793923679611006704e-04	7.987627059955858385e-04
7.930375279106569378e-04	8.069807375011663671e-04	8.089447625598123045e-04	8.128542723235347147e-04	8.417293916826827519e-04	9.825890477637702278e-04	9.236922989155326716e-04	9.750274763420552649e-04	1.016773978019426625e-03	1.151566215578039062e-03	1.647571294844365954e-03	1.912581169854396176e-03	2.307279281733226346e-03	3.203574831972351520e-03	5.456567648219509160e-03	6.375378972527318347e-03	1.377784521491258983e-02	1.185247388509852104e-02	2.278917920459457361e-02	1.547863232209048014e-02	1.472679576624101594e-02	1.549758281362435819e-02	2.271541179355934803e-02	1.186478763905139330e-02	1.392669095804114146e-02	6.264170756709321400e-03	5.452809472918615161e-03	3.263465038845809931e-03	2.266685871630077197e-03	1.897230404030650266e-03	1.647651398120652090e-03	1.169443086980175061e-03	1.022138256748091664e-03	9.504518026155533896e-04	9.383413289601658363e-04	8.751671827152557315e-04	8.264121594207396318e-04	8.268895906379403887e-04	8.356573296689443365e-04	8.078918731456517354e-04
7.990468787628709352e-04	8.131473976254533550e-04	8.120913016430942113e-04	8.156780840190310097e-04	9.046229950450554664e-04	9.189704785553710767e-04	9.564373173757852436e-04	9.552713866100325576e-04	1.034727654066713593e-03	1.176838041816016291e-03	1.677693064323934266e-03	1.944680544279432351e-03	2.344722633670690178e-03	3.235440011991567912e-03	5.549323536555794689e-03	6.518883739837330778e-03	1.397215779673149916e-02	1.205600574938327230e-02	2.320566409858454415e-02	1.573413237550703309e-02	1.498746944638184274e-02	1.578411543348752846e-02	2.309768613214181754e-02	1.207436495507952824e-02	1.419631983531029554e-02	6.343885093649448068e-03	5.564156544424258069e-03	3.333288340574146798e-03	2.300449319172536040e-03	1.942468304883749903e-03	1.682089051519002065e-03	1.185058660670202041e-03	1.042192152515456806e-03	9.694757925212936240e-04	9.514608331586236903e-04	8.885098078461354729e-04	8.522138147503261190e-04	8.017218848220724128e-04	8.592117625643303901e-04	8.155330560260466623e-04
8.114787394674372869e-04	8.751363735499867241e-04	8.654283021588491656e-04	8.748598813290778264e-04	8.889794242744605357e-04	9.243770804928878437e-04	1.029637171163276608e-03	1.021131271870570319e-03	1.037732890632258025e-03	1.214222496566140898e-03	1.723398876577595783e-03	1.991501919701067162e-03	2.415215572038763216e-03	3.315607769674645995e-03	5.698949508579890903e-03	6.705827201801291097e-03	1.427628555891141682e-02	1.233771480540734808e-02	2.381244865986805945e-02	1.606716720054853983e-02	1.535126652439852170e-02	1.619401888596964240e-02	2.364707284978725954e-02	1.239136342249739717e-02	1.458233691648621634e-02	6.476260687443837274e-03	5.711336049616488018e-03	3.430855210897624467e-03	2.333841642854785157e-03	1.973777508913115986e-03	1.714815468749662742e-03	1.188095880840526076e-03	1.055577630586650856e-03	1.031775120738422698e-03	9.237799179691282350e-04	8.587469861929897599e-04	9.317507303229421653e-04	8.491399473822297973e-04	8.416355981703266135e-04	8.394974103363903300e-04
8.992418912451506565e-04	8.520322797702217094e-04	9.035797041777912219e-04	8.882213022578064766e-04	9.058071689746103553e-04	9.808937851165889718e-04	9.973436579558900023e-04	1.036925993800325409e-03	1.092474963059131537e-03	1.250557402689597610e-03	1.778073495639127420e-03	2.057058167743034370e-03	2.488293027652634885e-03	3.390443431152064500e-03	5.901400690577947479e-03	6.954874043905258547e-03	1.465294778588751602e-02	1.274893982102555737e-02	2.460935234845065128e-02	1.657163290641412365e-02	1.586106544722052161e-02	1.665938885084342069e-02	2.440865742661260662e-02	1.277083120485756826e-02	1.509672735767311758e-02	6.653517528618008159e-03	5.932711471219378856e-03	3.572463803931820534e-03	2.391496010019185901e-03	2.040265730114385924e-03	1.762080043192583694e-03	1.237707283178365739e-03	1.115115145150239557e-03	1.053661730617205198e-03	1.007401839282643600e-03	9.212214373174925025e-04	9.139975760167433610e-04	9.364619552221052764e-04	8.825431638359399963e-04	9.072119332000893590e-04
9.700391542857870683e-04	9.090101632923316142e-04	9.199494893023033026e-04	9.364840688297739260e-04	9.476186964157039738e-04	1.024443382615236250e-03	1.029694440673882419e-03	1.066259900352251478e-03	1.138182975640987440e-03	1.295039418305164811e-03	1.852778935301194804e-03	2.140023651850092145e-03	2.576107400029629003e-03	3.538152805589530984e-03	6.172116109262384791e-03	7.340479158495757765e-03	1.519579212129983960e-02	1.328019451445293722e-02	2.575825375867944397e-02	1.717237701078156223e-02	1.644744288316878078e-02	1.739358359368415458e-02	2.547930301576191783e-02	1.343970971907581212e-02	1.579256988177257792e-02	6.836065514234319733e-03	6.187411006443177888e-03	3.732515974405330780e-03	2.466994983082454549e-03	2.112365804111111627e-03	1.833687835648052352e-03	1.283204727650345822e-03	1.143003805055407612e-03	1.053120882429324110e-03	1.002078583881322845e-03	9.904026738090728095e-04	1.000877109855895274e-03	9.119385307192338008e-04	9.263148826254801035e-04	9.393192934843757821e-04
9.677702472105202420e-04	9.261261751498274649e-04	9.719188031863711455e-04	9.675858709731602119e-04	9.916254087037838089e-04	1.008752427406645145e-03	1.062615626396288832e-03	1.108087509499837506e-03	1.181175064330189199e-03	1.371401040558401212e-03	1.917552700827043852e-03	2.250708851287161558e-03	2.763542319183714090e-03	3.743909877994546550e-03	6.579147942467875043e-03	7.813454428177315711e-03	1.599441081605442599e-02	1.397436699029832273e-02	2.690268638811111473e-02	1.799562447278187441e-02	1.726855927474158989e-02	1.823801753846602050e-02	2.637893933695955456e-02	1.413618536972035579e-02	1.653857212161908771e-02	7.104878706108841771e-03	6.519518253619749522e-03	4.030364786776395591e-03	2.557104193331899682e-03	2.206729682367738424e-03	1.913318230710079736e-03	1.349631756458917866e-03	1.192592064877186003e-03	1.118418267792233630e-03	1.053706808410789873e-03	9.945668068274703989e-04	9.824688349059232731e-04	9.715748099063701649e-04	9.441343694384117307e-04	9.385214961625416028e-04
1.034987156177049608e-03	1.040736490101144785e-03	1.048745013129285218e-03	1.053378017850975252e-03	1.090430146592080794e-03	1.152208874457716792e-03	1.192398750517945430e-03	1.219839950262608091e-03	1.334191892111546724e-03	1.535442675305699741e-03	2.086377593568898830e-03	2.408613327083587198e-03	3.020283990784755363e-03	3.946232807296648840e-03	7.174804805497805513e-03	8.334564905809482144e-03	1.677173521293455136e-02	1.408293910700761029e-02	2.903753303822460136e-02	2.002629454105676540e-02	1.839513956231880049e-02	1.939010672281181805e-02	2.869404981368801205e-02	1.509378123603624666e-02	1.732450034660173652e-02	7.562652871909938783e-03	6.972026005910897731e-03	4.342484412781963746e-03	2.725450836336807021e-03	2.358010557201456209e-03	1.976289359584703156e-03	1.445970001629948544e-03	1.291183256918043264e-03	1.208496377546769331e-03	1.136401064274752178e-03	1.087672573047857461e-03	1.070316440034230817e-03	1.053006676595887601e-03	1.041554703079783503e-03	1.027991475370843184e-03
1.132926722702510495e-03	1.137901251789322655e-03	1.172921561359096306e-03	1.178500423814270648e-03	1.201777120362187892e-03	1.254370384908655390e-03	1.308298886822340228e-03	1.376225951274327557e-03	1.435577447675779206e-03	1.587618370616986161e-03	2.260071574894307288e-03	2.522900768668325834e-03	3.310161096685490609e-03	4.167713554363605341e-03	8.327853777724707196e-03	9.393624735288302191e-03	1.774032048976946843e-02	1.658955821325055341e-02	3.142481843021977667e-02	2.089788083012855333e-02	2.158557119661003859e-02	2.127074561415685100e-02	3.101961606333633603e-02	1.517090579743776702e-02	1.940091611894760246e-02	8.530595747490906169e-03	7.060250960733305096e-03	5.149635030530003502e-03	2.664720056735133714e-03	2.707618051188181475e-03	2.158201233467329887e-03	1.581296500957383696e-03	1.400989661016327232e-03	1.313923809612932078e-03	1.260287058778424311e-03	1.226322073775746972e-03	1.191131480025788220e-03	1.183221645166640957e-03	1.200366539429500870e-03	1.130672646814354781e-03
