3.216145765492720433e-04	3.217850201690232947e-04	3.249529358834554109e-04	3.253388822464358407e-04	3.367519582935667752e-04	3.465206925583882514e-04	3.618572077031797845e-04	3.785651174401235219e-04	3.998716938670257874e-04	4.265417117037917198e-04	4.604882105017362131e-04	5.038186050587906747e-04	5.612438417009096066e-04	6.633701633318986107e-04	8.575027553602658763e-04	7.939981008706483920e-04	1.502918091858737853e-03	2.790345601601308331e-03	4.370713998813830284e-03	4.974891517114886884e-03	2.710287990198346087e-03	4.974891517114889486e-03	4.370713998813831151e-03	2.790345601601307464e-03	1.502918091858738503e-03	7.939981008706481751e-04	8.575027553602663100e-04	6.633701633318983939e-04	5.612438417009096066e-04	5.038186050587912168e-04	4.604882105017357795e-04	4.265417117037920451e-04	3.998716938670260042e-04	3.785651174401233592e-04	3.618572077031798929e-04	3.465206925583889019e-04	3.367519582935666667e-04	3.253388822464359491e-04	3.249529358834561698e-04	3.217850201690231862e-04
3.226418402976924068e-04	3.217783179034663498e-04	3.292327517802431415e-04	3.343226902826009514e-04	3.361486293708241006e-04	3.499612673239126050e-04	3.641877821149670032e-04	3.797988714019772533e-04	4.010883003765144256e-04	4.279819871970817519e-04	4.620722488267186732e-04	5.055378492436022209e-04	5.631986239518555664e-04	6.657301409429456935e-04	8.599139522614260896e-04	7.954867106157363730e-04	1.507146347150697084e-03	2.798516349924634432e-03	4.385692711384565901e-03	4.991949442763431687e-03	2.718530891464781152e-03	4.988360745395265319e-03	4.383975054736049051e-03	2.800333523390762490e-03	1.507724666736012754e-03	7.972768233582957966e-04	8.602769536997618375e-04	6.653502260743606117e-04	5.629279185666955388e-04	5.053378753092875250e-04	4.618716844970371591e-04	4.277462961766569918e-04	4.013221192422727034e-04	3.796822201352701483e-04	3.625611710437571340e-04	3.497890003121488338e-04	3.383108997510509862e-04	3.312601453515147832e-04	3.295831760949839641e-04	3.220677594620603430e-04
3.266752786009773156e-04	3.261285117226094552e-04	3.278131063981144810e-04	3.313834797554118111e-04	3.460650812727889556e-04	3.546218168920377430e-04	3.632086085416092033e-04	3.829193432994791872e-04	4.050634115667184169e-04	4.321561041166261828e-04	4.665359395245968657e-04	5.104161559120612294e-04	5.686529498378841297e-04	6.722656721713311974e-04	8.679790746433265185e-04	8.018267039150327657e-04	1.520967665334740666e-03	2.824834878600077266e-03	4.429128393364208452e-03	5.041371165155300246e-03	2.744499372791491757e-03	5.033491039209079740e-03	4.425159480038500827e-03	2.828968894683415742e-03	1.523024555770872025e-03	8.056028946968952272e-04	8.687045872541670436e-04	6.716209741981988331e-04	5.682425866163861618e-04	5.101470026616741239e-04	4.662727026011993857e-04	4.318242535791683287e-04	4.049422734471531992e-04	3.832087481333193543e-04	3.655225283937054868e-04	3.500722837787637715e-04	3.386457922273416110e-04	3.347777773005214440e-04	3.249366693018725582e-04	3.249122055934666850e-04
3.311308483652731149e-04	3.379362573311795836e-04	3.283034618932187724e-04	3.372394567609932059e-04	3.430755775090231106e-04	3.596123821237206175e-04	3.682171576697630981e-04	3.876559688384538407e-04	4.099863931570405483e-04	4.377233148078676504e-04	4.728384317746987873e-04	5.175235086071667840e-04	5.768078289346169471e-04	6.822072451701483931e-04	8.808471014857367299e-04	8.141032895943488756e-04	1.545717687764587523e-03	2.869790073568339456e-03	4.500372978527427369e-03	5.122908144475209376e-03	2.789843275010208366e-03	5.111400049498253904e-03	4.496297778150236749e-03	2.876849581269610469e-03	1.549549964835968173e-03	8.206422195144563161e-04	8.839293951330883447e-04	6.833010378955417215e-04	5.783929848531392005e-04	5.194723082210298513e-04	4.749720216780038934e-04	4.400630882252870796e-04	4.127050298639668496e-04	3.912069304160728620e-04	3.756567891750038114e-04	3.598587269870420812e-04	3.452932536087663005e-04	3.442580558011761895e-04	3.462002556985070852e-04	3.296064916724969073e-04
3.295072006517873824e-04	3.324621257278616098e-04	3.433804399354616586e-04	3.451316235955601583e-04	3.560212341902745797e-04	3.687100891402919482e-04	3.809819413688620565e-04	3.985431069572079109e-04	4.208007992913671250e-04	4.490704590895426215e-04	4.848623907242554341e-04	5.304864196308525705e-04	5.910871844227780616e-04	6.989492851326242501e-04	9.016232011001970928e-04	8.317882247129010365e-04	1.581048136009452444e-03	2.936483238030978323e-03	4.605163293672801146e-03	5.241248610292423803e-03	2.854642855513298775e-03	5.225580064504820391e-03	4.597824269027361507e-03	2.945684633438087202e-03	1.586391313521894357e-03	8.398095396604958246e-04	9.036263248448315197e-04	6.981119175882019925e-04	5.907569235088120730e-04	5.304736279135740563e-04	4.848729918543621671e-04	4.491081467909041223e-04	4.208309782524228279e-04	3.989714432935910970e-04	3.812606928332590989e-04	3.648333739146290312e-04	3.589529165654443662e-04	3.494848006742074398e-04	3.417610290773482728e-04	3.409672996679718776e-04
3.502591392559353508e-04	3.527573311847985362e-04	3.532943244597650813e-04	3.566607593257724697e-04	3.678174250301186228e-04	3.782227396556279769e-04	3.916558483805366968e-04	4.101913467985230212e-04	4.334530031600127638e-04	4.625053025989238819e-04	4.994160928372078957e-04	5.464399310405048012e-04	6.089178564322591473e-04	7.201672873121402977e-04	9.286103638499441666e-04	8.561419091385961532e-04	1.630210933394060386e-03	3.026612787663717809e-03	4.745605619828006591e-03	5.399110455036467207e-03	2.942225597717071719e-03	5.377767988328990140e-03	4.735811536624442292e-03	3.038275564004543159e-03	1.636602782937661340e-03	8.671484457889528296e-04	9.314311116356440139e-04	7.192183278965263212e-04	6.086653534429961035e-04	5.466309652735068395e-04	4.996769204071513240e-04	4.628625902869290651e-04	4.338945825545054385e-04	4.111696011959963806e-04	3.930535744866642191e-04	3.768150409854770732e-04	3.670695878804118096e-04	3.622458641662576213e-04	3.515937159081239404e-04	3.484481682712581014e-04
3.631897360954648366e-04	3.619419467771574426e-04	3.663588310306569460e-04	3.701278649953217235e-04	3.803193352748802350e-04	3.932683069132355516e-04	4.067838059261985779e-04	4.259262248236353769e-04	4.499754270734028744e-04	4.801248325279449248e-04	5.184370963758796720e-04	5.672581727112332908e-04	6.321332559738926903e-04	7.477390207619715465e-04	9.636368376948754085e-04	8.876431661084232660e-04	1.693093026465422200e-03	3.143943132775303510e-03	4.926799735882542337e-03	5.603160270101294020e-03	3.056274597961156168e-03	5.575738574294648517e-03	4.914270706877029229e-03	3.158781883818755857e-03	1.701575899698193426e-03	9.017519276893545951e-04	9.672105185984829819e-04	7.464549526811529523e-04	6.317337307532318964e-04	5.674159008561732286e-04	5.186637996074740286e-04	4.804513058599990151e-04	4.503409986633153750e-04	4.266053836471499498e-04	4.080692197819347838e-04	3.915124890153013444e-04	3.804648454296834085e-04	3.738596874263734604e-04	3.680781796983974199e-04	3.648632846452527279e-04
3.776640785652635559e-04	3.792005617964670414e-04	3.836822398696205214e-04	3.882274768096696501e-04	3.983203063065738768e-04	4.110788366325216674e-04	4.256766162445744075e-04	4.458268691270474279e-04	4.709777393292220032e-04	5.025272455866295999e-04	5.426297773906544383e-04	5.937323280701567885e-04	6.616453393558573105e-04	7.827836841140103441e-04	1.008183214177357876e-03	9.280808189241155498e-04	1.773556509884186439e-03	3.293467689261419216e-03	5.156931128413925342e-03	5.861421020466378931e-03	3.201693276598403717e-03	5.826428901248157516e-03	5.140968481063596177e-03	3.311735787884487366e-03	1.784449569870708366e-03	9.457630597948480733e-04	1.012486457635791400e-03	7.809399789253790433e-04	6.609227795723193353e-04	5.937031052080995065e-04	5.426763477771731278e-04	5.026732694431014330e-04	4.711769054848726455e-04	4.463553736354694654e-04	4.268195801688541959e-04	4.099176205053097172e-04	3.986903073466206400e-04	3.907267289717819038e-04	3.832438342247335801e-04	3.790910735281070713e-04
3.996337328980595566e-04	4.008667651065679930e-04	4.049044905926225545e-04	4.102927478917754549e-04	4.205635559277053374e-04	4.341638603985036341e-04	4.496042097427213331e-04	4.708200325894262156e-04	4.973653109299902434e-04	5.306872828680635635e-04	5.730421754105737139e-04	6.270199151084421838e-04	6.987499119235204489e-04	8.268702248191235529e-04	1.064276085723881403e-03	9.792622526337431930e-04	1.875569719254436716e-03	3.482982536405368392e-03	5.446062599402646219e-03	6.185411035092973700e-03	3.386007632775811689e-03	6.140647086707035594e-03	5.425857238668234557e-03	3.505385354665294280e-03	1.889637747563627321e-03	1.001471129036798479e-03	1.069596535941572070e-03	8.244331251000150493e-04	6.977439952187090020e-04	6.268774225185451843e-04	5.729884085152608681e-04	5.307495924879886400e-04	4.975044007159678530e-04	4.712323654991079527e-04	4.505183588670975091e-04	4.329915305611923941e-04	4.210068214458799864e-04	4.123284645099106792e-04	4.050764488393122161e-04	4.010654282013559205e-04
4.262649343510302316e-04	4.276163479229810817e-04	4.317523810565859527e-04	4.379228761298160346e-04	4.487594360331472148e-04	4.630187645546289077e-04	4.797456885393074468e-04	5.023405833287338321e-04	5.306420275516916200e-04	5.661948451189041187e-04	6.113835697240402539e-04	6.689977113421601484e-04	7.455216400663744339e-04	8.825107250306916040e-04	1.135040310108390493e-03	1.043996920478530797e-03	2.004960715763900482e-03	3.723664500710273384e-03	5.809781486300583976e-03	6.591657962576091649e-03	3.619317621218730904e-03	6.533916845007525613e-03	5.783349835405075107e-03	3.750970622221973336e-03	2.023429934793430363e-03	1.072238554167126347e-03	1.141577095681339110e-03	8.792610874823273684e-04	7.441401815111712333e-04	6.687003598517440427e-04	6.112012780862928355e-04	5.661405255783837900e-04	5.306753458773575544e-04	5.026263145643190865e-04	4.804733561401436674e-04	4.619668780896567196e-04	4.489609778829588911e-04	4.397251617677772019e-04	4.320055055451688867e-04	4.278701174792052457e-04
