1.612584839815225089e-04	1.722419373471791298e-04	2.302977364458887492e-04	8.288619523747155400e-05	2.447804434293594724e-04	5.241887228875788743e-04	8.545660487586949610e-04	3.030316016452573591e-03	3.098812269495959670e-04	3.672774178482379227e-03	2.279476688564901609e-03	5.216863976764910676e-03	5.156538968181031447e-03	7.026741521624140993e-03	2.008196315555301620e-02	1.361029190810272502e-02	2.473257451180245828e-02	1.760997134059694505e-02	1.265758161454880008e-02	2.291758051310181094e-02	2.287259576405197697e-05	2.291758051310183522e-02	1.265758161454881743e-02	1.760997134059695893e-02	2.473257451180247909e-02	1.361029190810269726e-02	2.008196315555302314e-02	7.026741521624140126e-03	5.156538968181011498e-03	5.216863976764903738e-03	2.279476688564908548e-03	3.672774178482393972e-03	3.098812269495892450e-04	3.030316016452576627e-03	8.545660487586933347e-04	5.241887228875889574e-04	2.447804434293629418e-04	8.288619523746664798e-05	2.302977364458823253e-04	1.722419373471825179e-04
1.931969933773935793e-04	1.895322846674845317e-04	2.776071035245135333e-04	1.138099765752039171e-04	2.711222237564718984e-04	6.157000859484821134e-04	7.842387748407011853e-04	2.827931159398324942e-03	3.666403167129213508e-04	3.252654033567412960e-03	2.346659946636394777e-03	5.118909844439886551e-03	4.957868776985129705e-03	6.959992837552140404e-03	2.059854419784055979e-02	1.405188832092778978e-02	2.398813893731195288e-02	1.700805018885619482e-02	1.260079699498541615e-02	2.376820130761436722e-02	7.303590726594121020e-04	2.299779214411281150e-02	1.296053885237473217e-02	1.770257578169755902e-02	2.402099293793641399e-02	1.326252954443054091e-02	2.094038595623199869e-02	7.310091147397428796e-03	5.188676738091460919e-03	4.808878001175791173e-03	2.469744972347830136e-03	3.877615674528149536e-03	6.052089409873709054e-04	3.067080938965868839e-03	1.200274993010373454e-03	4.744966928195228128e-04	1.843243063852673146e-04	2.094522362166199945e-04	2.845480326465614257e-04	1.475234978952577819e-04
1.957543938442103876e-04	1.645903027801513959e-04	3.633291057969592099e-04	2.271012746034062368e-04	2.649502188166422308e-04	4.198771009581012863e-04	1.145887308045869359e-03	3.329227879600118577e-03	2.899985175074434440e-04	3.491707316178515805e-03	2.216128129170195742e-03	5.224588569226517980e-03	4.565355982038112395e-03	7.352175968370618792e-03	1.979188518154414295e-02	1.520641210712637796e-02	2.229633027101548398e-02	1.754681120195592317e-02	1.407164541485299292e-02	2.385411525198780081e-02	1.319213191545375984e-03	2.310672832912759322e-02	1.291348074146816960e-02	1.899944111003809555e-02	2.576698873948114754e-02	1.526701060076169660e-02	2.081513556111065991e-02	6.498345817274799041e-03	5.006624561408793035e-03	5.482679125211088744e-03	2.410386437864004642e-03	3.612165583878858971e-03	2.073233798430542882e-04	3.006189793234899463e-03	1.150063172284797753e-03	4.600305655150903751e-04	3.986821896297326816e-04	1.455070431980858838e-04	3.610063737178312911e-04	1.902309320251868187e-04
6.137253725304802829e-04	4.456495243230196280e-04	7.594770078316780615e-04	4.894286373701246459e-04	4.735804779722666675e-04	5.644834822625159013e-04	1.441517810630914406e-03	3.576004157062675180e-03	7.977736067106320312e-04	2.888868478706613577e-03	2.378920967837501194e-03	4.519196199818930997e-03	5.266251712844069802e-03	7.805803270584964204e-03	2.137399857878608325e-02	1.373393269071853003e-02	2.523127797469613270e-02	1.877207366868612406e-02	1.224013447864181516e-02	2.229797518459987471e-02	1.744418293128336458e-03	2.595555602210935717e-02	1.094796147893408768e-02	1.859126846414027937e-02	2.595199596704327732e-02	1.434258516818287012e-02	2.370886858907503975e-02	6.522451985863547338e-03	4.574308121806169337e-03	4.734678806449472283e-03	2.699292863366922930e-03	3.350038470003731741e-03	9.949209419206448291e-04	3.277313524822549583e-03	1.588151219617758110e-03	9.376274016118988069e-04	4.882401082766577418e-04	4.402030165911327239e-04	5.444882433459191347e-04	5.728994841275333958e-04
6.592142271434375030e-04	4.593989745426701630e-04	7.629252437588855988e-04	3.396307323115256550e-04	1.405952319863768907e-04	7.811954804220981987e-04	1.578773556181558386e-03	3.802738477164188755e-03	3.022322270288300234e-04	2.828040657609975569e-03	3.020072161622293187e-03	4.820295389250476084e-03	3.257900288757953951e-03	7.080470737346362953e-03	2.107174227457027024e-02	1.681434670411676921e-02	2.215594904416641475e-02	1.601197439767945707e-02	1.086869932237905650e-02	2.539214917803248039e-02	3.048234862057079726e-03	3.055223866264486846e-02	1.283894062527847837e-02	2.130753351125640530e-02	2.764625927290029900e-02	1.303850402570328262e-02	2.360687137096965926e-02	4.079977043393081051e-03	5.423082123920452968e-03	4.689298082006237468e-03	3.488212209753226156e-03	3.454950247722168334e-03	1.316171460058541054e-03	3.694917953604263082e-03	1.706936801339771926e-03	7.562786290030823521e-04	5.911211621396727893e-04	4.493210754028384088e-04	3.853200609515128566e-04	4.325481031092292096e-04
9.021865182116939590e-04	8.566109582857746796e-04	8.799687123443074169e-04	6.292977793017135628e-04	1.243278831663900078e-03	1.065519400791736836e-03	1.720009547732888550e-03	3.821967786704985343e-03	1.369288336398124389e-03	4.586814385939807712e-03	3.596741270056576581e-03	4.916102011072488731e-03	1.690314518106544265e-03	6.877657843830486083e-03	2.276092067099431612e-02	1.223872036827903555e-02	2.257676723634415364e-02	1.571156892981875886e-02	1.423611010025991643e-02	2.450490560068365256e-02	5.559757642347426358e-03	2.372137653397786775e-02	1.533285946068123871e-02	2.984184793552693143e-02	2.297470698189535074e-02	1.758815239445289322e-02	2.774886606296258357e-02	5.286395778359330271e-03	5.345259609322663280e-03	5.853466123012945194e-03	3.674350729332307927e-03	4.255019798757414887e-03	9.345148394875270239e-04	4.063120653630613102e-03	2.231813042006947859e-03	1.434494522172045754e-03	1.190214057315281196e-03	7.200772799144050879e-04	1.114563569304642980e-03	9.189618367066200444e-04
1.819012313744256979e-03	1.318557606136638643e-03	1.446066364768420738e-03	1.436884778258270146e-03	1.872740804050761427e-03	1.641273833238976248e-03	2.095291759428545217e-03	4.897028678930626447e-03	2.463526559345629013e-03	3.535731114089635599e-03	2.396655483962075416e-03	8.727744087663590750e-03	7.207773920677340573e-03	1.015131505867901233e-02	2.116324652693093306e-02	1.327308644561025867e-02	1.933426776538818212e-02	2.122443674504414027e-02	1.293313159583522019e-02	2.611715927628665418e-02	1.080131314246877278e-02	4.100509716514297298e-02	1.097686260434506920e-02	2.429418272238578758e-02	4.460293122558865730e-02	9.780920976124625812e-03	2.740299644656549530e-02	5.685942230989906275e-03	2.245702311402688386e-03	7.136522070147591906e-03	6.613781234912032535e-03	3.039140614739418295e-03	2.123289795904969527e-03	3.845116579535721047e-03	2.006984674370352814e-03	1.597788248529213861e-03	7.194376699658084880e-04	1.032799902712516326e-03	1.404344105513552401e-03	1.032130774509452693e-03
6.732102394251762321e-04	9.920328896585580911e-04	6.453844838953129654e-04	1.075675149138354773e-03	1.457264235098152533e-03	1.055170541419896135e-03	1.266272246924655346e-03	2.896193235862872233e-03	1.340915771429564357e-03	5.604716874038354751e-03	5.718270987693011703e-03	1.470151484130042228e-02	1.323945904192249008e-02	9.883399032856107769e-03	3.197861218200079986e-02	1.951376639524089740e-02	3.164027001210568263e-02	2.386899898406137643e-02	1.056520599031808387e-02	1.842638102799054600e-02	1.644709486683413810e-02	3.225671539805562843e-02	1.358532376687279428e-02	2.375801339966209999e-02	4.377506719782389005e-02	6.150500254740309293e-03	2.225434406073157137e-02	7.030060726316181979e-03	9.868066984852957857e-03	8.674432906283467692e-03	5.750018737213410946e-03	8.865233450196186027e-03	1.087123357053251501e-03	3.555067727046046927e-03	4.529124204165422673e-04	9.950990678343559111e-04	1.297813208139264596e-03	8.998489779268409273e-04	6.729342433037900162e-04	6.768491703474981353e-04
2.090493930698833665e-03	2.174872245159646059e-03	1.852973049208814053e-03	1.891655270039072599e-03	1.773722674064265705e-03	9.728674736970348118e-04	3.719816466350935654e-03	2.790771663243368263e-03	3.616809538369200258e-03	1.108035120199373641e-02	6.654689956485461237e-03	5.737614043171425024e-03	1.564578218720457173e-02	2.167876626135783330e-02	2.327502382155820226e-02	1.525864208631012332e-02	4.417656746783445165e-02	3.776979225585464558e-03	1.246043696726920579e-02	5.733169349752360172e-02	1.415605046987666697e-02	5.130570204261220013e-02	2.523428531931192972e-02	3.248569772858345833e-02	1.763701117091374948e-02	1.038798193457415517e-02	2.974954545836590303e-02	1.366703787214456484e-02	3.354625056034934039e-03	1.119360147691387045e-02	3.103646744643492970e-03	8.644619673309770005e-03	1.611627465031132550e-03	3.391194684988812352e-03	3.011361729494332288e-03	2.551475101910519617e-03	2.700562979651890093e-03	2.029901186295274967e-03	2.052412941269443018e-03	2.135186075483950976e-03
1.140790195919570097e-03	8.024432762388142813e-04	9.808896931413327216e-04	1.378835401885441722e-03	1.423776072458976614e-03	1.148592551625136123e-03	2.100032830376171843e-03	5.886382796285340516e-03	2.713497991641270445e-03	2.589346964911414407e-03	6.537937792078398272e-03	1.436060650824572821e-02	7.134189852823061284e-03	1.567889169222254006e-02	2.102979092458516844e-02	4.973748040620980249e-02	5.105899206463989509e-02	4.541623066199161618e-02	5.804753028562443379e-02	7.471968591287313222e-02	1.035333758849724811e-02	6.551618704026611339e-02	1.856665942319903756e-02	1.784730989964588427e-02	7.897348165280816679e-02	3.741083973003833663e-02	3.652870069791045587e-02	4.442136097218229301e-03	1.128765678655144732e-02	1.441663155095498569e-02	9.704245280946374036e-03	1.198373978746871023e-02	1.383846102253497110e-03	2.826165209515054018e-03	2.739711642709079676e-03	9.107221369153008055e-04	8.761329086174334153e-04	1.434576422379387232e-03	1.340693126264885706e-03	9.059565193854575730e-04
