5.570766703015362503e-02	5.118268067628602841e-02	4.959089876481728026e-02	5.502896706552114214e-02	5.878956708272725651e-02	5.477333474648601180e-02	5.889570198658661271e-02	5.796775718571772068e-02	5.465472999505387869e-02	4.921601199881113498e-02	5.141097183074812282e-02	5.637864361044215428e-02	5.693844158255699506e-02	6.132702805330991769e-02	6.047772261364209312e-02	5.550706956549752297e-02	5.637502598031824547e-02	5.640568354051953004e-02	5.943396335208008668e-02	6.109043932970013857e-02	5.749793793929581370e-02	5.402201960287970200e-02	5.365749777707667922e-02	5.241131481855512697e-02	5.444609162468832392e-02	5.050063305487106219e-02	5.006266560531132115e-02	5.015696730738571779e-02	5.120238387096864158e-02	4.974066356596561905e-02	5.394636888354210208e-02	6.163488302041408851e-02	5.518971256268613568e-02	5.271489663894448480e-02	5.275128174437618972e-02	5.905087786333945710e-02	5.759846630638656984e-02	5.388190604102783415e-02	5.302267484476632514e-02	5.631563504396139980e-02
5.632139659568597551e-02	5.419341974864044092e-02	5.185307708574110608e-02	5.360102125954163688e-02	5.625363770666780977e-02	5.297818018960728792e-02	5.487867943313227970e-02	5.494587929567811696e-02	5.521902368629452718e-02	5.469359520014459297e-02	5.660188034228293835e-02	5.837282746181974430e-02	5.639299856409110689e-02	5.986738626837487948e-02	5.865060052567656890e-02	5.590994460510712721e-02	5.683189605344523415e-02	5.932748526161676916e-02	5.843585443831029319e-02	5.780141372901026475e-02	5.467841673830988597e-02	5.388539971524227562e-02	5.497394705924424363e-02	5.368341594728680971e-02	5.354296621105512216e-02	5.163035771509989769e-02	5.161046637724257813e-02	5.212544697669057453e-02	5.187156364136801673e-02	5.176972375472176785e-02	5.547232855338425639e-02	6.043151084042501509e-02	5.764718098106779570e-02	5.435364040475656328e-02	5.285134095342313570e-02	5.619596558175630335e-02	5.739319858426500387e-02	5.589359626785878749e-02	5.677218826042419730e-02	5.831985045561940972e-02
5.554457580055620347e-02	5.367428643628248397e-02	5.431525807764846225e-02	5.617368418866697938e-02	5.666891858860526737e-02	5.302792435330662413e-02	5.588356349411136015e-02	5.436123707353514301e-02	5.580330040169054900e-02	6.409599708901135562e-02	6.069404141446813755e-02	5.683641185337454799e-02	5.444922545066271241e-02	5.799784960533783257e-02	5.749622365505650812e-02	5.893361994286334254e-02	5.682118679860756472e-02	5.992866613759668948e-02	5.647083937794247777e-02	5.501058257487713432e-02	5.584613780338782557e-02	5.881096745413026683e-02	5.985617660798196737e-02	5.926281369678748634e-02	5.339481633783886572e-02	5.235419141176009261e-02	5.615166428304031038e-02	5.673710173587745431e-02	5.622134015393649015e-02	5.589188038061359415e-02	5.346264484440118453e-02	5.508090255161647575e-02	5.734990790867822152e-02	5.519933385636068002e-02	5.603463780682457068e-02	5.702097415426415211e-02	5.746537391722694038e-02	5.827102291531721656e-02	5.662229559145562363e-02	5.613457614119055777e-02
5.469526988062675676e-02	5.364057751484269804e-02	5.382959756675010504e-02	5.268913859221738272e-02	5.329640796332296704e-02	5.755492667285579816e-02	6.458977014099832881e-02	6.046904018849547785e-02	5.854939127121602804e-02	6.183959757505093358e-02	5.539411323636907192e-02	5.302195023015995184e-02	5.575235682347948890e-02	5.756412647782406522e-02	5.805579781154811964e-02	5.669037614567789402e-02	5.540182170488118507e-02	5.664609072273043416e-02	5.583084575498003382e-02	5.538558430464303461e-02	5.809040192361052818e-02	5.878109986659629110e-02	6.188893637100398998e-02	6.148312329694453904e-02	5.434173215195432088e-02	5.730659262529895492e-02	5.971776108512111964e-02	5.563633067012192096e-02	5.681672865959754709e-02	5.628147330749621452e-02	5.126285253374510825e-02	5.186869035979669446e-02	5.537495925730258339e-02	5.478949281161067664e-02	5.523056478107432610e-02	5.555071333992574883e-02	5.670875574830431393e-02	5.742901833399152722e-02	5.130729386356715910e-02	5.017667592103269847e-02
5.625912246698589608e-02	5.558890161390015600e-02	5.454821833922160468e-02	5.539410430924017470e-02	5.554225853729806428e-02	5.679216791856982888e-02	5.924403634649753891e-02	5.733660019737143315e-02	5.729052424600350468e-02	5.680099815912917349e-02	5.624374914544726101e-02	5.291443319379066784e-02	5.529410579362575157e-02	6.047944906937290088e-02	6.049817673000484897e-02	5.440674327274849092e-02	5.374848751348763887e-02	5.467395329697812695e-02	5.306597415125140910e-02	5.212792485919554714e-02	5.501089286819054597e-02	5.558195720468726148e-02	6.111545800217208640e-02	6.453342436064250787e-02	5.592422690476969716e-02	5.446444576801141857e-02	5.566400929602415004e-02	5.227536788948593249e-02	5.462996117640348676e-02	5.861179195435819306e-02	5.612335881181419045e-02	5.761474833583506844e-02	5.960889288777545397e-02	5.507941076682223297e-02	5.235506707174713420e-02	5.569564790077240896e-02	5.539402903002993428e-02	5.708959739376309045e-02	5.231922968820869324e-02	5.141590081751044872e-02
5.628588778738522619e-02	5.312463259494556306e-02	5.518430562156331765e-02	5.934917968482607969e-02	5.637108028236043067e-02	5.506760808780527400e-02	5.584297513033046473e-02	5.684343607708911700e-02	5.659609503246022799e-02	5.605417507689312157e-02	5.540797617318757307e-02	5.607140238675459298e-02	5.696856430208442623e-02	5.861064900949940898e-02	5.897375253933274247e-02	5.313684614941324019e-02	5.077332098483681305e-02	5.092640223749403394e-02	5.158994064341172053e-02	5.313007918243097677e-02	5.689392073643056297e-02	5.913320967509201609e-02	6.155006883715972987e-02	5.887440057102209107e-02	5.443169808991143999e-02	5.273156023399977466e-02	5.578969948124602035e-02	5.788828648098779533e-02	5.946359268131015674e-02	6.024862882944881370e-02	5.920422212461010081e-02	5.879569367739211072e-02	6.088621708277119210e-02	5.846534631629206336e-02	5.609317167380568209e-02	5.754251342955804538e-02	5.448998801574279210e-02	5.676557647936242290e-02	5.380044112731558609e-02	5.118634710205380300e-02
5.128080679403252545e-02	5.198497152518290892e-02	5.928534605529164891e-02	6.053991301702427857e-02	5.907198370323361869e-02	5.699955441384032401e-02	5.456255744643907779e-02	5.498547121845260427e-02	5.716298911942531424e-02	5.693546692703883166e-02	5.324282292607919465e-02	5.575217125087114645e-02	5.624759775229037917e-02	5.444266448512587175e-02	5.806152149364414428e-02	5.461566725645376069e-02	5.270467021109041111e-02	5.278209093031740323e-02	5.222308565891493892e-02	5.164887947866429740e-02	5.566100255355108800e-02	5.819436639140983941e-02	6.057027079216707743e-02	5.768812413212179996e-02	5.422560749905144112e-02	5.319656970255474265e-02	5.643936482985310865e-02	5.954713173271296289e-02	5.733760016742547871e-02	5.936898450822555157e-02	5.958998087927699222e-02	5.138531074417474614e-02	5.598974843280993263e-02	5.538628025673636435e-02	5.730767627021516458e-02	5.901966407811375104e-02	5.875296170110042016e-02	5.834475705792521727e-02	5.244472895572024895e-02	5.094567297582860976e-02
5.064918271690946328e-02	5.423254197204897126e-02	6.312154458962530856e-02	6.147444343215786172e-02	5.980609623115931001e-02	5.671880612770584945e-02	5.042382727062706682e-02	5.168483883423569819e-02	5.728566334010460476e-02	5.656273847915027631e-02	5.204466986694144398e-02	5.486988624992555907e-02	5.825594242800732209e-02	5.688916646835168178e-02	5.724675552773481058e-02	5.291393454389475837e-02	5.175522331652988167e-02	5.114797188759522689e-02	5.218794448163051325e-02	5.272454683511451634e-02	5.210892581419351161e-02	5.172512612452346420e-02	5.483740909632302263e-02	5.578326970881966607e-02	5.711689609531462458e-02	5.529895327225114315e-02	5.537897274246644103e-02	5.764416346970963750e-02	5.579465326457585389e-02	5.698640822958642854e-02	5.551673699696373782e-02	5.005519933453844023e-02	5.205556954911004508e-02	5.090348082100248917e-02	5.430811680226341892e-02	5.380587489277852825e-02	5.430639695075654277e-02	5.210618805271539228e-02	4.844652657198923740e-02	5.096604077357114876e-02
5.204186972013424839e-02	5.473244709071042186e-02	6.090424490632727339e-02	5.928902654177725662e-02	5.875085712446261738e-02	5.868259312657379823e-02	5.417431256035463299e-02	5.514209001669768961e-02	5.607887402667065951e-02	5.552965799783300682e-02	5.404146139951017391e-02	5.276844916852806849e-02	5.639553885938364264e-02	5.746016183885287176e-02	5.944049552897978650e-02	5.931045819989501366e-02	5.774470130364264125e-02	5.625972462072297009e-02	5.267273920372171625e-02	5.404003555980139289e-02	5.289517050774029949e-02	4.855161551071346393e-02	5.050602333882990569e-02	5.178839037121953093e-02	5.556460866725027037e-02	5.562311931953249633e-02	5.555235521912952473e-02	5.738601527715952305e-02	5.789630105558606077e-02	5.720749646870867955e-02	5.428633507104779071e-02	5.273988091802591510e-02	5.200078824800463684e-02	5.338977022734602701e-02	5.682288194525864783e-02	5.689491712514766625e-02	5.657762209453556790e-02	5.251537345793463873e-02	4.897370196744226661e-02	5.140834354881424623e-02
5.285322553807475510e-02	5.361460456401966751e-02	5.216678109782017791e-02	5.234463592649030161e-02	5.683987982625125779e-02	5.767659140562990394e-02	5.679962025851115204e-02	5.541226104372316830e-02	5.157440269589382703e-02	5.111128918915229524e-02	5.027806390503766071e-02	5.415252187436158521e-02	5.735186479891770522e-02	6.049080604672674860e-02	6.424356807112888146e-02	6.104266851362879359e-02	5.546127285773951032e-02	5.526242201575628371e-02	5.073707105994455790e-02	5.102856075989628537e-02	5.432489599789065704e-02	5.475987487710128054e-02	5.511680283611223446e-02	5.406401052799852253e-02	5.591062430522387994e-02	5.514278104412306813e-02	5.713493968158133568e-02	6.111462673975950194e-02	5.824628440472192498e-02	5.287898400841709035e-02	5.393877424825641725e-02	5.422202413253672526e-02	5.659116935056589942e-02	5.681743376405769957e-02	5.549985713617580640e-02	5.826260370891090529e-02	6.168780842952146376e-02	5.731675886528420777e-02	5.219981117996554121e-02	5.415214271905798710e-02
