7.414230013852897427e-02	7.395298610459220823e-02	7.339034125964775945e-02	7.254174668942782456e-02	7.163083367529989032e-02	7.101614071447660825e-02	7.082922061146341985e-02	7.081746126747996695e-02	7.083190489648738541e-02	7.109987643807499924e-02	7.176019717398160469e-02	7.243150557946893831e-02	7.271024130957255693e-02	7.265359877129214106e-02	7.240283619167654783e-02	7.221172450365641315e-02	7.272518015170251204e-02	7.428971400095862876e-02	7.598742318227523496e-02	7.638777674870407541e-02	7.521269033701101503e-02	7.364569560428249617e-02	7.285130848213454413e-02	7.283071307449867637e-02	7.271403367954591690e-02	7.180405073658294168e-02	7.033992778340635021e-02	6.925176155010016876e-02	6.921549968147640286e-02	7.010372546484662515e-02	7.136748047405795659e-02	7.241399048177279973e-02	7.285860592960743953e-02	7.270644215858618198e-02	7.218902170184944567e-02	7.162908135150414246e-02	7.133276718459885535e-02	7.145276503339011154e-02	7.185686155647696971e-02	7.228716486058270330e-02
7.372981471659896535e-02	7.356304238471648993e-02	7.310745645741832666e-02	7.243337953136651242e-02	7.172138953624380975e-02	7.123154933443358316e-02	7.102941008989031857e-02	7.092909408997312426e-02	7.086504445891543547e-02	7.108446923038509724e-02	7.164815825277509598e-02	7.215394004761901958e-02	7.229391174817755006e-02	7.219133160184031117e-02	7.202985042360436629e-02	7.198568252222499464e-02	7.259718398672317108e-02	7.415526685874294921e-02	7.580177745809194012e-02	7.619641813100611061e-02	7.511780598055867175e-02	7.364461569783091466e-02	7.289697261958680286e-02	7.292431032968285654e-02	7.288961344731757774e-02	7.206673800827306797e-02	7.061614391763193499e-02	6.943856004414117322e-02	6.924746705534340352e-02	7.003923267189700319e-02	7.126405956164309774e-02	7.227407668296786936e-02	7.267528330608619136e-02	7.248215497197957324e-02	7.195998092468183782e-02	7.137966029694337022e-02	7.102950044491153359e-02	7.109742100254508312e-02	7.151603218066350520e-02	7.200757064547537445e-02
7.278236631121950961e-02	7.268706092256731199e-02	7.245633851561004979e-02	7.217432330720692513e-02	7.190191750528589221e-02	7.168738979244433651e-02	7.148535068344265275e-02	7.120592379360655977e-02	7.096544887708505778e-02	7.102137848667547382e-02	7.131760603570606871e-02	7.145363697242247680e-02	7.130223267974687695e-02	7.117091799732745694e-02	7.124421140910820738e-02	7.153619698180889441e-02	7.233154868838996554e-02	7.377582084228140324e-02	7.520710004735625676e-02	7.560548610751320620e-02	7.475278304168565813e-02	7.355336141459038746e-02	7.298352934701279882e-02	7.314166876206044943e-02	7.330318127773068071e-02	7.270380529001432834e-02	7.131013653741113956e-02	6.992065761809201918e-02	6.939667694869379455e-02	6.992798864808504045e-02	7.104298658940427780e-02	7.197664308921676579e-02	7.227435404573859246e-02	7.203152854331730526e-02	7.152191819637869485e-02	7.093549611648236608e-02	7.050240394924683907e-02	7.046924106552715505e-02	7.090013753010458719e-02	7.149812657009534111e-02
7.200447418157805701e-02	7.196673827396184164e-02	7.191545842735531935e-02	7.195474724997570626e-02	7.205592957688816691e-02	7.209308123907544330e-02	7.191988765959486662e-02	7.150513399745059284e-02	7.107673602745873120e-02	7.089842001979747288e-02	7.087467020649182436e-02	7.068583360216645906e-02	7.037084409255607576e-02	7.033143211906414671e-02	7.068520879367205800e-02	7.127047707786846042e-02	7.208947036140070375e-02	7.323090279729613239e-02	7.431839054706187997e-02	7.466844378872100618e-02	7.410721387725582865e-02	7.325682802418395645e-02	7.291289750682132531e-02	7.323547721146518585e-02	7.363094101152112270e-02	7.331972012422661999e-02	7.212458277690005082e-02	7.066884696447355008e-02	6.984861237579205462e-02	7.008366236634042123e-02	7.097824074062396293e-02	7.175308549521779156e-02	7.195951173307323090e-02	7.174169989786707835e-02	7.135696465330126914e-02	7.089492347484335766e-02	7.048954372203816710e-02	7.042136930526032845e-02	7.080204697798556102e-02	7.139967849524599119e-02
7.197173337463136367e-02	7.190973605575497196e-02	7.184123490545608892e-02	7.192881809326696907e-02	7.216003743272897397e-02	7.230859731069834428e-02	7.213897365985670607e-02	7.164708956729470835e-02	7.108487592803337807e-02	7.073592108695214709e-02	7.055682435377286232e-02	7.029529741576368007e-02	7.001871151324613740e-02	7.008206426224636298e-02	7.058765417751405868e-02	7.124826873047321318e-02	7.191695931009796372e-02	7.269379521464927607e-02	7.347747296301500308e-02	7.381277075103531704e-02	7.345392338300521518e-02	7.280694789270476808e-02	7.255596178727850842e-02	7.293259097965630600e-02	7.350347846832562537e-02	7.358063857523544637e-02	7.284413227781011413e-02	7.168750982943764005e-02	7.085283429822100687e-02	7.078791051396758627e-02	7.128841223226115020e-02	7.173626755423710699e-02	7.183205384920209047e-02	7.174668094773066496e-02	7.163255105343369067e-02	7.144683855172501152e-02	7.121887498480065914e-02	7.113829416131260686e-02	7.136603560555536407e-02	7.178330515105875442e-02
7.266981290656451820e-02	7.248857490866739139e-02	7.213729090146597800e-02	7.197017512986200738e-02	7.208635804001051195e-02	7.221003498148129141e-02	7.202149625673726074e-02	7.148644147095034596e-02	7.091195301032247877e-02	7.062052234333980605e-02	7.057799001838988007e-02	7.047055631361003047e-02	7.023525839865346621e-02	7.022364826822288797e-02	7.063713786363452762e-02	7.124334148647179510e-02	7.180188150469390962e-02	7.240508434697877360e-02	7.307641802966528821e-02	7.342842311946196077e-02	7.312481044585322776e-02	7.245937671055160956e-02	7.209313424281978133e-02	7.236874479700082519e-02	7.301948834032594149e-02	7.349182326307887592e-02	7.340660791784327233e-02	7.283848065752000778e-02	7.221702018462179684e-02	7.189894535145767429e-02	7.185712546701371328e-02	7.183812203621453563e-02	7.178675902650809293e-02	7.184182939499166032e-02	7.199382948122400039e-02	7.207262116838807076e-02	7.198504660386988163e-02	7.178750608425310542e-02	7.169524226028997638e-02	7.178487304361201582e-02
7.355594293558403995e-02	7.321215281289975008e-02	7.244314791027814393e-02	7.182802918267534864e-02	7.167228537048481174e-02	7.171489772925165873e-02	7.152181672469960783e-02	7.104590514024299031e-02	7.064447649669654272e-02	7.065220749322377591e-02	7.093884690502749724e-02	7.100008165162204066e-02	7.065334700279195246e-02	7.035180516152619856e-02	7.056725568692516493e-02	7.118580291549568562e-02	7.184704791097622223e-02	7.249025666762951015e-02	7.312527596406259711e-02	7.340563946247279092e-02	7.302783346495470007e-02	7.230596466823405177e-02	7.186815193952637848e-02	7.203318373111143591e-02	7.267881950611500275e-02	7.340312171405082020e-02	7.382311155008293435e-02	7.379798539825851988e-02	7.343906731613526750e-02	7.294824095815763410e-02	7.243773536212029518e-02	7.199363313449913537e-02	7.175790099006019995e-02	7.179363841953934067e-02	7.198105494084400258e-02	7.212075283563643135e-02	7.200360018078311164e-02	7.157083804942585004e-02	7.105448052952702265e-02	7.076644314766562804e-02
7.405304461775445712e-02	7.360880984468386179e-02	7.256594700150996446e-02	7.157658244163700445e-02	7.111795155866906804e-02	7.102623697397983382e-02	7.084258888337977011e-02	7.052173134625198958e-02	7.043749607773128196e-02	7.084311409062868381e-02	7.142346212269863603e-02	7.153468488962567984e-02	7.098907530368235574e-02	7.038641785913271609e-02	7.044435451613928478e-02	7.117575292232185269e-02	7.206168383600901339e-02	7.279703409924828672e-02	7.328960406542885109e-02	7.331025741767545345e-02	7.280552255022018637e-02	7.218088817748188890e-02	7.192734034167684587e-02	7.218334944038698464e-02	7.280402977552903609e-02	7.356180020349852022e-02	7.416885325316135980e-02	7.442158047089582340e-02	7.426902025030220067e-02	7.374528501024917027e-02	7.300726678562323435e-02	7.230174029655342394e-02	7.183094984225479873e-02	7.162394452332505879e-02	7.158598826938619708e-02	7.160604205933851496e-02	7.143429065458029026e-02	7.083227288291331358e-02	6.998560136282074018e-02	6.935797405144389360e-02
7.391779133897224963e-02	7.353952814645342562e-02	7.256422249309189831e-02	7.151322677864974109e-02	7.086886316232332561e-02	7.056458602171644667e-02	7.029574025013210492e-02	7.010426395472636740e-02	7.032924013882545233e-02	7.103820499879430483e-02	7.179467961327047620e-02	7.195603504793028626e-02	7.132897760247877694e-02	7.053664813393126232e-02	7.043235784858561943e-02	7.115970520800171673e-02	7.218863623057718282e-02	7.299825889532944589e-02	7.332001666667289919e-02	7.305702912876742283e-02	7.244175416520710897e-02	7.202544901618536388e-02	7.214345756245252317e-02	7.264490370288745336e-02	7.328208653798345962e-02	7.393311649336245517e-02	7.449351854082660040e-02	7.483389444163193738e-02	7.482140714812499094e-02	7.439196233012052017e-02	7.363845311601421861e-02	7.281102880199119554e-02	7.209775364518136720e-02	7.155221966516155108e-02	7.123711237777247129e-02	7.117865582783455825e-02	7.111620566628486240e-02	7.061331221587797968e-02	6.969321744340666036e-02	6.884342456863323800e-02
7.327685709805352443e-02	7.305645684241858506e-02	7.244546398790541186e-02	7.167563447839393753e-02	7.104284923682313568e-02	7.054886552267661259e-02	7.010776783619897257e-02	6.993724134475433341e-02	7.029932817721526450e-02	7.115035221761693840e-02	7.206272088498962003e-02	7.245681064589452880e-02	7.201913219448649595e-02	7.114529526462831654e-02	7.069732963206111498e-02	7.113285991008971854e-02	7.210349172269089890e-02	7.299453052061892488e-02	7.332834732374129971e-02	7.297509682119714125e-02	7.234062338037293427e-02	7.209027243274604424e-02	7.246910835329398171e-02	7.316399070782984848e-02	7.378384089795408940e-02	7.425290168306550309e-02	7.465864989409146113e-02	7.497918521964926086e-02	7.507525427923371353e-02	7.478494955158272728e-02	7.414559104383584842e-02	7.332013142883264667e-02	7.247360585645773456e-02	7.173489153957818276e-02	7.130074511081416211e-02	7.132211049561851257e-02	7.153435575609823349e-02	7.139259219703238124e-02	7.070434739554612436e-02	6.989946153148469954e-02
