7.953641738398801097e-04	8.030644397734401380e-04	7.958613644927896042e-04	8.173425559831869885e-04	8.310725850771581366e-04	8.643746241450195236e-04	9.595673382501064552e-04	1.049915444979716709e-03	1.106476320322477211e-03	1.308416581150413129e-03	1.987765899110490331e-03	2.332972073620652974e-03	2.662751263919869559e-03	3.892675809913633510e-03	6.394111927561392343e-03	7.300397991327277347e-03	1.503512273538927871e-02	1.241746547816568666e-02	2.367059437782057310e-02	1.564073385619915713e-02	1.491709037075193180e-02	1.564073385619914325e-02	2.367059437782056269e-02	1.241746547816569360e-02	1.503512273538928391e-02	7.300397991327281684e-03	6.394111927561391476e-03	3.892675809913636979e-03	2.662751263919868692e-03	2.332972073620651239e-03	1.987765899110492066e-03	1.308416581150412695e-03	1.106476320322475910e-03	1.049915444979716925e-03	9.595673382501058047e-04	8.643746241450208246e-04	8.310725850771587871e-04	8.173425559831840612e-04	7.958613644927904716e-04	8.030644397734340665e-04
8.068805502251922852e-04	8.196265109420742970e-04	8.184415883078904061e-04	8.238180443304737866e-04	8.641137262070854724e-04	9.446698988740010339e-04	9.290257605224594515e-04	9.718560071753567717e-04	1.108808692621665506e-03	1.287895222976485638e-03	1.991197305026405281e-03	2.354229024315106136e-03	2.659217864561487250e-03	3.887999527089487563e-03	6.409425641706402270e-03	7.363172210817415034e-03	1.503671469654001627e-02	1.245433712310100270e-02	2.377522816125509503e-02	1.567146945063181002e-02	1.497558238790812693e-02	1.570085338252281276e-02	2.373541030784992456e-02	1.246107443529395793e-02	1.513098192604247529e-02	7.295042919596980875e-03	6.415771360268796367e-03	3.933163852749829888e-03	2.638201781853058599e-03	2.334920118878843279e-03	1.964600028770435627e-03	1.301580957575770078e-03	1.063375160666228452e-03	1.032891545808097260e-03	9.214362733398579960e-04	8.966309386667533059e-04	9.060950300375308301e-04	8.204383098884774489e-04	8.014903550257520409e-04	8.214753094008851253e-04
8.197752347427107473e-04	8.296738542973941749e-04	8.319952135542952112e-04	8.390814844604681461e-04	8.710212109689620614e-04	1.026464151862694881e-03	9.599015950062788228e-04	1.027356597828751232e-03	1.097599596319133496e-03	1.315568935005291974e-03	1.977358658898268652e-03	2.357952970567490925e-03	2.717313207514367949e-03	3.912508372475325194e-03	6.491394314727998160e-03	7.478701095902709310e-03	1.513620507503641612e-02	1.257284601705024527e-02	2.405000798944044102e-02	1.581960247163135408e-02	1.512482810653185614e-02	1.586055607260839634e-02	2.396160613068135103e-02	1.259541156273742690e-02	1.533645714477026648e-02	7.327298522045895546e-03	6.483866947439027861e-03	3.993107884882878857e-03	2.653768110264209147e-03	2.344261013984943673e-03	1.989757558336161143e-03	1.321243812652695511e-03	1.111127709509946403e-03	1.002796480348117861e-03	9.758181926197752060e-04	9.127159244389506602e-04	8.572681097459127755e-04	8.542013076643934898e-04	8.631072619757054537e-04	8.310780709950432461e-04
8.313502169143780754e-04	8.378293415973769084e-04	8.427843133645924805e-04	8.362392193440651694e-04	9.428636227558604994e-04	9.664866363916595465e-04	9.962391834534873192e-04	1.020255060489338225e-03	1.114656402907393757e-03	1.343248329284417886e-03	2.016494588052766823e-03	2.395266971865512174e-03	2.758980103174276700e-03	3.956390853166988179e-03	6.601409135465799091e-03	7.650595033278882739e-03	1.534762265625577715e-02	1.279793882392050129e-02	2.449589878600120368e-02	1.607965653268911971e-02	1.539137963066515048e-02	1.618898650281248158e-02	2.437664026905585896e-02	1.282347900495102964e-02	1.563595934443899257e-02	7.412491455029354692e-03	6.614737787089611243e-03	4.083977145818462259e-03	2.685891191445723136e-03	2.403333818693847643e-03	2.028183448134163267e-03	1.338684042862094874e-03	1.143677102398535459e-03	1.032342084616491877e-03	9.829536445355949864e-04	9.290302912685066694e-04	8.806249586092535983e-04	8.245154627678373451e-04	8.833257181497620059e-04	8.411503356182531681e-04
8.369478484421618994e-04	9.047201403427844024e-04	9.042793074771340520e-04	9.104905468320621809e-04	9.253598680642165925e-04	9.568817283644355260e-04	1.091633434880300881e-03	1.097603912647419824e-03	1.115756555338828174e-03	1.385565432263042695e-03	2.072520671274892014e-03	2.456039183396446605e-03	2.841633920907027377e-03	4.051048202948022772e-03	6.784685956269154508e-03	7.878124073333126268e-03	1.566857830946972313e-02	1.308831779648012873e-02	2.515169144983593272e-02	1.637975999507737881e-02	1.576462621298731215e-02	1.667368033924192944e-02	2.494195530966359514e-02	1.319562682222947224e-02	1.607506986061114571e-02	7.574305300172430241e-03	6.796805618403884905e-03	4.207760746355280156e-03	2.721332369602471376e-03	2.448270219716856908e-03	2.068266101884879034e-03	1.336764897673663969e-03	1.150819214017863084e-03	1.111574909899761812e-03	9.752280909925093930e-04	9.010665804834047882e-04	9.658744093120485855e-04	8.885397502167968189e-04	8.650430672453692307e-04	8.728184324378219106e-04
9.333926553142685720e-04	8.793554334544163072e-04	9.388101768541907890e-04	9.225221408699221196e-04	9.451972505450211958e-04	1.022218590526087316e-03	1.038895926842114525e-03	1.118589304315217468e-03	1.180197538967465943e-03	1.434131577285398685e-03	2.140644121162428755e-03	2.530746778636642526e-03	2.926560629752322697e-03	4.135162897929200998e-03	7.041990772961713441e-03	8.167660018820063761e-03	1.603222971342638942e-02	1.354564916683297440e-02	2.597156240706362598e-02	1.692043581552528375e-02	1.628288279796639981e-02	1.706143488602762312e-02	2.575404872976041343e-02	1.355086524119776883e-02	1.665919866142026584e-02	7.791714825353237076e-03	7.099921339888716487e-03	4.402490392370186044e-03	2.770993422839069555e-03	2.531796492586702550e-03	2.126125194681529988e-03	1.420374577048024020e-03	1.223808267682880476e-03	1.151993706983872731e-03	1.066611353075437672e-03	9.816294058616931335e-04	9.675259227472658621e-04	9.770367601412278773e-04	9.257491494432457720e-04	9.320861415444616372e-04
1.037905192461997285e-03	9.588101247452116005e-04	9.612945499010410594e-04	9.689920041017153953e-04	1.006429596663990225e-03	1.088719102574650091e-03	1.078628325522078789e-03	1.157789345704295916e-03	1.225553484330989696e-03	1.483332270624530781e-03	2.235096379634547541e-03	2.631677719173032559e-03	3.020330983412822419e-03	4.346685465771820724e-03	7.372758080558687414e-03	8.714679178490428516e-03	1.665016249173730326e-02	1.412872770512442130e-02	2.731897626363870638e-02	1.749971356789426988e-02	1.682222889935815202e-02	1.790944388182284450e-02	2.696536074289826446e-02	1.446855248254497704e-02	1.747641690267291020e-02	7.928238159776036797e-03	7.375924993710841759e-03	4.592450868205007544e-03	2.849253182504785098e-03	2.629423313632868464e-03	2.217095673665421714e-03	1.491550119883922141e-03	1.263156556251873426e-03	1.142891900509360919e-03	1.047432712844630813e-03	1.042869253923766650e-03	1.060194420596101330e-03	9.393167690735710392e-04	9.755997915161922782e-04	9.805200976646124243e-04
1.001480055333341113e-03	9.505690287915357370e-04	1.007474347101363233e-03	1.005814274652918521e-03	1.033253904012988635e-03	1.041626995565618583e-03	1.098533264569268465e-03	1.167112236298470905e-03	1.299283528849241127e-03	1.568453165589528669e-03	2.282206746473455262e-03	2.790203026555498900e-03	3.331991712703470752e-03	4.664468706131891414e-03	7.948722737137732877e-03	9.349843223602240933e-03	1.764791044372809523e-02	1.498591856062168881e-02	2.830537349851168158e-02	1.844517763999017207e-02	1.770607509514553202e-02	1.879969044882946402e-02	2.757559479742130448e-02	1.525538223993632390e-02	1.822688520953890182e-02	8.226258471021874463e-03	7.779087129478959306e-03	5.054618874829528569e-03	2.937789373762537959e-03	2.778438792704153015e-03	2.307852525043368585e-03	1.577947821897389023e-03	1.329674541533150877e-03	1.203701634478795404e-03	1.098774197128740259e-03	1.027810820222594800e-03	1.012242069297414598e-03	1.008431822976726868e-03	1.000116277395523331e-03	9.791167096111844104e-04
1.118593210086498303e-03	1.129676614947144452e-03	1.144526457743038229e-03	1.151090845212692382e-03	1.194662614007505411e-03	1.253931451232732181e-03	1.299194254652572076e-03	1.347645850319672276e-03	1.515254677608992521e-03	1.836196855896629621e-03	2.515742168338213659e-03	3.029582475831254455e-03	3.731207955160913310e-03	5.072522143650703627e-03	8.795436332008649966e-03	9.955643130296610438e-03	1.844523666951024959e-02	1.456729768684627245e-02	3.100703301797679695e-02	2.126051002666721687e-02	1.928970830815674581e-02	2.003473222479855084e-02	3.065569247170625219e-02	1.628211300099902115e-02	1.887183633517558468e-02	8.876795685913475148e-03	8.339983679337288278e-03	5.474127416157719903e-03	3.163088146724761344e-03	2.991425664842212780e-03	2.368686849081556422e-03	1.684155473560868584e-03	1.485440588977139610e-03	1.355223249478376994e-03	1.244521946564932941e-03	1.191463327658480453e-03	1.165562215670810616e-03	1.150804767063850868e-03	1.141561005455492750e-03	1.111726842148727003e-03
1.240195260472103664e-03	1.241786606993483836e-03	1.294769863893571998e-03	1.297395550695628220e-03	1.325646801416915672e-03	1.379987029616970822e-03	1.436571884552410253e-03	1.555436680047889630e-03	1.569552514040298925e-03	1.788956602429351162e-03	2.769296787350802695e-03	3.059942725725850899e-03	4.153640812869417720e-03	5.299759718830386081e-03	1.060802694433281290e-02	1.147904534118467101e-02	1.948240296757376352e-02	1.847475287915186296e-02	3.382963166226925222e-02	2.220815316668299857e-02	2.432804808591085277e-02	2.284098301207800399e-02	3.324276513547611001e-02	1.600008809770308432e-02	2.190016985976857983e-02	1.034687099234552626e-02	8.196886911324034047e-03	6.825086186242440914e-03	3.137110950453133543e-03	3.570756440267779715e-03	2.660262270496974689e-03	1.848307852997893878e-03	1.536648686589889377e-03	1.472383111749238837e-03	1.393573302082009744e-03	1.363829495300697154e-03	1.305886282316312931e-03	1.296414737415083063e-03	1.329503128189900860e-03	1.238902729069487783e-03
