3.834632085477292056e-03	3.819625536121540495e-03	3.900829956361322355e-03	3.811464964686932418e-03	4.099516017587282422e-03	4.137749818834790365e-03	4.352565751397853740e-03	4.489316284838636324e-03	4.737446772610451502e-03	5.636402560281280130e-03	6.709881276237300400e-03	7.966787946735404830e-03	1.091181576030400037e-02	1.723010427751026433e-02	2.301069019098741023e-02	2.444985011151555934e-02	3.611358737479394149e-02	4.898192262647816514e-02	4.869867663863248347e-02	5.260337186242558527e-02	3.299742747146936633e-02	5.260337186242564078e-02	4.869867663863246265e-02	4.898192262647817208e-02	3.611358737479393455e-02	2.444985011151554199e-02	2.301069019098742757e-02	1.723010427751026780e-02	1.091181576030400037e-02	7.966787946735403095e-03	6.709881276237293461e-03	5.636402560281269722e-03	4.737446772610448900e-03	4.489316284838640661e-03	4.352565751397853740e-03	4.137749818834803375e-03	4.099516017587280688e-03	3.811464964686939790e-03	3.900829956361324090e-03	3.819625536121534857e-03
3.829910932865866757e-03	3.825741693853021604e-03	3.894938901228268795e-03	3.978611863906586846e-03	3.969420228928864994e-03	4.108330599974646669e-03	4.502834240898383536e-03	4.455843196753623073e-03	4.701200071808121078e-03	5.559628923570631917e-03	6.727080343632632631e-03	7.995939521764024865e-03	1.096049100527854425e-02	1.728158628247995418e-02	2.308563991009816851e-02	2.444765878817492868e-02	3.609027524210144111e-02	4.911333463752530493e-02	4.890024251307270586e-02	5.276526452938860162e-02	3.318223611982575039e-02	5.280664952846011312e-02	4.879130923726878594e-02	4.918159772587038514e-02	3.635888782291971794e-02	2.459212673673185148e-02	2.306153300633066727e-02	1.731148302852465390e-02	1.096072470901487440e-02	8.017462601847227810e-03	6.754018152525619392e-03	5.570062022876143444e-03	4.926866517466087572e-03	4.543940161446895568e-03	4.284298587450528946e-03	4.182487749884331203e-03	4.015399647709832175e-03	3.878859844269773142e-03	3.930977035475978487e-03	3.806762724142463868e-03
3.876972934032828742e-03	3.883189697424255932e-03	3.902037436843227517e-03	3.941211991213308501e-03	4.175893831438114503e-03	4.172672405550343841e-03	4.255108347139712442e-03	4.399665845552858286e-03	4.786551852435552701e-03	5.671816564219884019e-03	6.925194845103521853e-03	8.125134682506387346e-03	1.110358722991092346e-02	1.748118642518915397e-02	2.333494003467547970e-02	2.462144771757537182e-02	3.631242361971165344e-02	4.958135998245077197e-02	4.942865558760979605e-02	5.328955374360175995e-02	3.359813642009074758e-02	5.339606621600010566e-02	4.920603488272336234e-02	4.974278183873400566e-02	3.691143854685045161e-02	2.488686328209488083e-02	2.326719882773142095e-02	1.745266321146708016e-02	1.109913008006260457e-02	8.068238016707206944e-03	6.835197717485893068e-03	5.616013104723076993e-03	4.839817192446097850e-03	4.422772878002570983e-03	4.250074478171991972e-03	4.212667575916368215e-03	4.042129673706351331e-03	3.969126286599088983e-03	3.865883409720296399e-03	3.865003557545088758e-03
3.936920752491340943e-03	4.021425363603876521e-03	3.905730892005773117e-03	4.038254595930002196e-03	4.032356877752457484e-03	4.377243330981153355e-03	4.362788221892961726e-03	4.486440293841493197e-03	4.840089731893100489e-03	5.792416277019866132e-03	6.980243300509619483e-03	8.258280369484859162e-03	1.127115344145632192e-02	1.776111833187197370e-02	2.373717877717518993e-02	2.500529778675004630e-02	3.680312021904615094e-02	5.044227793314030178e-02	5.023961012143950133e-02	5.422280667726246672e-02	3.429727360438521166e-02	5.437165191614150295e-02	4.991501871465389012e-02	5.066671000420245458e-02	3.775384193099493718e-02	2.544395068514913177e-02	2.365742354025166666e-02	1.773356277097903888e-02	1.127386192448424050e-02	8.193231738969224826e-03	7.016660957480352900e-03	5.681609235851594122e-03	4.874088752133611847e-03	4.698585723169892807e-03	4.711136940302717083e-03	4.287423702132965760e-03	3.991548374334902630e-03	4.037493374703956736e-03	4.179946509587355308e-03	3.867314870283460049e-03
3.914513761320419574e-03	3.902055195362645092e-03	4.113036163250672131e-03	4.228752255647525403e-03	4.376763288365859497e-03	4.494258619695006354e-03	4.596098404109103669e-03	4.817725674329435305e-03	4.918608701341128063e-03	5.951400353732550982e-03	7.153386202949399766e-03	8.515070560561489171e-03	1.160167575320047648e-02	1.821137964046304347e-02	2.437028871967504215e-02	2.553738554861622115e-02	3.759805746144502525e-02	5.158715211077134766e-02	5.150525208972474983e-02	5.548845833030584263e-02	3.541912722626250343e-02	5.575182265743677812e-02	5.089172490974288449e-02	5.205366112909489557e-02	3.891980583692943030e-02	2.614415225618946237e-02	2.411963344484370497e-02	1.809883981641755707e-02	1.158821354851327992e-02	8.436903360858939022e-03	7.114416309958225895e-03	5.830359104324831995e-03	4.941207284485509346e-03	4.770413578453664566e-03	4.576027192575985413e-03	4.319935852462495132e-03	4.368882890819936193e-03	4.173983099380699016e-03	4.043298569820006141e-03	4.170195527536152587e-03
4.377494673765718568e-03	4.311191175981422818e-03	4.303365111043775705e-03	4.248646293258604052e-03	4.626392861432420192e-03	4.491586323132269742e-03	4.748806371034154303e-03	4.884663420255552606e-03	5.132404354306186953e-03	6.142497568084080012e-03	7.408556641883333113e-03	8.811566067313487960e-03	1.197137626561944022e-02	1.877908653317741233e-02	2.512945723664096812e-02	2.626098528951944372e-02	3.847529765212042568e-02	5.314693079006205245e-02	5.333749105188886203e-02	5.705228878095952583e-02	3.703339879425335268e-02	5.783369553890774922e-02	5.223184935555998110e-02	5.375109689970915955e-02	4.051313009778530205e-02	2.717780609866301059e-02	2.496412564888535190e-02	1.866549570821778373e-02	1.198137348954988329e-02	8.694421405712247572e-03	7.423126246063012357e-03	6.087477489042467105e-03	5.193066093681149298e-03	4.979004153902484922e-03	4.734737886524687141e-03	4.572692203670012875e-03	4.476613999551079873e-03	4.407647507781492849e-03	4.131047466992611786e-03	4.077709309500106641e-03
4.503245186595178882e-03	4.293970228451650210e-03	4.479462087325200917e-03	4.555419453126232504e-03	4.552351406272955869e-03	4.781103824131162708e-03	5.019157778200633926e-03	5.162880270245280914e-03	5.420432713909432640e-03	6.363088715999722436e-03	7.704298968067127378e-03	9.262596245728119820e-03	1.261119800719548781e-02	1.987550313880216343e-02	2.604718410152892516e-02	2.772735689046475910e-02	4.014684340430164922e-02	5.597258936087161352e-02	5.526914911025067323e-02	5.976324096403962116e-02	3.757835579393235120e-02	6.058884002994192886e-02	5.435969523692414651e-02	5.636825106026829152e-02	4.245986602503863672e-02	2.852040278861246378e-02	2.626411879776389263e-02	1.957518210522345495e-02	1.257808203708809559e-02	9.099635659203297866e-03	7.691765381252671507e-03	6.399438678035569879e-03	5.326938725313448003e-03	5.133647221255124328e-03	4.975127289896493291e-03	4.796499949369442510e-03	4.528940281387113659e-03	4.647233080260512392e-03	4.571730679744589153e-03	4.577587432315228903e-03
4.567122527621705723e-03	4.580922962375904087e-03	4.840995146679559838e-03	4.743956649005966718e-03	4.877495537155883062e-03	5.005045486637435710e-03	5.156854557015826471e-03	5.508453531771002193e-03	5.689821594249479773e-03	6.835844792299432433e-03	8.158127498843436437e-03	9.685445140214479776e-03	1.331895256220880751e-02	2.061702154179110430e-02	2.782295663133195138e-02	2.818383899385269384e-02	4.252410306272030177e-02	5.959583559801569230e-02	5.984412823552922450e-02	6.444842330489521098e-02	4.123128201825125572e-02	6.347823049778639204e-02	5.871831673182318495e-02	6.020150210510790550e-02	4.534830806490542515e-02	3.051793375770802189e-02	2.684913571586615769e-02	2.034137984490248796e-02	1.327725826110417486e-02	9.638928816036791691e-03	8.237815293820663007e-03	6.742317193351540783e-03	5.654958455260998031e-03	5.543050625635623056e-03	5.407342528353575178e-03	4.976979932720246823e-03	4.901811799392360308e-03	4.827458375104990221e-03	4.650137755449802908e-03	4.666080318303738803e-03
4.894923965800185295e-03	4.858884268118391150e-03	5.047349829247904304e-03	5.084159091821747675e-03	5.220319200906368973e-03	5.386185645035635079e-03	5.593150121697987483e-03	5.853065620355099932e-03	6.005871699376516201e-03	7.337902182839042831e-03	8.511451055103685243e-03	1.054240322786405108e-02	1.427584191366688092e-02	2.130995510822004599e-02	2.959864873449263856e-02	3.244530641480461441e-02	4.660873221338088929e-02	6.066501530264275382e-02	5.973641047833553458e-02	6.424665185413823421e-02	4.406182950356111322e-02	6.407525961975034379e-02	5.666845055458080704e-02	6.594463408281300842e-02	4.845812081102431057e-02	3.310942604543026802e-02	2.753031405064493981e-02	2.065818746590687011e-02	1.411869821274093842e-02	9.921838021574268945e-03	8.423816659491626876e-03	6.962885079132341559e-03	5.987466705955361325e-03	5.777066255839494527e-03	5.556457225067807162e-03	5.311606876228912311e-03	5.266317954149559236e-03	5.105408563051500904e-03	5.014036175732779384e-03	5.036132364279995513e-03
6.089749459620187599e-03	6.213837409730966002e-03	6.191591930048437331e-03	6.297496977811558802e-03	6.497093093969367669e-03	6.632201146103461689e-03	6.899928567420195516e-03	7.136211360366030362e-03	7.527522668986414908e-03	8.855645914908234773e-03	1.033541543252217663e-02	1.218219440272706212e-02	1.574097438444620536e-02	2.566419883260783255e-02	3.279800395353348053e-02	3.589360147485874675e-02	4.587607277347353907e-02	6.316274586622894205e-02	7.752462798520522169e-02	7.534521669327312599e-02	4.170549559171052995e-02	7.518632568496128044e-02	6.470241759927011782e-02	7.227931923320925212e-02	5.190377655743765029e-02	3.734370361077507527e-02	3.159429862604713063e-02	2.311173523616301406e-02	1.613721011329036573e-02	1.281388303489814848e-02	1.032912023646832475e-02	7.854142552520754564e-03	7.505712588674421162e-03	7.074905904827075501e-03	6.804463391554929283e-03	6.529736959827890305e-03	6.488596428798090905e-03	6.277564468924952054e-03	6.233831285004405934e-03	6.141784846055442677e-03
