6.533534801485309240e-02	6.542499189755783540e-02	6.347937594230450287e-02	6.230487334781092956e-02	6.146642883059704604e-02	6.154601872990365236e-02	6.117994125621210866e-02	6.035053322168127538e-02	6.190509762995515669e-02	6.377765428062330544e-02	6.301566255587981447e-02	6.243095523313674927e-02	6.286209190570556105e-02	6.341332475811704839e-02	6.147906986474176161e-02	6.086084842197336808e-02	6.236559875386167573e-02	6.353570343802045217e-02	6.320493620328232476e-02	5.984846424423724554e-02	6.053364143966234734e-02	6.448828352608937386e-02	6.520263117726778079e-02	6.363258875729663200e-02	6.436889493570288612e-02	6.285078189604517696e-02	5.994198058511410881e-02	5.871930769119523136e-02	5.886390611553794089e-02	6.034061057087988095e-02	6.294290836977298187e-02	6.569083255304176971e-02	6.634975990504408949e-02	6.612117604484395172e-02	6.278490232154423922e-02	5.962197974828739588e-02	5.991668714911885241e-02	6.026651691055255611e-02	6.122998198428353245e-02	6.301900136057479729e-02
6.317456224665664311e-02	6.373127053041038881e-02	6.386231939501316179e-02	6.366287502856296521e-02	6.164627898697396663e-02	6.050677128888442419e-02	6.020601193080359764e-02	5.888944885047910083e-02	6.060313404911941981e-02	6.370171845291210111e-02	6.403680716133286488e-02	6.330821599520258802e-02	6.327457729335789205e-02	6.408484426795858779e-02	6.249115654602657721e-02	6.094433624623320916e-02	6.153743300952579237e-02	6.278778182821985465e-02	6.211617115644266218e-02	5.898773642493167213e-02	6.068370589394609521e-02	6.423734076447391861e-02	6.405976892811326984e-02	6.301698777078879044e-02	6.400460524998405343e-02	6.331759183448847084e-02	6.173382552517779620e-02	6.011093204480295882e-02	5.957078661613034176e-02	6.148610333325466026e-02	6.368821653076177369e-02	6.476356468920375919e-02	6.410061046664670970e-02	6.337578388481039660e-02	6.025327469842296085e-02	5.781807260915997754e-02	5.898385834546102102e-02	6.026591619616127743e-02	6.106183542208117737e-02	6.248993720868271234e-02
6.259519725277745694e-02	6.340998559234765908e-02	6.544358961995319635e-02	6.628995093568014474e-02	6.262262483653134593e-02	5.840818758777154007e-02	5.731714930484150400e-02	5.595205617280320232e-02	5.850567213635666369e-02	6.323393417204838107e-02	6.439199187525415646e-02	6.346827129875404205e-02	6.342267308344830268e-02	6.445809630247868738e-02	6.306461073141642060e-02	6.125490204147138185e-02	5.975055726019330021e-02	5.869875858184435413e-02	5.823434545338566221e-02	5.850039045933640158e-02	6.121390061519062231e-02	6.281705335632729870e-02	6.156902816965349745e-02	6.113534104381738998e-02	6.328274658883910331e-02	6.509879971588861114e-02	6.474045027444595701e-02	6.196743291682513255e-02	6.045248649582850992e-02	6.251334501090125007e-02	6.425200359767860303e-02	6.311295151621368338e-02	5.981468195568003660e-02	5.867830512355170364e-02	5.850194539023094442e-02	5.852294403132300704e-02	5.946622694383210672e-02	6.083805653918927803e-02	6.164896560611202170e-02	6.225104144236269510e-02
6.468474823397771245e-02	6.520525054847836621e-02	6.640722004151851376e-02	6.720342897710084029e-02	6.395186223704366069e-02	5.847461273534795140e-02	5.694552977042630082e-02	5.559490589134415128e-02	5.722760768345597909e-02	6.214680068648015254e-02	6.371118628880387269e-02	6.302607089421123632e-02	6.254555008679674177e-02	6.323715020935603837e-02	6.297870168922249656e-02	6.154699769921107011e-02	5.865537218821907650e-02	5.599906266501920166e-02	5.672581831363451843e-02	5.907738745375665929e-02	5.998996914403068731e-02	5.922694593563475329e-02	5.881260824941630244e-02	5.991317528492436095e-02	6.245720670456814810e-02	6.466573570704174656e-02	6.449788656534172215e-02	6.217164696299190552e-02	6.038412921547470225e-02	6.078318601010548189e-02	6.303567772464047092e-02	6.205244370374911334e-02	5.667917078530480823e-02	5.575040195948346988e-02	5.880061228370005860e-02	6.104874194510105656e-02	6.065223198593871351e-02	6.080250268766638350e-02	6.204023560371823426e-02	6.177713717985252456e-02
6.611357571309707526e-02	6.630393257403284502e-02	6.596658353789799922e-02	6.614698860611289977e-02	6.531584281005851922e-02	6.225230722777867765e-02	6.106722692926514623e-02	5.845882752113409908e-02	5.844413202354175468e-02	6.192969696369497734e-02	6.315264424661824749e-02	6.355847067896203129e-02	6.269964198462145422e-02	6.195174095312458440e-02	6.200466156987750194e-02	6.082107179893004451e-02	5.975193046460323953e-02	5.882548947424664360e-02	5.859301588684759365e-02	5.768609874745756622e-02	5.663802629793329019e-02	5.599743106074182158e-02	5.637473758435786186e-02	5.910600764467487805e-02	6.156552857527405193e-02	6.291296081002190066e-02	6.384419883790980188e-02	6.368498231621667893e-02	6.291740755324091994e-02	6.118742031529149361e-02	6.119550944861577163e-02	5.958524608883851437e-02	5.408019272470375449e-02	5.284535739151033362e-02	5.633784126356595340e-02	6.052032173271226084e-02	5.996090784259101858e-02	5.843699381777964913e-02	5.918161887546503908e-02	5.856975585166994402e-02
6.592175636945793449e-02	6.636792345773837032e-02	6.670724612118462959e-02	6.787607152570061808e-02	6.712762607661226788e-02	6.320484460756282952e-02	6.177276099348808641e-02	5.990523933464309697e-02	5.930150870267728025e-02	6.072560599380867619e-02	6.205413934040615587e-02	6.269546036942466594e-02	6.208586716085470747e-02	6.163828583604597650e-02	6.218465560566965866e-02	6.180193100502718445e-02	6.158955891489653611e-02	6.079773582844842650e-02	5.922314134228421484e-02	5.763681957519366933e-02	5.719922686548888774e-02	5.688153199034980817e-02	5.623238792906569417e-02	5.932012633499578191e-02	6.247119767185121963e-02	6.406422869774071327e-02	6.550317045561120100e-02	6.528859156546573672e-02	6.484600010181491847e-02	6.215057004027282200e-02	6.009073823155087340e-02	5.875045168561760650e-02	5.401373394439075437e-02	5.197180594038021406e-02	5.484651263006070504e-02	5.904642429934688769e-02	5.849397541192746103e-02	5.640617272307660302e-02	5.645829498869772700e-02	5.585597195435908213e-02
6.357688360367871883e-02	6.453759362954024359e-02	6.578138586749630867e-02	6.719446420252479790e-02	6.552524750166567602e-02	6.051530613391821467e-02	5.919469860371532471e-02	5.880567023822717843e-02	5.832386591802387471e-02	5.862311709156623613e-02	6.033060228986853596e-02	6.013878488961377222e-02	5.977824301999258572e-02	6.000983231044053345e-02	6.067481144552258621e-02	6.142818447907975876e-02	6.070916906149086828e-02	5.906067921725229042e-02	5.867353678746141388e-02	6.012059965456176963e-02	6.025516593522148301e-02	5.864498602220299950e-02	5.760425421881051194e-02	6.095880000327749682e-02	6.470927191082424812e-02	6.664261770711421562e-02	6.584739858767051091e-02	6.272775200093927417e-02	6.228698924986058455e-02	6.099615634013570709e-02	5.869967342887565109e-02	5.784691109661076885e-02	5.511961015379227696e-02	5.465009232031924069e-02	5.799198487499231114e-02	6.028868665377490332e-02	5.884179048506716497e-02	5.771427340215730395e-02	5.851079207449888520e-02	5.751469096222500132e-02
6.084210220718661022e-02	6.149720459475833956e-02	6.232367882977371543e-02	6.323822661531065814e-02	6.235493515606243403e-02	5.988742942240492945e-02	6.053117388468202964e-02	6.097055722482975365e-02	5.978494862596697712e-02	5.836878850234243632e-02	5.971701064057035463e-02	6.024167160886353262e-02	5.936146167904543525e-02	5.847369560580619602e-02	5.774953795091933989e-02	5.905836879600522005e-02	6.075313298069980050e-02	6.076615646647214736e-02	6.029290101770927446e-02	6.093984258342519111e-02	5.992302073135260393e-02	5.861480424343181589e-02	5.903712895226213841e-02	6.208125083799474059e-02	6.410828083695144231e-02	6.512671639413634972e-02	6.379323548932110122e-02	6.065472578110951696e-02	6.035884368183549314e-02	6.077741327504920105e-02	6.025709106063372594e-02	5.904931255864652451e-02	5.620132152273304288e-02	5.588163930602035867e-02	5.939437366073577196e-02	6.147490919239394225e-02	6.014473465396254215e-02	5.999974960997668527e-02	6.130826840972528058e-02	6.033396717682339844e-02
6.166478043842063550e-02	6.069809446432370553e-02	5.998166172400402896e-02	6.115654993835051290e-02	6.117740196512284206e-02	6.057113206098224678e-02	6.179360045048971906e-02	6.175142728420700972e-02	6.028537623297146320e-02	5.881151544854527902e-02	5.997093974452635812e-02	6.114945271064316928e-02	5.985404539151564091e-02	5.933849019748065057e-02	5.859468826163395649e-02	5.823977853815937022e-02	6.074365874858277115e-02	6.310031087031535424e-02	6.324904814435376721e-02	6.205739156273291229e-02	6.013194936477411767e-02	5.956343075822620459e-02	5.903884990778938968e-02	5.955388789410408223e-02	5.978945675362787315e-02	6.051243687307845259e-02	6.176618632526566233e-02	6.231919979335873855e-02	6.274380565221078510e-02	6.258620117492004475e-02	6.194887059431720272e-02	6.007196004669704964e-02	5.657001800102256367e-02	5.562067866597406735e-02	5.813400715373454736e-02	6.064142525867833450e-02	6.067723803804739996e-02	6.014023760519269374e-02	6.146327174441363478e-02	6.233015697846742975e-02
6.151935507043839596e-02	6.030692225848877097e-02	5.970201623912076150e-02	6.015848242078530167e-02	5.920430778808105643e-02	5.939707819352153806e-02	6.066976301573915459e-02	6.038478488657365861e-02	5.953644175657889226e-02	5.856355087227037293e-02	5.880694070257531242e-02	5.982034267600638833e-02	5.938470486809070692e-02	5.957413974886772295e-02	5.991896035372105966e-02	5.891518120049336893e-02	5.874753283658887965e-02	5.952253980598655458e-02	6.059325066893276462e-02	6.078455684620913402e-02	6.114443360314521930e-02	6.260503409587017676e-02	6.061442479562458713e-02	5.968421845671185305e-02	6.037535275176209720e-02	6.000082329529743408e-02	6.100976951085461397e-02	6.351157355871124566e-02	6.413255557978669863e-02	6.267023480606108421e-02	6.022395508933978125e-02	5.855358127866789469e-02	5.753774127896849055e-02	5.752296700345411323e-02	5.892274115084538549e-02	6.087102820146417237e-02	6.130718451363015992e-02	5.981278421923452021e-02	6.044034648231239037e-02	6.350295475104801579e-02
6.009466759281028442e-02	6.060031233399464784e-02	6.165058534399086437e-02	6.069430616672351342e-02	5.851531188652237675e-02	5.790871799284951632e-02	5.818611391888646456e-02	5.910831981961903875e-02	5.937944110952792648e-02	5.839549909249976134e-02	5.843185725215410686e-02	5.960722762978680478e-02	6.085502542263694636e-02	6.097198347587395179e-02	6.106156852940840957e-02	6.094910565184975815e-02	5.904956507661646842e-02	5.748180362800887899e-02	5.784451829537581163e-02	5.831723949509517307e-02	6.036443545878726613e-02	6.323800823400518856e-02	6.192810377367467117e-02	6.258601997847847154e-02	6.408634947687617822e-02	6.219575146826692574e-02	6.023046613772053276e-02	6.045617691920596171e-02	6.036114692461665848e-02	6.014072174169889790e-02	5.901259961906074603e-02	5.814104324557613918e-02	5.993521687163531203e-02	6.210781949585765516e-02	6.310933457526027301e-02	6.346092664029738539e-02	6.289801098869836349e-02	6.031728342850565389e-02	5.955040806384082064e-02	6.303941005595030400e-02
5.749528576357257337e-02	5.955653816352422802e-02	6.179227114572351243e-02	6.008425718937569771e-02	5.931670183891155773e-02	5.911128780395936977e-02	5.703550308264601632e-02	5.774193916116702324e-02	5.893648114949986277e-02	5.908004741282898986e-02	6.058848518524231896e-02	6.276982769772548876e-02	6.453658475094767311e-02	6.402593219536642510e-02	6.276230082138460620e-02	6.222240895245519793e-02	6.091152600289364422e-02	6.054928615241441520e-02	5.990116974702737462e-02	5.922263868914889179e-02	6.050526462143204082e-02	6.192455021385309677e-02	6.123095483914824111e-02	6.301392138028992507e-02	6.348721508438116834e-02	6.065389149492865506e-02	5.894933307487518204e-02	5.853894770621419219e-02	5.864024683391732412e-02	5.937077156210152085e-02	5.910454655068950874e-02	5.791208901051296543e-02	6.075502054531549401e-02	6.525697787092560320e-02	6.667200642660692234e-02	6.592898836455295120e-02	6.478257187897352998e-02	6.118510654633808193e-02	5.873357412390033117e-02	6.131386608492198770e-02
5.874178441584970711e-02	5.992819745400698728e-02	6.177972286564319820e-02	6.189041604134602054e-02	6.281091564535710992e-02	6.218160614759381949e-02	5.816516988050685760e-02	5.712960700396970543e-02	5.813697917576951535e-02	5.869621807558342286e-02	6.149826243618838201e-02	6.394004288635314615e-02	6.421407369792518638e-02	6.343376059982701320e-02	6.214662576342940004e-02	6.120098363251649798e-02	6.092151643828142005e-02	6.217993227413173840e-02	6.085763290347258325e-02	5.916282677701089482e-02	5.999038043816247445e-02	6.108317503555132227e-02	6.072946779055687222e-02	6.195397022545906518e-02	6.199440386214734311e-02	5.965106666704654559e-02	5.905678153329503577e-02	5.907437637143794079e-02	5.984289615145091390e-02	5.999028899753395400e-02	5.904377605132236223e-02	5.777004489606266807e-02	6.029202041879860169e-02	6.462156157418282032e-02	6.523707126690102276e-02	6.453795743180580635e-02	6.489321766903993760e-02	6.234513353331284230e-02	5.740680266305465962e-02	5.733431692746920189e-02
6.085890137200000716e-02	6.194752910607877194e-02	6.348722724616254198e-02	6.488265373074379727e-02	6.634307034869230124e-02	6.474546788868013047e-02	6.067414021542597014e-02	5.936512489066521348e-02	5.963487371784709917e-02	5.937796567198929537e-02	6.233688967215247206e-02	6.417391146088298470e-02	6.330230951118502591e-02	6.202591991288775725e-02	6.006731253641337670e-02	5.782041296340611342e-02	5.702262641601957976e-02	5.963056359725599220e-02	6.022341643391056210e-02	5.790003088408736398e-02	5.909984915813155243e-02	6.222709218139074738e-02	6.148802684119600986e-02	6.045945971100286781e-02	6.076918413523724888e-02	6.126453454244697866e-02	6.109870113546542886e-02	5.971483810323393454e-02	6.016686653869037643e-02	6.093157515370885291e-02	6.053904573763638913e-02	5.919085113958545696e-02	5.934667721256074724e-02	6.088278525123756724e-02	6.060532764174932779e-02	6.090358648308667050e-02	6.280228310290522642e-02	6.115587824186497629e-02	5.514154670372112960e-02	5.346509554476824855e-02
5.925050021283570501e-02	6.130920407162383096e-02	6.313819268959459940e-02	6.429124240524253242e-02	6.610812855697115187e-02	6.482943179784025900e-02	6.063715203604164161e-02	5.975162518216465407e-02	6.050138225940714792e-02	6.069248363022004822e-02	6.247781407338372922e-02	6.358824343381863642e-02	6.304052633695292340e-02	6.051619026199956536e-02	5.658293802872188527e-02	5.430674890401009092e-02	5.525492862522358301e-02	5.941274115865390754e-02	6.208502824413284632e-02	6.008079188446553698e-02	6.126886092149294583e-02	6.389634518588180323e-02	6.072103841296658255e-02	5.821438413648147292e-02	5.966288995308802190e-02	6.167132676430755328e-02	6.130173310058011082e-02	5.954398627886885870e-02	5.977362071166390095e-02	6.114743471512323891e-02	6.050365770117126923e-02	5.883404351948218897e-02	5.812460174091999693e-02	5.791923198700274500e-02	5.786024669262701536e-02	5.859805388111456043e-02	5.994385387004561722e-02	5.954777418997984212e-02	5.652550444047385603e-02	5.639730525132347766e-02
6.074036708428996734e-02	6.237867195084599581e-02	6.365217481829303636e-02	6.399894852654001987e-02	6.460378417802192796e-02	6.346935573385811824e-02	5.995385955664381261e-02	5.975342905762142526e-02	6.108220372740359033e-02	6.138238776785828743e-02	6.144855702455145896e-02	6.135774578172854127e-02	6.103530436024024591e-02	5.919881228889126157e-02	5.622855306803745817e-02	5.512452801616123804e-02	5.609574844369368679e-02	5.971575790107497284e-02	6.341883353160313042e-02	6.330371876456311608e-02	6.353083857468470874e-02	6.206186955927203014e-02	5.808678046052419969e-02	5.809441289793736141e-02	6.042830433408823143e-02	6.149935481103487728e-02	6.112164858388356714e-02	6.008951670705392489e-02	5.940533134466122883e-02	6.048147659557866901e-02	6.075047190566932459e-02	6.023160415386812766e-02	5.958121478581433761e-02	5.872099207295207457e-02	5.857737110099050376e-02	5.792730323499487022e-02	5.779645594740764197e-02	6.012349977857465305e-02	6.028783033141473652e-02	6.007798957927915767e-02
