2.000478246983304433e-05	1.987755024920948428e-05	1.995125316068070131e-05	2.190732374110646179e-05	2.149562400018248509e-05	2.234625839988621775e-05	2.225632307186292772e-05	2.363698491309745181e-05	2.486322064952651152e-05	2.654424386045830091e-05	2.874666246054511840e-05	3.180712695927385254e-05	3.568521896607055075e-05	4.216796846816021850e-05	5.995115360790711758e-05	6.579892747221950439e-05	1.869290641941402501e-04	2.233338933632715540e-04	4.871427130247502242e-04	5.864082258464060980e-04	5.640266842604380482e-04	5.864082258464062064e-04	4.871427130247503868e-04	2.233338933632714998e-04	1.869290641941403043e-04	6.579892747221938241e-05	5.995115360790720567e-05	4.216796846816015074e-05	3.568521896607055075e-05	3.180712695927383221e-05	2.874666246054510146e-05	2.654424386045832124e-05	2.486322064952654879e-05	2.363698491309749585e-05	2.225632307186295821e-05	2.234625839988620759e-05	2.149562400018248848e-05	2.190732374110647196e-05	1.995125316068068437e-05	1.987755024920948428e-05
2.010795327401356875e-05	2.037843120407797839e-05	2.027314973692819980e-05	2.151137009625504537e-05	2.041743677929050866e-05	2.188029957482465763e-05	2.259966525674866021e-05	2.364104738638512899e-05	2.491648416337552237e-05	2.663326031522257460e-05	2.883378760056050106e-05	3.190092529235517664e-05	3.578733410693944278e-05	4.225706495500723269e-05	6.013386649977133706e-05	6.595110353303565280e-05	1.876464083525253225e-04	2.240848406472856062e-04	4.885865724080742283e-04	5.875443753135681582e-04	5.657142423656960194e-04	5.889930806398457159e-04	4.887592713192860086e-04	2.240081563285612214e-04	1.874025856761225687e-04	6.611970030715748738e-05	6.011237662691455453e-05	4.230360093758892047e-05	3.583958745964618218e-05	3.194919730307040187e-05	2.888211480690884827e-05	2.668906721909663352e-05	2.496707523547795639e-05	2.359654901883911476e-05	2.274337387231654457e-05	2.219015776579884414e-05	2.125951864972151252e-05	2.066719382342999313e-05	2.047066342460029207e-05	1.998765821932627310e-05
2.010645070207920076e-05	1.991620555061702794e-05	1.941927068378331172e-05	2.123587375502258785e-05	2.072207052223209951e-05	2.201142325734209442e-05	2.257218015169581402e-05	2.383662297385270043e-05	2.518231728196760276e-05	2.691463203042533434e-05	2.913753805376237792e-05	3.222753031992743220e-05	3.613193264008990265e-05	4.266278184673377748e-05	6.076153582863536452e-05	6.661893950939091688e-05	1.896718336055858525e-04	2.263753601999775788e-04	4.933415787398128059e-04	5.925791747095853195e-04	5.710957410759518859e-04	5.955594557698951942e-04	4.936308428084899922e-04	2.262399868120863777e-04	1.890523253008469880e-04	6.682163888213007725e-05	6.062497798168739460e-05	4.267608329154649383e-05	3.615326401214498858e-05	3.222952007087566656e-05	2.912582959801666611e-05	2.688928311735868526e-05	2.516408526070180033e-05	2.372602738910169781e-05	2.263845948417935854e-05	2.164391492102104772e-05	2.201065190152575327e-05	2.066752869686475438e-05	1.963229108958830358e-05	2.042688768169010372e-05
2.156978885813387161e-05	2.028232617534487831e-05	2.030046520414051795e-05	2.095497224847845189e-05	2.154404435264351534e-05	2.168148591072534373e-05	2.295913842230456504e-05	2.397076052183340879e-05	2.544584315987366782e-05	2.719963249535683152e-05	2.947891569102238475e-05	3.263076949232703949e-05	3.659427626551152088e-05	4.325601123890950251e-05	6.164281202399821699e-05	6.760330911411216513e-05	1.929051590116072639e-04	2.302128519798559249e-04	5.014251384337731297e-04	6.017700661254346160e-04	5.803930813052868417e-04	6.065309662413651123e-04	5.019769871709930682e-04	2.298996164242517735e-04	1.919492534163157790e-04	6.796119840502257679e-05	6.160459395540816049e-05	4.345784749143605219e-05	3.682266492689440228e-05	3.284281098735576334e-05	2.969893488895206660e-05	2.745175604654767236e-05	2.569428227575818255e-05	2.439191150242222707e-05	2.349738408032316463e-05	2.233606648618419079e-05	2.161003441760036975e-05	2.122758330218905314e-05	2.100659856403559153e-05	1.953151146899316878e-05
2.096181851029611277e-05	2.107294160864248172e-05	2.111832324128686615e-05	2.203690824933913467e-05	2.224468121228817655e-05	2.276498999726312715e-05	2.368082576252822117e-05	2.471515408842556505e-05	2.616926021784449810e-05	2.796117696257133486e-05	3.027732962857972640e-05	3.348885206283765337e-05	3.753262067146286680e-05	4.434985017974184517e-05	6.318642725860326779e-05	6.918286858084002670e-05	1.975746971210718089e-04	2.357616606464063363e-04	5.133487039660722352e-04	6.154211948007162498e-04	5.937682169481944871e-04	6.218940033694709407e-04	5.139618928952721048e-04	2.353208026558027341e-04	1.962003918904472294e-04	6.954418700453464353e-05	6.290609731773454290e-05	4.436718025754445672e-05	3.756832435928812323e-05	3.347662502593772672e-05	3.024646797221281478e-05	2.793110256397390937e-05	2.612217633611691012e-05	2.472843508268676103e-05	2.349751322646890752e-05	2.243919546712652046e-05	2.196327851402211353e-05	2.149816103286268648e-05	2.150377729154657485e-05	2.084125340173661171e-05
2.138317210161289018e-05	2.160321978589535129e-05	2.171048535175185506e-05	2.244316779908543967e-05	2.284961380271372482e-05	2.333607155649773500e-05	2.424870636766022103e-05	2.543175405154567180e-05	2.688293383770575925e-05	2.873950066301784640e-05	3.113030792760255338e-05	3.443938777793080551e-05	3.861246980744827048e-05	4.563107737096266811e-05	6.514588321259518258e-05	7.116480788267822062e-05	2.038191350319831752e-04	2.431409305984115151e-04	5.291990982227553954e-04	6.339143854285602319e-04	6.116610541741218914e-04	6.424154645739020477e-04	5.301284150868738800e-04	2.427132574871713739e-04	2.020181982390344708e-04	7.170415676915374635e-05	6.479225109984854093e-05	4.576102748017747376e-05	3.877344080472883527e-05	3.454750871034645727e-05	3.122262144123337963e-05	2.884231700247840127e-05	2.699779006810803573e-05	2.555750141725394222e-05	2.448067342519588625e-05	2.344818233607306559e-05	2.275936537577803408e-05	2.221801365693122730e-05	2.227210491590197141e-05	2.209576531942157967e-05
2.258030348553924434e-05	2.250042869593441475e-05	2.266840792338954932e-05	2.306144482293702441e-05	2.362212051673324916e-05	2.438639923030875108e-05	2.525748906167126263e-05	2.644527496708179651e-05	2.795498427421925822e-05	2.986753747908904775e-05	3.234162453787994953e-05	3.576978613238459469e-05	4.009162823382263609e-05	4.737041545997986374e-05	6.763701973494480124e-05	7.387070620460849991e-05	2.118678528238429268e-04	2.527926969715926916e-04	5.499577103505096489e-04	6.582435691293525657e-04	6.349463349846476076e-04	6.690959392662042867e-04	5.511801314859296388e-04	2.522656786441286299e-04	2.094819679936315085e-04	7.446153857256750184e-05	6.714989077941276030e-05	4.746302556249218249e-05	4.021543617780542904e-05	3.581555484418029337e-05	3.235771499323496935e-05	2.988105192384294884e-05	2.795799309603863166e-05	2.644814226646848788e-05	2.526515377686832056e-05	2.427761366791011572e-05	2.354266470031896231e-05	2.293576169530138229e-05	2.280462554537592590e-05	2.238300851091000687e-05
2.344156475575145322e-05	2.345403348849904530e-05	2.367394605220846435e-05	2.416251260849941349e-05	2.477740561554954722e-05	2.542594878131925157e-05	2.639777597940862322e-05	2.764030181508545609e-05	2.922262090169372662e-05	3.122526483359573402e-05	3.381399079679073852e-05	3.739867257028892816e-05	4.191645044894329899e-05	4.952926234248725173e-05	7.079946006069912903e-05	7.728625324121218506e-05	2.220769389665861577e-04	2.651178365180347895e-04	5.764125195929949283e-04	6.894189961768321237e-04	6.644788358564805231e-04	7.031077420954018548e-04	5.780678881036902320e-04	2.644976173226412869e-04	2.190432263705458535e-04	7.800216540207650538e-05	7.018193055613529234e-05	4.967148118783434185e-05	4.209442757352275112e-05	3.747995351535358662e-05	3.385982014043131892e-05	3.126919282016889093e-05	2.925726361831377083e-05	2.768137733967310983e-05	2.642920523428736977e-05	2.543196330399997423e-05	2.464280623764444835e-05	2.406589314020856106e-05	2.388965925374783231e-05	2.365340730658031457e-05
2.462103177926090438e-05	2.477292321597025809e-05	2.498875690314278814e-05	2.548106282725550898e-05	2.606362127878903586e-05	2.683255024457366312e-05	2.785873122767487314e-05	2.916743509037718256e-05	3.083561933956821592e-05	3.294665422495479499e-05	3.567668338263671571e-05	3.945677259465388493e-05	4.421566301609837919e-05	5.224039222520352306e-05	7.476515624689551482e-05	8.163680190966554509e-05	2.349495057522845104e-04	2.807296746869740564e-04	6.099672081746610993e-04	7.291437653499991105e-04	7.016235739667272967e-04	7.462937402182329323e-04	6.122184224758018319e-04	2.800483570534253184e-04	2.310752383560167199e-04	8.246827701319765585e-05	7.396015103930832885e-05	5.242759594998987546e-05	4.443891135460628687e-05	3.955482992152535007e-05	3.572959193863884861e-05	3.299445399823072245e-05	3.087140192796975749e-05	2.920569369197199724e-05	2.788477871325560024e-05	2.684227598148736970e-05	2.600514129540983332e-05	2.538234771819215593e-05	2.511526521131647610e-05	2.489903399322361408e-05
2.630708914822886248e-05	2.639548757112484235e-05	2.660797205493115739e-05	2.714891316449921847e-05	2.775103428551779685e-05	2.857993559621023496e-05	2.967299582705466043e-05	3.107065791154891546e-05	3.284785590886946739e-05	3.509669280220880771e-05	3.800470588678027921e-05	4.203105246421909031e-05	4.709059307245725177e-05	5.563067705832888384e-05	7.973530530240872851e-05	8.715013123719315470e-05	2.512204315852642413e-04	3.005542942827817057e-04	6.525775807267490203e-04	7.799207755211497129e-04	7.483124178378354040e-04	8.014746505003722543e-04	6.558942090526635998e-04	2.998523511753837774e-04	2.461755923484904691e-04	8.809806871588184379e-05	7.870308059285341731e-05	5.589628080156858333e-05	4.738826362330035514e-05	4.216069854188978769e-05	3.807766347851134316e-05	3.516183915965072761e-05	3.289962250934837479e-05	3.112416946268352559e-05	2.972024239278714698e-05	2.860304858849246925e-05	2.772057367860065541e-05	2.706283635077653634e-05	2.676641318344290520e-05	2.647637571283798947e-05
