1.148531304446794650e-04	8.325697895801434725e-05	6.892704542133318421e-05	2.890946804427032004e-05	1.276038992229778493e-04	2.356464173862826000e-04	2.808253904585962372e-04	4.655429757771403993e-04	4.891686667104546424e-04	1.467136760423955102e-03	1.895861253570589426e-03	3.567038754667945562e-03	3.231993174938673635e-03	7.273886535505463997e-03	5.287265349193213601e-03	1.075316394285234615e-02	1.194321795776647106e-02	9.092156179427513321e-03	2.873977946781005113e-02	1.011339168084460921e-02	2.737736093204645033e-02	1.011339168084459013e-02	2.873977946781005807e-02	9.092156179427541077e-03	1.194321795776647280e-02	1.075316394285235483e-02	5.287265349193211866e-03	7.273886535505452722e-03	3.231993174938673202e-03	3.567038754667933853e-03	1.895861253570597449e-03	1.467136760423972666e-03	4.891686667104496551e-04	4.655429757771234315e-04	2.808253904586042603e-04	2.356464173862853648e-04	1.276038992229783914e-04	2.890946804427463652e-05	6.892704542133317065e-05	8.325697895801276161e-05
9.108683869131037228e-05	5.205311289298425177e-05	1.561342453130896860e-04	1.780475122061124830e-04	1.524317096482631314e-04	2.690092499373656840e-04	2.646881016137106208e-04	2.405946315824320858e-04	4.382575947670223101e-04	1.487578316902157978e-03	1.983304025965382158e-03	3.464467198238723768e-03	3.292433088406900715e-03	7.312836429811470779e-03	5.241922725291363848e-03	1.062190461330068426e-02	1.191867424266120426e-02	8.788535926424518793e-03	2.899171260153778767e-02	1.001467943884287899e-02	2.752054164705066905e-02	1.025512691079709209e-02	2.859573126898024356e-02	9.405580730208156284e-03	1.212621813555944845e-02	1.084076008845060064e-02	5.329021875890293213e-03	7.427464864847754117e-03	3.166674787087445531e-03	3.325074220249784902e-03	1.894279577503044315e-03	1.686428877196280039e-03	4.691971123832240653e-04	4.892621823611503426e-04	9.363018385256865347e-06	1.899871005863113839e-04	2.672850331586718530e-04	6.697367549924193445e-05	2.753378270352093221e-05	6.272443858319393692e-05
1.280482058365933935e-04	5.964578565674737821e-05	1.105890885135519104e-04	9.006220930555448889e-05	1.462686895985140507e-04	2.541172319511136369e-04	1.859386800167460050e-04	1.906373730109826273e-04	3.522664869849393581e-04	1.560742786707838793e-03	2.077604056636697324e-03	3.631934260180832465e-03	3.394203762109944313e-03	7.430499125759691854e-03	5.227517634795884362e-03	1.063592627765169892e-02	1.197924691326531302e-02	8.732702648363253883e-03	2.966953666907300863e-02	9.956254685827786374e-03	2.777667889029569390e-02	1.070100446029879047e-02	2.860071655481055339e-02	9.844085248224802506e-03	1.238753261673167759e-02	1.101947159984695106e-02	5.610555498014015152e-03	7.462434863411325503e-03	3.269889083500737356e-03	3.331973927412218862e-03	2.004944679674055576e-03	1.713636833338237327e-03	4.215651620779544578e-04	2.509039384118389782e-04	1.358146837447553378e-04	1.120198878858361016e-04	1.633452726797923900e-04	1.826678390033582345e-04	1.440965947710787665e-04	6.825717020000719856e-05
1.848845372681055886e-04	8.315477695173191140e-05	2.591242594359749896e-04	2.084251941024875933e-04	2.607482391066008836e-04	3.434051460030040893e-04	2.906435201689794930e-04	3.412556178242695526e-04	4.167373260979646355e-04	1.862731974333472476e-03	2.071757129953528433e-03	3.761428745026385891e-03	3.352455331019007622e-03	7.610881957927413503e-03	5.153140843174599216e-03	1.077287524733093471e-02	1.198342618210331695e-02	8.398400930234427991e-03	3.018093941842014960e-02	1.003058352583622789e-02	2.851139757159705523e-02	1.127471827956963955e-02	2.886182456746010094e-02	1.043969389123207241e-02	1.275288392231689605e-02	1.134951050846759284e-02	5.613349820950467445e-03	7.633710595405247823e-03	3.154055835248678174e-03	3.409077878538263346e-03	2.026842737772439982e-03	1.620041596117277735e-03	5.600117020477014557e-04	3.965337732502854907e-04	1.060592641141069230e-04	1.685619415236661750e-04	7.811757226477474968e-05	1.299823505339860641e-04	3.521750701967705783e-04	1.124662577705468547e-04
2.559004548920364597e-04	1.866274190331016207e-04	2.897089918539048469e-04	2.689601657513475430e-04	2.752754124627106972e-04	3.229332326907444596e-04	3.892787809003847837e-04	6.005086226978881845e-04	4.456135013494878891e-04	1.854916419443615547e-03	2.184477196846069599e-03	3.923374974973515422e-03	3.711382057771624773e-03	7.511249333944771366e-03	5.255980304820972657e-03	1.064859044070841018e-02	1.248986562743753873e-02	7.331196917378665114e-03	3.107594076637780478e-02	9.838393281253215994e-03	2.952833276912411598e-02	1.327491093776722413e-02	2.951573942840672246e-02	1.197365105971140084e-02	1.334084058731002144e-02	1.156712854839590798e-02	5.760387033453518227e-03	7.878257535142941734e-03	3.254621783223957988e-03	3.307177848468042906e-03	1.890577294636340772e-03	1.394888935413609362e-03	4.106029206576308440e-04	8.843261200874603239e-05	3.994505982255281210e-04	1.197327433118079904e-04	1.896467711748195525e-04	9.125414177868024440e-05	8.206369972795856218e-05	3.062389790089099691e-05
5.370404545198330338e-04	2.144471039823174279e-04	1.824780191332221572e-04	6.335989704797625251e-05	3.133519662998167626e-04	2.739503850398344528e-04	2.392067765043599705e-04	5.396185849217460849e-04	4.302197592702402358e-04	1.849556553956239417e-03	2.365684552488258111e-03	3.947907187786678200e-03	3.555429673171504358e-03	7.032182339920532363e-03	5.895922061796832897e-03	1.137707667438527664e-02	1.191723256991186405e-02	8.817640684045099930e-03	3.288293790324296056e-02	9.368858620503534712e-03	2.990820859307981305e-02	1.232734572791337364e-02	2.933610523896610853e-02	1.291699652924509570e-02	1.390373466592007869e-02	1.217396282745364378e-02	6.949205192007094217e-03	7.924806453889408214e-03	3.103222561373893650e-03	3.360165434314798128e-03	2.170752861728643922e-03	1.745272099090966738e-03	5.901223061561450310e-04	4.709695659751915280e-04	4.246211160869974087e-04	2.533160408222755850e-04	2.225518681584570473e-04	1.946691061586908764e-04	1.307707600542400009e-04	1.250874577627219782e-04
3.518006242764899717e-04	1.708618840663028466e-04	4.397775514397839734e-05	5.340802278378299243e-05	2.047803097343212271e-04	2.158778997313978720e-04	3.603258722482355976e-04	4.443378804272723180e-04	6.537173525100558160e-04	1.574987538485340434e-03	2.535741160473268131e-03	4.099018286502963994e-03	4.241164290046656356e-03	7.741911723732854654e-03	4.427512642062396073e-03	1.131342221323635225e-02	1.448500044043281657e-02	8.552382428134615300e-03	3.745861624907687037e-02	1.377335361219156340e-02	2.937519840746743299e-02	1.411392278349763926e-02	3.097520534832544359e-02	1.634944474477476040e-02	1.681323095757223177e-02	1.144770570856610409e-02	7.279162406677074440e-03	9.524060582097508207e-03	3.031908295945936419e-03	3.574808799661625611e-03	2.163853074762180258e-03	1.805294078444304911e-03	7.335284247766447408e-04	5.520736358204474375e-04	2.264442767192789360e-04	3.043443937582152275e-04	1.481633351325633945e-04	1.356843002491453542e-04	5.116849859822879916e-04	4.309518558481651796e-04
7.703799939745209274e-04	4.273346724372633948e-04	2.419076360046931923e-04	5.175395349341752093e-04	4.823439178608509496e-04	2.782444696776708074e-04	5.352412286684600290e-04	2.775113980902651047e-04	8.793895239069616024e-04	1.755553456612798761e-03	2.746301726910828009e-03	5.511479710048062565e-03	4.107709211844691281e-03	1.089371699474944027e-02	6.416901704750687524e-03	1.321300320377079111e-02	1.499154176931698224e-02	1.112388034229586271e-02	3.600047972061905938e-02	1.688833103072732642e-02	3.094674445373433655e-02	1.574180831147044962e-02	2.932246940192510462e-02	1.559047769218910653e-02	1.826457748396921946e-02	1.418705048144462168e-02	9.517262792099412394e-03	1.190195146464811081e-02	2.225445418412165099e-03	3.741238354338622275e-03	3.246303048962545686e-03	1.887671978028657030e-03	9.297842459887682145e-04	8.116889193088259753e-04	9.112737940158211793e-04	5.189881099870314847e-04	3.407504949582818412e-04	5.699942513774650587e-04	3.650370457219835672e-04	3.204368432151051137e-04
9.180031769219495564e-04	1.072607015251360232e-03	1.034384285395066258e-03	1.292151041941678059e-03	1.204892771436834277e-03	1.083595916312650020e-03	1.332335254451658341e-03	1.660245293382503484e-03	1.505407630637299382e-03	3.286487708216241990e-03	1.797981684565645635e-03	7.753080296449670235e-03	6.430636540186644538e-03	5.887141696807143484e-03	9.209523145710815650e-03	1.510965831888606663e-02	9.460182465754805523e-03	1.377354949679139573e-02	3.812166871844105409e-02	2.165983926754382755e-02	3.816650761398437952e-02	1.725876038061384399e-02	2.080186612041359448e-02	1.080219589518206964e-02	1.416933385115885964e-02	1.370750297250662546e-02	1.795628181214541487e-03	9.929688991636532319e-03	3.244876176477380723e-03	2.977814779572679916e-03	5.032510770307389511e-03	1.075423449232448163e-03	1.081819370375763402e-03	9.611573579557312723e-04	8.989386488599963908e-04	9.775419830858529148e-04	9.250380633343513155e-04	9.618515440358148825e-04	1.010990768583287097e-03	9.498052312175149330e-04
5.302611638794117472e-04	3.523988923611212718e-04	5.874186251358104460e-04	6.029529861482638749e-04	6.599174518064465211e-04	7.626272051443129833e-04	4.004941779433582815e-04	8.043262317973526440e-04	4.563410898971170132e-04	3.508495811246056806e-03	4.008867387854193366e-03	4.960416550310308217e-03	5.489539758842581531e-03	1.618284536336168922e-02	1.187694722123469084e-02	1.471975541913157944e-02	1.600010172425482546e-02	1.675686269680513873e-02	5.216031437007366545e-02	1.746075397650636088e-02	5.757161795803935472e-02	4.393556027366572747e-02	4.813446918721506207e-02	5.606734422691813345e-03	2.150298222696468350e-02	2.295104452668383921e-02	8.664207923580111853e-03	1.024035532077540063e-02	5.286145376848146345e-03	6.201335986252703297e-03	3.023546335238110061e-03	1.779885438123433080e-03	1.229529275853269953e-03	1.038611538435151114e-03	8.153222465240101335e-04	6.876992126336014307e-04	6.024272451289419900e-04	5.263075539846134463e-04	6.258265885291813433e-04	6.332064857701218087e-04
