2.105406678196198190e-03	2.104210076713718298e-03	2.133766052721753660e-03	2.120770764667909408e-03	2.235878454772895294e-03	2.258847447682179981e-03	2.377181845909687695e-03	2.481026779449181305e-03	2.635216892486886165e-03	2.830365716325061818e-03	3.102965245590922662e-03	3.477393368459676896e-03	4.014921362561928685e-03	6.536001711757830242e-03	9.347728324234874653e-03	9.822890763817138798e-03	1.626478508509912949e-02	2.444988306231121733e-02	2.876485847124764586e-02	2.950483322650774773e-02	1.827795312531570529e-02	2.950483322650773732e-02	2.876485847124764933e-02	2.444988306231121386e-02	1.626478508509913296e-02	9.822890763817137064e-03	9.347728324234872918e-03	6.536001711757835446e-03	4.014921362561927817e-03	3.477393368459679498e-03	3.102965245590923963e-03	2.830365716325058349e-03	2.635216892486888333e-03	2.481026779449182172e-03	2.377181845909687695e-03	2.258847447682185618e-03	2.235878454772894861e-03	2.120770764667917214e-03	2.133766052721756696e-03	2.104210076713717865e-03
2.111489090850336182e-03	2.104568746506542583e-03	2.152322329246092111e-03	2.199264961118147996e-03	2.189114120821458558e-03	2.291618384103779639e-03	2.422551791463325652e-03	2.485283367196624259e-03	2.623304281531531508e-03	2.829218963042424116e-03	3.114102261921628152e-03	3.488810547917967683e-03	4.037079722357087182e-03	6.561683351360249501e-03	9.370117302378879603e-03	9.827527342216282186e-03	1.628498213798764555e-02	2.452670206826933902e-02	2.887451965840184126e-02	2.962031479943666445e-02	1.833972030484790072e-02	2.958951622154303712e-02	2.883879967783398862e-02	2.453861397013990669e-02	1.634158027521034548e-02	9.875356400896418557e-03	9.379940810068385440e-03	6.563326043936388784e-03	4.027764979473919156e-03	3.490779304962198567e-03	3.123683103964411227e-03	2.824532718604562398e-03	2.670052674519511008e-03	2.490105562620353354e-03	2.376095480525149996e-03	2.304841294991355309e-03	2.217387677096334213e-03	2.163901718705446044e-03	2.155373473675576117e-03	2.105378388791027781e-03
2.138606358473932757e-03	2.136549556532722858e-03	2.143023636951963372e-03	2.161879431793260666e-03	2.290983537206953309e-03	2.335201520974579305e-03	2.338413610343289921e-03	2.482053732218813917e-03	2.659478721986239733e-03	2.870667204233939580e-03	3.160676593509783271e-03	3.530081061073844784e-03	4.087234490059030168e-03	6.633654997271030626e-03	9.458710284072215785e-03	9.894468908234862331e-03	1.641639962181907705e-02	2.476786535669960390e-02	2.917127087103502797e-02	2.993446263782844480e-02	1.852870046685007460e-02	2.987573276144577308e-02	2.909722841300383528e-02	2.479774873340767280e-02	1.654708726374256103e-02	9.992461506250358699e-03	9.472642216904917506e-03	6.620529843978285693e-03	4.057385535586049627e-03	3.518932771239686487e-03	3.149381420173862859e-03	2.847545866387349387e-03	2.673790356511832316e-03	2.502075413838299872e-03	2.379062334710720008e-03	2.290625804440133556e-03	2.208486761459238935e-03	2.187462486379963909e-03	2.121915190132426556e-03	2.122741360008762422e-03
2.173193808517277347e-03	2.227383926929733804e-03	2.138625462447447858e-03	2.222727971390225498e-03	2.232685294485526120e-03	2.399544863029724924e-03	2.382240842364340052e-03	2.524049063247510525e-03	2.683318059613726356e-03	2.901579589257373415e-03	3.200181236875653066e-03	3.581304488868234520e-03	4.152887277572475493e-03	6.738375699951533807e-03	9.603663687213520594e-03	1.004117366532123433e-02	1.667493674077701743e-02	2.518585879423297993e-02	2.964581333956314152e-02	3.045725488073861703e-02	1.885487691124517612e-02	3.036839713584570458e-02	2.954558033365085185e-02	2.523077876542637044e-02	1.688018224560948466e-02	1.019623324077086751e-02	9.640360772761310398e-03	6.731863741584837198e-03	4.122440558040141659e-03	3.581756704743073536e-03	3.219184516336326494e-03	2.901896518092814906e-03	2.710102411469949516e-03	2.573374420739843807e-03	2.513932920933581970e-03	2.363856899494808615e-03	2.223215342387576364e-03	2.256120857592948826e-03	2.298587113206356988e-03	2.150313429720262896e-03
2.125134876170666279e-03	2.147277461970882508e-03	2.256868300889159056e-03	2.280987807341740281e-03	2.348643140028524885e-03	2.447702300936523048e-03	2.526466779293583438e-03	2.628161190637873929e-03	2.747997708285656107e-03	2.982901993210360786e-03	3.286705846585536057e-03	3.680854673610499308e-03	4.273748257409297827e-03	6.914169977237216887e-03	9.829142511093905826e-03	1.025005470983710726e-02	1.704606564514473538e-02	2.579367762420748875e-02	3.033888730302802816e-02	3.120911616252811105e-02	1.933351469499615741e-02	3.110001512647805194e-02	3.018067671858756101e-02	2.586672303413580648e-02	1.734226921017628306e-02	1.046247101651646277e-02	9.854870329692089551e-03	6.883922452767921030e-03	4.208321553210923362e-03	3.659157674651979802e-03	3.281368455933510349e-03	2.966709016811995472e-03	2.735030535307965329e-03	2.634159927745593956e-03	2.507359759704889945e-03	2.374902515048331157e-03	2.401806528443266829e-03	2.288983470784654393e-03	2.238706567439684679e-03	2.257128247589211458e-03
2.353777597850323540e-03	2.350589296081405637e-03	2.342631461519922506e-03	2.333023854931286396e-03	2.476426778447711995e-03	2.469396639316366344e-03	2.564731285554394148e-03	2.680329045423759764e-03	2.848352633111711670e-03	3.071006818865265782e-03	3.385102228006053350e-03	3.796165149477418073e-03	4.409806891549993176e-03	7.125848396461907305e-03	1.012759445849879293e-02	1.054104742749186266e-02	1.757487553301586083e-02	2.662632771413214750e-02	3.127031812889501106e-02	3.222287058786214853e-02	1.998155850058397701e-02	3.208628922300933023e-02	3.105501001858370150e-02	2.671976413142954782e-02	1.796891260615826255e-02	1.082992628510263608e-02	1.017194049147634831e-02	7.103388816185681083e-03	4.341639776961348125e-03	3.777726280163683833e-03	3.399749842698303152e-03	3.070144986802411397e-03	2.851538284517244649e-03	2.721281244616599419e-03	2.583091926061470162e-03	2.456805980922141096e-03	2.417438953948371737e-03	2.413400256510804791e-03	2.287142315098277152e-03	2.267241654058902659e-03
2.419697539490543985e-03	2.361373889591789933e-03	2.416561176521283497e-03	2.435881300508337382e-03	2.497669547454102988e-03	2.612986449293196265e-03	2.686793938046880444e-03	2.795243817545446045e-03	2.965784153499342532e-03	3.196146181673580229e-03	3.519701492129417159e-03	3.957000540507155106e-03	4.605673987443719905e-03	7.421916609519805044e-03	1.051381652735408970e-02	1.093891948757748367e-02	1.826532878170567670e-02	2.772906037373960506e-02	3.244415740335639120e-02	3.355316170311617441e-02	2.080541445276732487e-02	3.338880492729252164e-02	3.217020743127730481e-02	2.785165410781383771e-02	1.877983454238687372e-02	1.129782710743771831e-02	1.057493692286791756e-02	7.387836144726277025e-03	4.510800046120820410e-03	3.930034870595620553e-03	3.529306574931877129e-03	3.194700998375050137e-03	2.949919344477388086e-03	2.802080434636901752e-03	2.701229438263050720e-03	2.557204791837929848e-03	2.483362335364313819e-03	2.482411229222531053e-03	2.456899946800206614e-03	2.430043304782642053e-03
2.460641728143933126e-03	2.489367564127511773e-03	2.563166860653524112e-03	2.552523712729772888e-03	2.636099023067199013e-03	2.702576108274861236e-03	2.796909714545612984e-03	2.942818306582470171e-03	3.114107000290288266e-03	3.351875084228846807e-03	3.696196058137353555e-03	4.157744904603496820e-03	4.851290286366699740e-03	7.790882840359193533e-03	1.102301259377138493e-02	1.140236998755265671e-02	1.916339042370290846e-02	2.916327810081531524e-02	3.402334332917929249e-02	3.532702996774784998e-02	2.193468931176600217e-02	3.503698987082936450e-02	3.367047059288068300e-02	2.932726921783683147e-02	1.983293344517353743e-02	1.190601979009026090e-02	1.106313640950550015e-02	7.746015005229507991e-03	4.726094758748139966e-03	4.127003357953157314e-03	3.715011079839840302e-03	3.341436753462119665e-03	3.097296374274326192e-03	2.958740580867356886e-03	2.844794936191699566e-03	2.684440893340992070e-03	2.634402375619795782e-03	2.575077010150652289e-03	2.506350898457018923e-03	2.484982316893154242e-03
2.634013842117330882e-03	2.639228474679065992e-03	2.688095517512989648e-03	2.703637372591649428e-03	2.780027183556910142e-03	2.887264024807132540e-03	2.959497555281657630e-03	3.100169515637948847e-03	3.285911455550338204e-03	3.538878223739472771e-03	3.900974746131576857e-03	4.409054728904851332e-03	5.135080138377127665e-03	8.211380252838407223e-03	1.162860312729195253e-02	1.208172170473039396e-02	2.037796646689849986e-02	3.079694557946500294e-02	3.564033493335444502e-02	3.723246440366735632e-02	2.323347266413629264e-02	3.689725789577376347e-02	3.510288882877589389e-02	3.127532674539256624e-02	2.115582585745089464e-02	1.267334493736314502e-02	1.162188709647724374e-02	8.149277693992007868e-03	4.986878326631721814e-03	4.337504301913623281e-03	3.924429984338331442e-03	3.520470928892746511e-03	3.280454042122275642e-03	3.115459501982846893e-03	2.990357747515607918e-03	2.847420063182812093e-03	2.798624768797724691e-03	2.717671086020701475e-03	2.686196474281358614e-03	2.635550054414345818e-03
2.893472726949628763e-03	2.924886163889510275e-03	2.937120671291735402e-03	2.983674204429090371e-03	3.061977204850430904e-03	3.156645424925693614e-03	3.264115441409095632e-03	3.417321806565975541e-03	3.621354780687297600e-03	3.900832211339048169e-03	4.304768916038121708e-03	4.836851245179559465e-03	5.588421689442950313e-03	9.007772406335021881e-03	1.254373921705820814e-02	1.288167258485581335e-02	2.146424539732083928e-02	3.291524028547813258e-02	3.903823250420535712e-02	4.032508267490476916e-02	2.413329903796083281e-02	3.981064604262668505e-02	3.698708515677536640e-02	3.372239801215713706e-02	2.277038844570267867e-02	1.377868960106429751e-02	1.257612228165734189e-02	8.852178222809620189e-03	5.447019697262257473e-03	4.766784771510245051e-03	4.323963667139726387e-03	3.848782040624776357e-03	3.613974650694846795e-03	3.426712524939096258e-03	3.278577409958653797e-03	3.135828402283343148e-03	3.071039024686344782e-03	2.993854518665432871e-03	2.945248180739033685e-03	2.912947850067272582e-03
