2.717290406746527762e-03	2.472959402176701064e-03	3.476280329941154688e-03	4.197792765000381288e-03	5.686663079174942431e-03	6.835550549808801050e-03	7.441817923306196132e-03	8.979298496021380360e-03	1.041780147330345109e-02	1.185271053609592354e-02	1.482767477834506277e-02	1.562422433967883793e-02	1.655663864255027887e-02	2.272033883242425764e-02	2.106195748524422942e-02	2.282320628807944438e-02	2.932408539450094206e-02	1.721141663809389391e-02	2.521005622318113135e-02	2.790298060808281758e-02	1.796827387093493170e-02	2.790298060808281758e-02	2.521005622318113829e-02	1.721141663809389738e-02	2.932408539450094206e-02	2.282320628807944091e-02	2.106195748524423289e-02	2.272033883242425417e-02	1.655663864255027887e-02	1.562422433967884140e-02	1.482767477834505930e-02	1.185271053609591486e-02	1.041780147330344936e-02	8.979298496021378626e-03	7.441817923306200469e-03	6.835550549808800183e-03	5.686663079174941564e-03	4.197792765000376951e-03	3.476280329941153820e-03	2.472959402176703233e-03
2.938208121651486072e-03	2.990263698524111332e-03	3.620053181364434568e-03	5.009785083444818002e-03	4.935958921986896390e-03	6.218326953836125250e-03	5.868486961882754885e-03	1.122956564717383227e-02	1.412109124219692105e-02	1.193964456318671007e-02	1.015999414910298201e-02	1.213898051329536688e-02	1.892413499145553096e-02	1.961076781151591814e-02	2.052535999142241288e-02	2.311572251274899431e-02	2.653242089512247714e-02	1.777914912694529906e-02	3.484112890924160461e-02	2.890526739249782429e-02	2.458218585560331682e-02	2.254553739986202981e-02	3.690330475391054993e-02	2.009995944086150760e-02	3.305546620551490233e-02	1.744685281787738962e-02	2.098294651312127695e-02	2.115688514309559815e-02	2.133493596414581459e-02	1.477285939170136161e-02	1.258750724273798895e-02	1.622301919224294897e-02	1.384585389132348722e-02	9.226078489650478553e-03	7.498267347023461482e-03	7.126174248554609063e-03	4.805515628850785467e-03	5.617779027431960177e-03	3.318118918257258101e-03	2.341894461741784745e-03
3.885479664380550417e-03	3.034948421342189423e-03	4.489735012904723203e-03	4.523773430342548085e-03	6.451967892322667437e-03	7.296091130531525901e-03	8.475528822165219120e-03	1.056864999225896537e-02	1.080311920205810974e-02	1.448554093311368342e-02	1.887417028759216797e-02	1.931655964949652998e-02	1.553813309155015546e-02	3.139637176996826901e-02	2.221125618976062949e-02	2.277401763617855485e-02	3.001618273986071325e-02	2.963403471802695741e-02	2.958059525443264628e-02	2.821121874012072483e-02	2.812492156839930743e-02	2.552111678747489079e-02	3.665570793693379015e-02	2.991384757841784175e-02	2.276732111752311633e-02	2.752315137989976707e-02	3.100733590265765047e-02	2.526341023706987765e-02	1.588936378605793412e-02	1.440664073948038845e-02	1.772973958765540134e-02	1.678786497551303797e-02	1.250364568925241282e-02	9.351869807820444719e-03	6.590616792316745728e-03	7.095326678228472406e-03	5.199654524966818014e-03	5.466729258217854250e-03	5.300734275023448114e-03	3.983798046901866272e-03
4.247909443231362436e-03	4.032221830626264714e-03	4.616642992785738829e-03	3.980628650880412012e-03	6.482612324942333901e-03	7.185043672809895803e-03	7.928541112411780292e-03	1.554143441875670793e-02	1.080947284237311450e-02	1.240135682134359610e-02	2.164684382873818466e-02	1.938817058331402179e-02	2.002047488518653509e-02	2.589042131354100246e-02	3.173102867505077362e-02	2.621986607856193266e-02	3.553904137390417189e-02	3.436432730993811691e-02	4.009156468828820735e-02	2.813065013829365094e-02	3.140200754721515775e-02	4.735985321182888119e-02	3.940987757043274559e-02	3.160531500314309877e-02	3.633097868008682702e-02	2.127605043568817078e-02	2.915153968838851001e-02	2.598087959140648467e-02	1.790028850739513663e-02	1.985279470105035665e-02	1.789030702277189661e-02	1.257141192981844555e-02	1.505242623020769735e-02	1.325992096716014854e-02	9.409378890864550024e-03	8.103514980823499705e-03	5.571272204331109701e-03	4.714613404309324178e-03	4.565981648964373765e-03	4.237926897016636683e-03
4.834668142589833469e-03	5.263985095785028018e-03	5.128993304067491765e-03	6.688191314672922716e-03	7.131325827330795009e-03	8.064269398576223019e-03	9.553277907312262424e-03	1.389916663400185201e-02	2.054845102771489171e-02	2.196561037533173097e-02	2.770106452562489524e-02	2.621370747849288002e-02	2.549603489445628757e-02	2.688681784948361922e-02	2.975131931402667101e-02	3.474949977127094608e-02	4.778373613979035317e-02	3.702069979043432629e-02	4.572959261808813569e-02	4.881939801186795103e-02	3.753177342701160407e-02	5.820216685580301835e-02	3.654350528004321474e-02	4.859450442405915255e-02	3.351894408793454350e-02	2.947592213510270495e-02	4.557687537133698480e-02	2.631242886201193981e-02	2.994992508059381511e-02	1.964280471473706102e-02	2.312415559597248010e-02	1.534724976058126668e-02	1.968734256483978262e-02	1.470043005184433135e-02	1.017302234909042528e-02	7.908657479353761038e-03	8.205613149277118934e-03	6.831118670751011764e-03	5.550436044630528178e-03	4.907238502815517052e-03
5.429605553870762297e-03	5.168124251806653288e-03	5.313272258617477220e-03	6.692748778372498500e-03	8.458660894949218689e-03	5.927906716616371426e-03	1.570884874806614817e-02	1.895072166414831297e-02	2.062840798570068218e-02	3.044716367673455659e-02	1.824088497147239446e-02	3.248238031613522037e-02	2.533821283269593189e-02	3.271032948745090929e-02	3.620680411040318181e-02	2.496947144293796411e-02	3.153377452321731722e-02	3.721896774168514943e-02	4.934845769188848236e-02	6.407623278519850030e-02	4.361447906685148729e-02	4.744260421917073645e-02	5.057469252551560768e-02	5.130510448489975645e-02	4.646723821426222700e-02	4.914249775279863619e-02	4.217983190950354289e-02	3.307890976224650559e-02	3.186400713419108160e-02	3.554818523571249417e-02	2.246281502227355162e-02	2.282384405940858854e-02	1.458133715508841931e-02	1.214200437984155716e-02	1.167260842021778169e-02	1.179396210315570084e-02	9.187326031465220186e-03	7.235995817742295159e-03	5.663126897044875978e-03	5.450689460602696490e-03
6.669547498605358019e-03	6.935512907426688925e-03	7.308449634375916229e-03	1.059895904839419124e-02	1.199659646025497996e-02	1.406524833616321080e-02	1.376949851471561195e-02	1.843091084704394020e-02	2.951749844925188881e-02	2.242681518818177150e-02	2.996241559961913131e-02	2.525758367187149606e-02	4.043155211643272018e-02	3.204367946764565683e-02	5.366917604517586204e-02	5.387126952823907688e-02	5.233091291713656140e-02	5.640533183827619451e-02	7.160079742040727224e-02	5.232173714050562113e-02	4.878235772460334796e-02	6.666727884861488318e-02	6.136684179272193507e-02	6.976521754561473831e-02	5.650370333014308188e-02	5.376833842707608863e-02	3.524902485909937877e-02	3.872752581364762026e-02	2.955618413000564784e-02	3.297285212175979363e-02	3.402369414878920334e-02	2.294707806467979547e-02	2.188831436787647480e-02	1.985303817497111045e-02	1.509241071487985031e-02	1.340889250769286556e-02	1.076713233013515750e-02	9.041120001951150759e-03	5.730639215804874884e-03	7.412474113407332629e-03
9.704726933332616379e-03	7.588227374499388438e-03	1.147806532183710121e-02	1.033105950680498868e-02	1.739489831570431577e-02	1.620768551685497147e-02	1.564676844134870945e-02	2.293796913628043041e-02	3.400448541179985212e-02	2.327793943192791801e-02	3.355027122151381380e-02	5.539967989158364053e-02	4.157136872466314637e-02	3.820893916640104304e-02	5.600947648437152454e-02	6.891315435725833827e-02	7.464607748316762215e-02	7.812656087558875195e-02	6.465378249653960796e-02	7.128223698181311574e-02	5.059906712536561824e-02	6.571485626715391215e-02	6.064065778668424611e-02	7.283549897631683145e-02	6.283400618752393862e-02	6.251736365915169791e-02	7.346320464390870830e-02	6.467167284349009670e-02	5.109173418956437784e-02	5.362299575265634666e-02	3.827425430487703395e-02	4.698912779970341319e-02	2.710601200007909869e-02	2.455545964907828241e-02	2.235274855308252984e-02	1.630552140362961575e-02	1.514819392072880300e-02	8.758893811911114963e-03	8.727971090611314625e-03	7.631767187655952647e-03
6.900415151315719524e-03	1.005661693493192267e-02	8.530974451189545990e-03	1.426499834392759569e-02	1.497671836497235266e-02	1.236556074397373792e-02	2.394249753992481675e-02	3.179580330155695050e-02	2.856511588429789389e-02	4.293769567909729024e-02	4.541599084726229835e-02	4.258413166794694504e-02	6.454621091498816132e-02	8.130535695246243755e-02	7.546130066004994030e-02	7.119126957508804809e-02	7.881235806793154830e-02	7.675243563193720475e-02	1.024198718405848058e-01	8.591547403989870102e-02	9.267434921624197186e-02	8.737893370546964689e-02	8.474758984048443022e-02	6.407404748134445938e-02	8.101838816057835291e-02	5.309549619882899391e-02	7.836260702705817593e-02	6.195676518423344492e-02	5.722249061248553537e-02	5.288820031878575800e-02	5.065384936577728425e-02	3.246854353282162264e-02	3.264305878832957086e-02	2.266084439665893083e-02	1.819991207495333732e-02	1.653750520359952014e-02	1.608826067043687968e-02	1.074367442009554682e-02	9.250791265919757964e-03	6.899252995610720418e-03
1.204996471510899961e-02	1.143431328769230551e-02	6.519430070211276566e-03	1.194291065754951760e-02	2.104876229599149037e-02	2.153521288251090265e-02	2.370789077662694561e-02	2.564864604800234232e-02	2.877902647429886329e-02	3.668244121474643904e-02	5.310335523424079135e-02	5.253018643253853925e-02	6.407750179501148224e-02	6.753870069555864553e-02	1.086393076927781171e-01	8.957355498774244307e-02	7.533089310928473004e-02	1.061526775226420971e-01	1.080298523782462217e-01	1.144864183034566274e-01	1.055660158080576477e-01	1.212219482766143247e-01	9.607085928751188386e-02	1.242949385625655434e-01	8.641648828215836575e-02	7.723559120107779952e-02	6.223091685724755490e-02	6.340647795767141714e-02	7.222689568034032503e-02	6.742645941769244422e-02	4.625238142602097063e-02	4.195742067312266399e-02	2.624126546502644070e-02	3.094512713733306788e-02	1.666411696441713955e-02	1.594416538495705554e-02	1.605917299695439754e-02	1.313906371843914789e-02	1.407037878470909428e-02	1.053930757040985253e-02
