5.458170965887325886e-03	5.430409337394743845e-03	5.556617329560297261e-03	5.500520550489024219e-03	5.757435120878703731e-03	5.985631883689999586e-03	6.462586769473595283e-03	6.717191240008256285e-03	6.619407221830825305e-03	1.046155346246417997e-02	1.322392723434503460e-02	1.650388046618595991e-02	2.350806403825345808e-02	3.176734422171414995e-02	3.999281401564072636e-02	4.330761132033245087e-02	5.699108635050266491e-02	7.251701618345748890e-02	6.466575854838255144e-02	7.271466292501577167e-02	4.811768257240343211e-02	7.271466292501574391e-02	6.466575854838252368e-02	7.251701618345748890e-02	5.699108635050261634e-02	4.330761132033245087e-02	3.999281401564074023e-02	3.176734422171413608e-02	2.350806403825345114e-02	1.650388046618594257e-02	1.322392723434503460e-02	1.046155346246419905e-02	6.619407221830822703e-03	6.717191240008267561e-03	6.462586769473602222e-03	5.985631883690010861e-03	5.757435120878704599e-03	5.500520550489036362e-03	5.556617329560290322e-03	5.430409337394756855e-03
5.444377779817885857e-03	5.436199184850555935e-03	5.527546280516359642e-03	5.681379380318991000e-03	5.734027995994905522e-03	5.903384897347945318e-03	6.839659819477182830e-03	6.528462500934228627e-03	6.529737445921696137e-03	1.033984001809043832e-02	1.322174346023436906e-02	1.648802846784950746e-02	2.353620813844224322e-02	3.174033651487347119e-02	4.011006480854388545e-02	4.324837197936054478e-02	5.685906087459598190e-02	7.275439631940074092e-02	6.514284631882433230e-02	7.266359265529236111e-02	4.822974109824611222e-02	7.318321905048566500e-02	6.463297023355690785e-02	7.267348840973089641e-02	5.744958335837054703e-02	4.360048021140093544e-02	4.007003671105802828e-02	3.188940477594240375e-02	2.358347682020513897e-02	1.657849041923808303e-02	1.329033715461763743e-02	1.038570141405541214e-02	7.017130963846677713e-03	6.738248832634392491e-03	6.375628051489150121e-03	5.944647858005166867e-03	5.759740269873536885e-03	5.501697108688196301e-03	5.652356832876971257e-03	5.398633343385076354e-03
5.546662924072855508e-03	5.499138369192592933e-03	5.526728661977143089e-03	5.516630435949847200e-03	6.018621375574602708e-03	6.040425121528634686e-03	6.242950031003615188e-03	6.637651073931554943e-03	6.643439575987325658e-03	1.040197061736371567e-02	1.381177220346359834e-02	1.687451382923627410e-02	2.386647786171526564e-02	3.217620994128573414e-02	4.061423388074063279e-02	4.371402292836308601e-02	5.708453538497182400e-02	7.339733732224647256e-02	6.655825499976519843e-02	7.337713042074564540e-02	4.885579687127027809e-02	7.433638370587042354e-02	6.500246264068784696e-02	7.362346231119398787e-02	5.887647931084701025e-02	4.400743204694331639e-02	4.039274949747909821e-02	3.218463190113828032e-02	2.395564347100007790e-02	1.673488864203199339e-02	1.353079420344529757e-02	1.031583460765190044e-02	6.855474216419733986e-03	6.429320468795479519e-03	6.231216748602865819e-03	6.160017630745371134e-03	5.668344167945018643e-03	5.621627560537950825e-03	5.520421104727840297e-03	5.494448798003107037e-03
5.557062039221973525e-03	5.689156209057507317e-03	5.504425314759983992e-03	5.743367495244808794e-03	5.681391983448049604e-03	6.244608668832904441e-03	6.506992019008764686e-03	6.601193005749137269e-03	6.620255816411585274e-03	1.056324474483210339e-02	1.379285775697055606e-02	1.726387665637751229e-02	2.401545546533214587e-02	3.265752825376527085e-02	4.138071151001914555e-02	4.440149474026377358e-02	5.727914676555197204e-02	7.497241511259342128e-02	6.768307689943954542e-02	7.493747218480273364e-02	4.972758468356656969e-02	7.604254022923531697e-02	6.582447961558270111e-02	7.515650278616040070e-02	6.026863907281478777e-02	4.514928841593483094e-02	4.135471667820443675e-02	3.251028210723450051e-02	2.434876383435792893e-02	1.686554539250066306e-02	1.384065241295752945e-02	1.036551398783636113e-02	6.716954085842136157e-03	7.035708320448386469e-03	6.913260067359402843e-03	6.154696967477107407e-03	5.589020423058496320e-03	5.640611565850550679e-03	5.832958341034969428e-03	5.461249135672287258e-03
5.710517517357826742e-03	5.677839711077746661e-03	5.977635190047238603e-03	6.082114041485350321e-03	6.366615103721788918e-03	6.584661940361828669e-03	6.778962849858458269e-03	7.163045860032718481e-03	6.755634617028140332e-03	1.098005202670268056e-02	1.423525595744135931e-02	1.813890222753182860e-02	2.485552848521083158e-02	3.314580973637924755e-02	4.344652829812306605e-02	4.497789076560178290e-02	5.942191400269728613e-02	7.568401133536106773e-02	7.165445709802600871e-02	7.628004756449999202e-02	5.232779688936639584e-02	7.766093566632022160e-02	6.683870295454572008e-02	7.768810246483379145e-02	6.257712708993622142e-02	4.640743003112339504e-02	4.126526091625950382e-02	3.236018493350237973e-02	2.533635879024187521e-02	1.773051796772373914e-02	1.397230538339270210e-02	1.054383508009521832e-02	7.063670491592758012e-03	7.193442707495996229e-03	6.806173075833777189e-03	6.188849846725659812e-03	6.255359815223277171e-03	6.058786174697326082e-03	5.807637811650173329e-03	5.960916629059636110e-03
6.259685093348071536e-03	6.260892776333450323e-03	6.148776275860234723e-03	6.208910999214718555e-03	6.643113398680519990e-03	6.486743086057789043e-03	7.317498179727715754e-03	7.291020102186985923e-03	7.078970495280212209e-03	1.151981014882368787e-02	1.486975617019066498e-02	1.867267506314925635e-02	2.512289977648625092e-02	3.442811585522685680e-02	4.457017473276200098e-02	4.616844415471839380e-02	5.861159104741781034e-02	7.744306745229911915e-02	7.523170255544250895e-02	7.679548492879730015e-02	5.613912953649852211e-02	8.173403493316293289e-02	6.729195921253219859e-02	7.926433419002865133e-02	6.568563777504457524e-02	4.839596201244554530e-02	4.358387413942407113e-02	3.403213802109335273e-02	2.577592324868595991e-02	1.829605211927502750e-02	1.465050376559539659e-02	1.131555689405841156e-02	7.376281083384422788e-03	7.313550721031465696e-03	6.993602699800777027e-03	6.690553104868779584e-03	6.384038514915302102e-03	6.456969028518211133e-03	5.995730609857608320e-03	5.692441469129661674e-03
6.809157837701034985e-03	6.427028732509413797e-03	6.740902480093176156e-03	6.815502227713918226e-03	6.691931090614802909e-03	7.075399119243897320e-03	7.738033982484296240e-03	8.059584834327830627e-03	8.046701064043534218e-03	1.151910908193553955e-02	1.560951729635290039e-02	1.971156410990653265e-02	2.756921306892632512e-02	3.910256790233206103e-02	4.621906737322241387e-02	5.234746110788938978e-02	6.321792688115523973e-02	8.652400250609573740e-02	7.551461192751010576e-02	8.302919761128610410e-02	5.405603339098766918e-02	8.759502161825889754e-02	7.382208881358916230e-02	8.544903576053886063e-02	6.889859065558029405e-02	5.233722616318533388e-02	4.933470222824935802e-02	3.791963136878924445e-02	2.720062556685057947e-02	1.917268963573936363e-02	1.585519328981411027e-02	1.235800339507938869e-02	7.513474415435523676e-03	7.610226217780608100e-03	7.622699502567669046e-03	7.269407849423428596e-03	6.694651867000948713e-03	6.949105744499847748e-03	6.856327263911181705e-03	6.930057686995649488e-03
6.974011678755928645e-03	6.816547671649342104e-03	7.592271821853078043e-03	7.193161026043307267e-03	7.307764774446595842e-03	7.777321147447517971e-03	8.271045638475107292e-03	8.606874009408488346e-03	8.062252311091209003e-03	1.302815964364633164e-02	1.690222852311732901e-02	1.959551166459220367e-02	2.906659151954671394e-02	3.799017675841904335e-02	5.168353509433667309e-02	4.847548001089847791e-02	7.101068731425050351e-02	9.530051528196985255e-02	9.430470541138029350e-02	9.662871515605238326e-02	6.478576097561404568e-02	9.133516826138690647e-02	9.476861077523188182e-02	9.524331142736869316e-02	7.573723525236977783e-02	6.017041675419486368e-02	4.812728896991318173e-02	3.815739411968650796e-02	2.921539985012389790e-02	2.130761719573132790e-02	1.638182061043650176e-02	1.341635717243281657e-02	8.768042013854050049e-03	9.167811147892539897e-03	8.646141841092877187e-03	7.768999842375380778e-03	7.606000733713755464e-03	7.470400250391931452e-03	7.170231272942440351e-03	7.195704024706511825e-03
7.720851791764691933e-03	7.658173403880244243e-03	7.947986742908684857e-03	8.155368175894014277e-03	8.434682024252276172e-03	8.703939962403180533e-03	9.656316185793231352e-03	9.933566255987333338e-03	9.385844440225572100e-03	1.475460374773371851e-02	1.702923205623151429e-02	2.356057560023164937e-02	3.252886993647541997e-02	3.980953852780660940e-02	6.211238423062562936e-02	6.853314591032054481e-02	8.436191323854476398e-02	9.109359620323354001e-02	9.099749823171679464e-02	9.214049775368102213e-02	7.105174658355574435e-02	8.337089821870537210e-02	7.038520777605376810e-02	1.137120645641785666e-01	8.247023297064631775e-02	7.244458582399240787e-02	5.420450170874101248e-02	3.634750873717652181e-02	3.168337629903207608e-02	2.347296125638354686e-02	1.702002825445339193e-02	1.392356619377567786e-02	9.090011573430076264e-03	8.811933884344294934e-03	8.256063516445411726e-03	8.067862201282303622e-03	8.213031390669534026e-03	7.945251296421504059e-03	7.789951740176316759e-03	8.030589572869659132e-03
1.134695851433735123e-02	1.157856510633636579e-02	1.160052759589744707e-02	1.185704735286814346e-02	1.230318310632506906e-02	1.250953072061062113e-02	1.333542823616134729e-02	1.367906719883883390e-02	1.399779769030301546e-02	1.990545217888219781e-02	2.356470126727816181e-02	2.977147762627531044e-02	4.106203975365927544e-02	5.657243327115625553e-02	6.487685432495310378e-02	8.382556270677590793e-02	9.069317213735919592e-02	9.130052890979292735e-02	1.528587999391464169e-01	1.276359777605371726e-01	6.885169228952531251e-02	1.376882280054608221e-01	1.320586468282799186e-01	1.296075336160897318e-01	9.446300590466058522e-02	8.152853776471966074e-02	6.467180557131051166e-02	4.619290713596571618e-02	4.107014767343145772e-02	3.626957760836338474e-02	2.400147818423791282e-02	1.674563510668838559e-02	1.384664127817288037e-02	1.282529079643397220e-02	1.230803070378462018e-02	1.193620419120560751e-02	1.197740130737130412e-02	1.152412596982093848e-02	1.167040845051061856e-02	1.144855875823070496e-02
