8.043379770648658843e-04	8.124671447984496914e-04	8.056890049130073419e-04	8.271033572599766331e-04	8.509342595664626382e-04	8.904461799437967664e-04	9.808814437386960319e-04	1.107084821017945402e-03	1.179245224445975466e-03	1.422632695752852746e-03	2.218217859041372083e-03	2.652799605634691225e-03	2.904211150412787986e-03	4.343663294377887729e-03	6.983044558977910717e-03	7.886137932180370749e-03	1.574658726331261416e-02	1.277359708144550944e-02	2.430481424379108552e-02	1.579244465511284862e-02	1.509770594455002446e-02	1.579244465511284515e-02	2.430481424379107858e-02	1.277359708144551811e-02	1.574658726331261069e-02	7.886137932180363810e-03	6.983044558977908114e-03	4.343663294377889464e-03	2.904211150412787552e-03	2.652799605634691658e-03	2.218217859041374251e-03	1.422632695752853831e-03	1.179245224445975466e-03	1.107084821017944101e-03	9.808814437386968992e-04	8.904461799437961159e-04	8.509342595664623130e-04	8.271033572599737057e-04	8.056890049130092935e-04	8.124671447984484988e-04
8.164104557114035612e-04	8.293290484568318233e-04	8.278712557895551074e-04	8.343794049598809515e-04	8.793432754374257837e-04	9.698498889665127650e-04	9.527512003747248956e-04	1.009437335296571288e-03	1.181107432453509017e-03	1.406597217956145635e-03	2.220910102361770954e-03	2.679474160161320236e-03	2.897839205247056907e-03	4.335804875080872742e-03	7.001335120563553956e-03	7.957551619415062852e-03	1.574176734644811351e-02	1.280927221806412407e-02	2.441475931805149255e-02	1.581704425577993081e-02	1.515814540362126449e-02	1.585659538136761221e-02	2.437389303646186889e-02	1.282027670274329435e-02	1.585258245988533862e-02	7.877324409463787314e-03	7.008005732608695373e-03	4.389014967886680635e-03	2.873029373502458163e-03	2.659649283622761602e-03	2.190172809780520195e-03	1.417843661148785470e-03	1.130902799634517708e-03	1.090412502947515037e-03	9.486282675856773285e-04	9.147933972721344681e-04	9.189862503744628073e-04	8.345645982794065807e-04	8.117966902952665226e-04	8.314527142127596743e-04
8.357562104853591758e-04	8.399652076690837781e-04	8.453970038190724559e-04	8.525543019904794403e-04	8.856475820734688916e-04	1.049458975575189934e-03	9.812273575891625882e-04	1.074850230022371834e-03	1.165933755443777486e-03	1.442351646202174372e-03	2.199836451919835473e-03	2.678976906738342410e-03	2.969657580723311131e-03	4.365642818344030868e-03	7.094406182419880566e-03	8.087337232919284552e-03	1.583926005273236445e-02	1.293048179550356815e-02	2.469965511456044885e-02	1.596610874269827757e-02	1.530242959943237634e-02	1.602123539562152685e-02	2.460311960057959962e-02	1.296093295213452193e-02	1.607368118976963689e-02	7.910526596005922756e-03	7.083637259521595453e-03	4.457065238199382599e-03	2.888991136068831157e-03	2.668955806995980656e-03	2.222644900842881376e-03	1.428538112629226505e-03	1.184585907282797220e-03	1.044301353324132405e-03	9.973962773187426255e-04	9.370058098660160239e-04	8.744219382336244819e-04	8.693070245831188963e-04	8.778535870397174545e-04	8.418091092881803969e-04
8.510024360731249923e-04	8.511657677089794769e-04	8.603296788729319997e-04	8.550767797623016813e-04	9.622335096236917179e-04	9.938481321604126888e-04	1.021426187407662497e-03	1.084715562396096908e-03	1.191613303144882898e-03	1.468447231593784626e-03	2.245877154062735949e-03	2.720558703392997150e-03	3.013470573741076214e-03	4.418630976262694597e-03	7.213576987955534411e-03	8.273639621161959709e-03	1.606335635769940914e-02	1.317250538320691687e-02	2.515909336591965959e-02	1.622846730239753052e-02	1.557835884496958090e-02	1.638907692844706818e-02	2.504080574423482239e-02	1.319909996794116705e-02	1.638624773084102274e-02	7.994602495491876654e-03	7.224074647374595370e-03	4.562070470603131651e-03	2.918982643367837825e-03	2.735525895270627100e-03	2.263818729134853096e-03	1.460676431069893918e-03	1.221370258007700108e-03	1.085504505163965069e-03	9.993391829151291369e-04	9.571553908998720484e-04	8.966868904067613975e-04	8.389322893944215365e-04	8.951794356295538760e-04	8.558759093560410706e-04
8.508354504388531900e-04	9.202349639163151735e-04	9.295982528993886182e-04	9.301042069936694490e-04	9.459955430298745780e-04	9.749957820613148899e-04	1.133355737569373368e-03	1.156470503629181698e-03	1.181048656629949713e-03	1.516732990518158833e-03	2.307332823788582100e-03	2.793236148367740559e-03	3.101620872081221284e-03	4.522656619410301594e-03	7.418752249768669968e-03	8.524039732689999566e-03	1.638951799303205864e-02	1.345973898224102350e-02	2.584138757131593939e-02	1.649319754144310674e-02	1.595373819423444653e-02	1.694242293667986426e-02	2.560144553810459606e-02	1.361859680351340009e-02	1.685674766980646555e-02	8.179137666063920550e-03	7.428245412908138223e-03	4.699209447019608160e-03	2.955526130393014948e-03	2.791294920887136231e-03	2.309366998652272185e-03	1.463169155956306738e-03	1.230832492623207264e-03	1.169643534747777033e-03	1.010395764507706576e-03	9.284585047323188267e-04	9.835833579674834598e-04	9.113212118229552109e-04	8.816515369641338617e-04	8.914911035142636820e-04
9.620306459121386652e-04	8.973430450432398533e-04	9.574025191191520628e-04	9.445258957156144053e-04	9.745211767417967649e-04	1.048120598998555659e-03	1.065861310426166522e-03	1.189315770765152257e-03	1.260873400151418539e-03	1.573666553303931792e-03	2.385992684944496060e-03	2.864659085218406419e-03	3.196771461481719319e-03	4.607975119895553820e-03	7.717322790615546539e-03	8.829465334858779477e-03	1.672390237355556725e-02	1.394860426736524439e-02	2.665171951277100354e-02	1.707295803011382729e-02	1.647952171862407389e-02	1.723541049632211497e-02	2.644088446326076786e-02	1.392948708328202792e-02	1.748402502356621521e-02	8.426616179630237388e-03	7.798435807343817930e-03	4.934542600890672384e-03	2.989229038447293891e-03	2.885601002184069123e-03	2.374224090960955214e-03	1.564186198563201433e-03	1.310462367898004681e-03	1.229391871645494749e-03	1.112118770550163003e-03	1.025182258598124818e-03	1.003749369575540704e-03	9.994773667780492560e-04	9.577528006507560632e-04	9.464840459067763593e-04
1.081028139399419028e-03	9.933877151782606694e-04	9.884958143290003239e-04	9.885724144568096457e-04	1.046756408612999588e-03	1.134314872205845724e-03	1.115464557729558973e-03	1.233237402213623610e-03	1.310649637730294022e-03	1.624215983043433148e-03	2.497988943461798735e-03	2.986842035838532632e-03	3.292581786172386026e-03	4.866452846524347425e-03	8.078467108993389600e-03	9.510214754823642300e-03	1.740047890691175797e-02	1.456696632889124300e-02	2.815423812715019472e-02	1.762831675553191285e-02	1.700015723608439694e-02	1.817242871467169424e-02	2.774792729227064034e-02	1.506575040808106301e-02	1.838230185560567678e-02	8.501175411267941281e-03	8.069146026517389977e-03	5.138401646636886304e-03	3.069855287636481279e-03	2.999314122222480720e-03	2.478525380843681330e-03	1.647204433253899106e-03	1.364299337080753525e-03	1.220700864953910923e-03	1.080646044968177613e-03	1.079689337616652730e-03	1.097374383159724137e-03	9.542885934866716675e-04	1.008561280823750371e-03	1.010680422799861223e-03
1.023276957815343145e-03	9.614231378953834667e-04	1.026772710062289146e-03	1.028582390844796305e-03	1.057430230749003067e-03	1.066799649332923587e-03	1.124244279002995558e-03	1.217337395229219337e-03	1.395299625259380314e-03	1.715432362970063102e-03	2.528594731108378159e-03	3.179007451737803601e-03	3.728022512261034479e-03	5.274418412815477450e-03	8.792682726027987311e-03	1.026782419832655835e-02	1.856188691827670434e-02	1.560503101549404539e-02	2.897140574600698404e-02	1.871406607529718311e-02	1.789228646810990184e-02	1.911791780536458568e-02	2.810842011815762806e-02	1.592528037650504241e-02	1.911100993589379821e-02	8.819138121530550184e-03	8.524450543124627994e-03	5.726479128882740882e-03	3.154091054573893074e-03	3.190439461970991184e-03	2.577572564408569557e-03	1.756331897290738754e-03	1.436505840570591244e-03	1.275647544207697765e-03	1.145340972370409568e-03	1.049310766166674288e-03	1.030121340629352577e-03	1.029658050698539036e-03	1.037724043312238630e-03	1.002734631803574219e-03
1.186068747370626732e-03	1.201424149166382353e-03	1.217358414591354502e-03	1.226880331231994378e-03	1.274420607453984316e-03	1.331072599972184332e-03	1.384449685196408779e-03	1.460787508165169949e-03	1.652385074989269923e-03	2.067046472602584138e-03	2.809363394227861778e-03	3.475070717719466133e-03	4.248975096177313830e-03	5.891872416656714594e-03	9.860821651300772511e-03	1.090624303019237414e-02	1.937274083463821212e-02	1.474375292566465837e-02	3.212926016505304738e-02	2.208554575901084532e-02	1.987110276709482329e-02	2.038401458634004487e-02	3.176944827792817921e-02	1.695287221491266830e-02	1.961779523021765434e-02	9.636077741377062009e-03	9.154064374146094266e-03	6.225001599384797843e-03	3.437403009592141651e-03	3.441596274595024561e-03	2.636234028184529683e-03	1.859459331908977888e-03	1.640196082191438132e-03	1.476442538231928763e-03	1.333183279211620342e-03	1.276538879422842946e-03	1.243525784085042652e-03	1.227711820303076153e-03	1.219187463295491863e-03	1.181878176347130830e-03
1.331871430783294332e-03	1.322594390658022060e-03	1.389810585682126499e-03	1.392391040275398886e-03	1.428219834957790077e-03	1.485609439596968567e-03	1.537411619968885503e-03	1.715567225597765602e-03	1.674400465527980898e-03	1.940049150401239753e-03	3.143545188926148790e-03	3.477986971832851791e-03	4.759130735465581970e-03	6.069776699358079945e-03	1.213145243310952658e-02	1.282053720829137364e-02	2.047037595976249069e-02	1.971412902649032767e-02	3.526377683125908602e-02	2.326283796127151873e-02	2.616466563972328491e-02	2.416065581808005819e-02	3.451667447527813348e-02	1.683413255328557873e-02	2.338653996676137020e-02	1.146775327598731527e-02	8.972308581477322909e-03	7.972602280607333017e-03	3.526965977103536931e-03	4.242333509085385000e-03	3.030349761550590708e-03	2.063741628321038440e-03	1.633461878114477947e-03	1.612820579737626447e-03	1.499120984373048839e-03	1.472698996897840252e-03	1.399009741612421750e-03	1.384151974631665869e-03	1.428024797331842221e-03	1.326583108974129302e-03
