3.046456116029645864e-03	3.036758912838647632e-03	3.102019664027887494e-03	3.042006717609515958e-03	3.259309931661012825e-03	3.281357731543439044e-03	3.452925083481375810e-03	3.588291294988731756e-03	3.797235108538801578e-03	4.206817114553893996e-03	4.827544595334981418e-03	5.547646862102735381e-03	6.939940316393786515e-03	1.161512138082405540e-02	1.618509846489334797e-02	1.705589379066970931e-02	2.662810466117155814e-02	3.762367724180352979e-02	4.021381527678923734e-02	4.224647525182418512e-02	2.648523199162049549e-02	4.224647525182415736e-02	4.021381527678925122e-02	3.762367724180352285e-02	2.662810466117155467e-02	1.705589379066970931e-02	1.618509846489334797e-02	1.161512138082404673e-02	6.939940316393784780e-03	5.547646862102737983e-03	4.827544595334981418e-03	4.206817114553884455e-03	3.797235108538801578e-03	3.588291294988735225e-03	3.452925083481379713e-03	3.281357731543450319e-03	3.259309931661012825e-03	3.042006717609512488e-03	3.102019664027887060e-03	3.036758912838649800e-03
3.043919747137542337e-03	3.043497384377743652e-03	3.098280940344862004e-03	3.164079497747589870e-03	3.152489309790972027e-03	3.281199548744688412e-03	3.540890510623178385e-03	3.570475147387294681e-03	3.770712474199712332e-03	4.178897409583093130e-03	4.840335575483534387e-03	5.567388433843216064e-03	6.976793922488397533e-03	1.165820490216736352e-02	1.623117409350842075e-02	1.705664529285273040e-02	2.663539902674143603e-02	3.773217119550251880e-02	4.037995572009597800e-02	4.239927448926916059e-02	2.657608971710864743e-02	4.238442226180205025e-02	4.029811415946107228e-02	3.777067944137092043e-02	2.678195944354068089e-02	1.715331231895706951e-02	1.623164238546753041e-02	1.166994695537565928e-02	6.966356245606893267e-03	5.576509599161559236e-03	4.859356081621453091e-03	4.180745968117374062e-03	3.903733749283949065e-03	3.599119844869302139e-03	3.423973666605635569e-03	3.329175265291768777e-03	3.189241627965415556e-03	3.104044032331564756e-03	3.127708990671372504e-03	3.027585761826863051e-03
3.082033336980025996e-03	3.091945962823549644e-03	3.102713216454770339e-03	3.138213184338123265e-03	3.308540271463726503e-03	3.353167937025673846e-03	3.374142248840339940e-03	3.548693834522736405e-03	3.833287304288915572e-03	4.255047159067937290e-03	4.947600690945979166e-03	5.644221885130734813e-03	7.069337854251405914e-03	1.178710116662537617e-02	1.639406103178875709e-02	1.716960554726832885e-02	2.682592973521516488e-02	3.809774498112303981e-02	4.080807411256058559e-02	4.283835040657318211e-02	2.685342529512764823e-02	4.282021538856821408e-02	4.064197075438088363e-02	3.818607157680603548e-02	2.715087997926958138e-02	1.736092776994353076e-02	1.638427106538094605e-02	1.176904150161778295e-02	7.042249671323526708e-03	5.612875566559925519e-03	4.906585689486120741e-03	4.205590536067625555e-03	3.854422441097624715e-03	3.569566213410789619e-03	3.412896330379473677e-03	3.317261126602104836e-03	3.217641933675537309e-03	3.162446509322242114e-03	3.066836871539608579e-03	3.073109902808120446e-03
3.132351982902904699e-03	3.200011388357568327e-03	3.103497789867735654e-03	3.208551933592254744e-03	3.219233041877106981e-03	3.477880927661651522e-03	3.446438002292189461e-03	3.595487730562595304e-03	3.871935569725312894e-03	4.318994678017282554e-03	5.001290479410365822e-03	5.731412114544457218e-03	7.187747738862984223e-03	1.197779292316041369e-02	1.666097874031013601e-02	1.742862228422319831e-02	2.722461125948279909e-02	3.874552746578471124e-02	4.147891359667444516e-02	4.358664436908517292e-02	2.733625264049284811e-02	4.355947878558290992e-02	4.123997370700614729e-02	3.887364095306772988e-02	2.773500988925268682e-02	1.773290292615948421e-02	1.666582246701582212e-02	1.196621973074904303e-02	7.150114145881822196e-03	5.708310285480564829e-03	5.030950749231391517e-03	4.291683308098754972e-03	3.901875320967467843e-03	3.733439013994559706e-03	3.709738515676573676e-03	3.411992201794780515e-03	3.190969283942890564e-03	3.239606441274108743e-03	3.327144631175702610e-03	3.087151078748932940e-03
3.075213694349506095e-03	3.102353489492932700e-03	3.257832682975266188e-03	3.343364106002128661e-03	3.443947030669210815e-03	3.555713182036643414e-03	3.655576728354287264e-03	3.807775817140544687e-03	3.955699969540374221e-03	4.431050652029392897e-03	5.129008409375629754e-03	5.898712862126196353e-03	7.398898750467242276e-03	1.229222660304043514e-02	1.706750310672352361e-02	1.779463218837081320e-02	2.781261133687960505e-02	3.966969751103537056e-02	4.246490766762472946e-02	4.464999747770263816e-02	2.806605970263797989e-02	4.464919020974679464e-02	4.208499724978176371e-02	3.989196010630387257e-02	2.854233919622565369e-02	1.821397244443683644e-02	1.702513201822969044e-02	1.223905050421373805e-02	7.326572864908197091e-03	5.849410636764755707e-03	5.113722827483971334e-03	4.383829087241888738e-03	3.956738217346328877e-03	3.806439025474172254e-03	3.622435028004876434e-03	3.438128379316843057e-03	3.476866892587442658e-03	3.309174237847422543e-03	3.228072948971075131e-03	3.300665454985398685e-03
3.458352628596895930e-03	3.409766011850114045e-03	3.416562326440315909e-03	3.364807960760327673e-03	3.647800275138933426e-03	3.577313522306359121e-03	3.715437570366652599e-03	3.856816795455160398e-03	4.111897826262206866e-03	4.564505094684667176e-03	5.296952633736749447e-03	6.094804831604384854e-03	7.651653311436914032e-03	1.266612006892973118e-02	1.759811562373060634e-02	1.829438217453115828e-02	2.860942962742560325e-02	4.093148329040328937e-02	4.379650205280021663e-02	4.605261217333548457e-02	2.909762374246245217e-02	4.616004231355427812e-02	4.325270901870910401e-02	4.122459479223837542e-02	2.963794265536070366e-02	1.889174425467930046e-02	1.758293737976383830e-02	1.262288012459442457e-02	7.580906472572940084e-03	6.035602417167463922e-03	5.320839335164247001e-03	4.561875685846191429e-03	4.141344255053963121e-03	3.952531819785866374e-03	3.749194342440014677e-03	3.592605781040768102e-03	3.539712072007591276e-03	3.495482254634391106e-03	3.297711502205529811e-03	3.260986062196206958e-03
3.522071566616115455e-03	3.400711672321835195e-03	3.526992598171786036e-03	3.560870520597930917e-03	3.612619462963830540e-03	3.783443128702922067e-03	3.940705501883712616e-03	4.047219589553767254e-03	4.300360403445709599e-03	4.742611794745789019e-03	5.506237587579463147e-03	6.379394452291996427e-03	8.016463295301170383e-03	1.326625903275064668e-02	1.826801560975576874e-02	1.907903252891175391e-02	2.975271508813108132e-02	4.276082247225057587e-02	4.533365316085104929e-02	4.803646773271359749e-02	3.011819902830636247e-02	4.816759532415606365e-02	4.479602730249832715e-02	4.307031225204159541e-02	3.103212190991651645e-02	1.974410646769452979e-02	1.833504725301605270e-02	1.315594747616447360e-02	7.932871029614827277e-03	6.299625571342780048e-03	5.516662608311846509e-03	4.772746258766094943e-03	4.247724635157937127e-03	4.052167282434424554e-03	3.920130802458750459e-03	3.747260975114167451e-03	3.594248245456568673e-03	3.656635469926427292e-03	3.581239924819905936e-03	3.562387299463677572e-03
3.584651768692229991e-03	3.615551804245818648e-03	3.775827743625338219e-03	3.732658426330312442e-03	3.841320744631427329e-03	3.948998473510110033e-03	4.056686787586922215e-03	4.289668493219073175e-03	4.519761697793331541e-03	5.008849598956633536e-03	5.803694072553953164e-03	6.708253279410139949e-03	8.466749309727600314e-03	1.391072609369965393e-02	1.927700277805233578e-02	1.972379748903562574e-02	3.129144611349472804e-02	4.518004780471743947e-02	4.796561244390594447e-02	5.100628719289797969e-02	3.208260853355153486e-02	5.055061026109305272e-02	4.731863228432102442e-02	4.559945423471839510e-02	3.292599830795568672e-02	2.092816451633409264e-02	1.904340512399218394e-02	1.377946303397575324e-02	8.355394489310627101e-03	6.645059520871944569e-03	5.854178751390169515e-03	4.995793905516902889e-03	4.487615707442445256e-03	4.330503299054376184e-03	4.191255256389006881e-03	3.901415617408871082e-03	3.843868120146433452e-03	3.770305392611563756e-03	3.659218995763939726e-03	3.638534279578288597e-03
3.827282230515345520e-03	3.824497190850068874e-03	3.930023377877612384e-03	3.944354565920967816e-03	4.063248127989947840e-03	4.211131541114865491e-03	4.303659554715851855e-03	4.505771134413381028e-03	4.751621618707443061e-03	5.329421960498196588e-03	6.088398913035881349e-03	7.166078158033464991e-03	9.042982323902337000e-03	1.450605582033772691e-02	2.031929449507959701e-02	2.153596102044382649e-02	3.362414158300584127e-02	4.708616473053828938e-02	4.931589434129157040e-02	5.270377711736714405e-02	3.412455623653055936e-02	5.243215758373520607e-02	4.800042822679485843e-02	4.915443343503544255e-02	3.515162532659019123e-02	2.236948191150453513e-02	1.973345705394121893e-02	1.430636435285178101e-02	8.896256153150500917e-03	6.884390256606619414e-03	6.112023056602968255e-03	5.232917407363474674e-03	4.737037617320362728e-03	4.524650847403113678e-03	4.358057182415379059e-03	4.149425967546457004e-03	4.094168277435800488e-03	3.968805407633379037e-03	3.928488156518114387e-03	3.877999081956041809e-03
4.460117395653323893e-03	4.537722939735838734e-03	4.529985983750362682e-03	4.604786246542825687e-03	4.739433801558181301e-03	4.860561339704054171e-03	5.033092778009744597e-03	5.244773918335277063e-03	5.559801176431738642e-03	6.156522253058943801e-03	7.046323743380045190e-03	8.081093003422256532e-03	9.860072710813010122e-03	1.649962675127248507e-02	2.225470153043334134e-02	2.326533594856560611e-02	3.408860029696851590e-02	4.980396804222264606e-02	5.781459190608893156e-02	5.862948921460037210e-02	3.383842741564052625e-02	5.785773621300106806e-02	5.082222294777406779e-02	5.326177513474165265e-02	3.765944618040897862e-02	2.481519509794423775e-02	2.188802680915421378e-02	1.583438575770199433e-02	9.756681569328112119e-03	8.092417811435248173e-03	7.049971362931005056e-03	5.823611196837918599e-03	5.535293893290461724e-03	5.243219852833680764e-03	5.030032878615644035e-03	4.816013023670728636e-03	4.749782723911986047e-03	4.612395323842021812e-03	4.554345821989285240e-03	4.495133986902237998e-03
