7.658020777208035860e-05	7.621386054896186622e-05	7.434453965408706095e-05	8.537414651623339006e-05	8.384715369138227847e-05	8.756211676916326721e-05	8.435225177345513354e-05	9.217944876800737372e-05	9.685424975838062144e-05	1.038533663685427456e-04	1.150515610868802521e-04	1.374786055238340506e-04	1.632704390022099645e-04	2.090365857678441513e-04	3.736716129341925577e-04	3.918937952047662219e-04	9.944297888027340843e-04	1.099817779647779175e-03	2.069505615914109774e-03	2.361496271240709835e-03	1.961607728383540743e-03	2.361496271240710269e-03	2.069505615914109774e-03	1.099817779647778307e-03	9.944297888027334338e-04	3.918937952047661134e-04	3.736716129341926119e-04	2.090365857678442327e-04	1.632704390022099916e-04	1.374786055238341048e-04	1.150515610868804554e-04	1.038533663685426236e-04	9.685424975838052657e-05	9.217944876800752280e-05	8.435225177345516065e-05	8.756211676916326721e-05	8.384715369138225137e-05	8.537414651623352559e-05	7.434453965408733200e-05	7.621386054896169004e-05
7.675368706671462679e-05	7.812632641460547241e-05	7.763803860951355349e-05	8.031077121004670603e-05	7.741435339307619669e-05	8.408889879502034201e-05	8.803332248936125378e-05	9.295929855483668473e-05	9.739403137884529199e-05	1.050778739785906675e-04	1.156909418902702313e-04	1.381738007691667484e-04	1.640602646920885036e-04	2.095375937762815712e-04	3.752346766987846869e-04	3.934181955739909009e-04	9.990630544857940359e-04	1.102811408350981483e-03	2.074947369804235140e-03	2.366315877980294715e-03	1.967193274860698764e-03	2.371993314599844197e-03	2.077398998297977969e-03	1.104196447061680424e-03	9.964780751244217347e-04	3.933357802459390125e-04	3.745237087936472342e-04	2.097126093448412683e-04	1.638715038872457885e-04	1.381347956167046419e-04	1.155791429562777012e-04	1.046891376509275081e-04	9.672739944880066681e-05	9.125546343220822373e-05	8.614590155658795247e-05	8.684788770529439442e-05	8.101322203384056443e-05	7.795798921451683127e-05	7.784265996355783370e-05	7.651747104338792898e-05
7.679897024565488840e-05	7.561878720469129140e-05	7.434034213020803100e-05	8.022133839906671966e-05	7.688728364085504997e-05	8.608740008918338595e-05	8.522991650855786907e-05	9.264156756225104517e-05	9.760706969355301447e-05	1.058328362040902501e-04	1.169981061840805919e-04	1.394182374896568591e-04	1.655557350216325442e-04	2.114767642493579100e-04	3.792668510158046574e-04	3.976675680270219974e-04	1.010695574171510507e-03	1.113294797934721251e-03	2.095246328368290285e-03	2.387451204999762894e-03	1.985901647658334934e-03	2.399118398520506089e-03	2.099709728168250474e-03	1.116515628328144504e-03	1.004661803199562858e-03	3.974829491154388030e-04	3.772107621384080496e-04	2.114009442111105456e-04	1.649005129749456125e-04	1.391948742821103404e-04	1.163598566923156947e-04	1.050803710723331697e-04	9.790822585692906415e-05	9.036371127925767600e-05	8.644631799810944476e-05	8.127112687624490418e-05	8.375044797122602137e-05	7.730811419705133688e-05	7.326813591127064507e-05	7.642179017835302600e-05
8.010127413018455994e-05	7.795526898539523165e-05	7.734553031931595303e-05	8.031235333193094655e-05	8.316810327892255124e-05	8.365340437120407659e-05	8.665052337091915923e-05	9.199974213876770113e-05	9.913522841714745236e-05	1.062634534032631719e-04	1.177681905377904079e-04	1.408425452212143316e-04	1.675148309155121318e-04	2.143306258991715377e-04	3.851875634158985679e-04	4.046561110744847705e-04	1.028894571768442954e-03	1.131748339798709481e-03	2.129882909960975103e-03	2.425964894138158551e-03	2.018389048672123397e-03	2.444865742706700019e-03	2.137588536244239279e-03	1.136254005153035070e-03	1.019618715709114717e-03	4.046662501956966576e-04	3.831867631918383266e-04	2.151974915281880309e-04	1.680614960732579408e-04	1.423505363807206730e-04	1.191392941709177943e-04	1.079248161131011221e-04	9.983058778779141927e-05	9.629336512596855754e-05	9.081020475815299844e-05	8.580117303931889049e-05	8.238538921138320679e-05	8.090545211344626192e-05	7.914082883199844061e-05	7.276568331411132013e-05
8.139735914596572732e-05	7.950515454365454453e-05	8.317113285139932229e-05	8.607330222438992415e-05	8.524834162850197100e-05	8.821538221840804161e-05	9.185865435758458378e-05	9.491635053742215216e-05	1.012904499867964557e-04	1.092015686580910343e-04	1.211791846117260253e-04	1.444778439412361013e-04	1.716924105267491599e-04	2.193990786830101716e-04	3.946631628177951203e-04	4.146960233051806902e-04	1.054923058372168789e-03	1.158694609005092710e-03	2.181973400814274811e-03	2.483214106852025573e-03	2.064921191703209674e-03	2.508945576333466466e-03	2.191546339950251922e-03	1.164884426786607068e-03	1.042035443074789715e-03	4.148379149932398527e-04	3.909126224042855954e-04	2.202420596183453318e-04	1.711541497026119823e-04	1.449610170940646993e-04	1.210599949235745645e-04	1.096165904991991955e-04	1.011737274086465567e-04	9.488479694416412523e-05	9.005857958027253915e-05	8.506957894077022374e-05	8.517189870789792421e-05	8.189295864353599410e-05	8.268010367447003821e-05	8.075940061797808555e-05
8.306888848263655509e-05	8.414237477538506435e-05	8.294233541980074620e-05	8.631149757027783411e-05	8.985285522262524108e-05	8.981437218288764932e-05	9.263883845201886335e-05	9.830636713953355438e-05	1.039077290340454193e-04	1.123585244799196834e-04	1.245928033773697585e-04	1.485472538447473454e-04	1.769084551757985361e-04	2.257431640091434077e-04	4.076572113748401201e-04	4.282119943699258741e-04	1.089915696358286249e-03	1.194722938843701624e-03	2.251029993576230716e-03	2.560891492783845015e-03	2.126938212862887999e-03	2.594893325069292690e-03	2.264416997567715063e-03	1.204178049264672179e-03	1.072824270686589462e-03	4.280368872520160721e-04	4.019878725789824024e-04	2.270172588633329080e-04	1.765384153146301897e-04	1.496881716680147447e-04	1.249764541421840680e-04	1.133046103952488023e-04	1.049964414892563493e-04	9.886076487375704887e-05	9.593045928468367425e-05	9.016176801286338157e-05	8.620599516620606594e-05	8.702858521284913512e-05	8.756920687164890867e-05	8.837765894932789418e-05
8.857818578142376471e-05	8.541063598394263066e-05	8.634700353185595172e-05	8.873671602457398173e-05	9.027431022049326544e-05	9.429119386418033334e-05	9.688992653212596538e-05	1.021971647120966883e-04	1.085735061497561193e-04	1.170431233379501206e-04	1.296877676274154289e-04	1.545554925872754260e-04	1.841877643573976782e-04	2.346695545279547360e-04	4.236614269899640381e-04	4.462546624815186313e-04	1.134974576753385034e-03	1.242220284213068487e-03	2.342413492419307373e-03	2.663830028225986930e-03	2.207912348703355496e-03	2.707298691943985525e-03	2.359758628930263332e-03	1.254985187385875825e-03	1.112267179763019474e-03	4.455875398560734746e-04	4.162785412298512615e-04	2.351665066999555442e-04	1.826225873350608635e-04	1.551946616397955150e-04	1.293814639002451223e-04	1.171696088215325518e-04	1.083797738602774270e-04	1.021159604325792315e-04	9.752038013100737491e-05	9.279102100788834049e-05	8.963989080863407882e-05	8.911393361013085349e-05	8.712553049377910340e-05	8.500027449783949024e-05
9.035474083191733278e-05	8.987415562745341600e-05	8.923300351570032205e-05	9.200083561251089399e-05	9.604360408804507761e-05	9.765729284679351718e-05	1.014279569419059549e-04	1.068234868256691091e-04	1.133499916500439015e-04	1.223877629652281654e-04	1.356486894627853524e-04	1.615457040587072216e-04	1.926986743987977831e-04	2.454434245923614068e-04	4.441072202183807575e-04	4.690963292890815259e-04	1.192483905464625845e-03	1.303544489418973027e-03	2.459893284374241491e-03	2.796285318755742204e-03	2.310306129472922652e-03	2.852093020346428091e-03	2.482470478127571899e-03	1.320270999137934404e-03	1.163021739781842315e-03	4.683433359228859416e-04	4.345430081984553864e-04	2.462201379892893310e-04	1.907589748132608660e-04	1.624244165418277657e-04	1.352832396773426011e-04	1.225525597556853541e-04	1.134031966622924063e-04	1.069135848555309055e-04	1.019203362463219642e-04	9.719987165869085313e-05	9.387044120140103690e-05	9.271933196763733017e-05	9.239172491627601778e-05	9.060585769586575037e-05
9.336741643997197276e-05	9.403954039954581649e-05	9.549076957070290787e-05	9.725240540852230094e-05	9.995353161686883615e-05	1.030146714543073567e-04	1.072416660993416305e-04	1.128058678464100527e-04	1.196891983407322646e-04	1.291651933056257254e-04	1.431810748439171798e-04	1.703178662362994221e-04	2.034673690555030177e-04	2.590328391130824809e-04	4.694955588453600739e-04	4.987319404812786631e-04	1.264817152645591808e-03	1.380746575929959726e-03	2.611687573340566986e-03	2.966788023475050180e-03	2.438929013174352504e-03	3.035346271059010271e-03	2.639052015127690571e-03	1.404430757174502048e-03	1.228699368577423770e-03	4.984058816238004898e-04	4.567326289864642621e-04	2.592749147813379579e-04	2.005360090150966313e-04	1.713830150679900098e-04	1.425530879276190317e-04	1.290330974731540017e-04	1.193726888989321165e-04	1.124163559929336476e-04	1.069815452774023978e-04	1.025151882163299899e-04	9.908012908106103231e-05	9.662437885139902520e-05	9.622773951503624257e-05	9.544592540367769699e-05
1.001767507530752918e-04	1.009639276718165635e-04	1.015395642506570671e-04	1.038248791169271641e-04	1.069025524965830305e-04	1.101111456697446484e-04	1.145506498440674117e-04	1.204033757488844595e-04	1.278711520814057871e-04	1.380361732141901338e-04	1.530347300078412033e-04	1.820016219917414450e-04	2.164916090304117664e-04	2.748917633519156216e-04	5.024903343447614801e-04	5.376383145537093648e-04	1.363790216896407226e-03	1.480854839322541571e-03	2.798209410228962198e-03	3.190643557272679343e-03	2.598716393053395000e-03	3.279865323350018066e-03	2.853311322197760094e-03	1.508604680902569549e-03	1.306339986784336212e-03	5.372601962032103788e-04	4.870409005447139941e-04	2.768358360783391720e-04	2.132176697683556331e-04	1.830400398238567867e-04	1.522074954768916810e-04	1.378205819051100945e-04	1.275773383040810669e-04	1.202297403454209452e-04	1.145258580109152926e-04	1.096307471563164499e-04	1.057905881884402976e-04	1.036064648768998165e-04	1.029382756340684220e-04	1.012606538117179439e-04
1.060203043998844945e-04	1.061438433201689633e-04	1.069139440664272850e-04	1.095678549895618727e-04	1.124658799091768401e-04	1.159722643529564293e-04	1.205677930636291171e-04	1.267628658611248411e-04	1.346177892004947387e-04	1.452762677108730650e-04	1.614102834962586014e-04	1.913582477871337000e-04	2.299879262688841498e-04	2.938473284184617718e-04	5.391715582391911656e-04	5.851762850149873829e-04	1.489456840344555990e-03	1.596132177999433658e-03	3.084179020831073672e-03	3.464923390118760608e-03	2.808183444932584386e-03	3.599746265333195975e-03	3.129317016899183825e-03	1.669874467172541982e-03	1.411928187158143595e-03	5.798777909908235315e-04	5.173656271073350183e-04	2.966163228911026161e-04	2.243741271221080910e-04	1.937534830563583004e-04	1.601335134796628350e-04	1.451413813716841497e-04	1.342905687529266894e-04	1.265213033381933669e-04	1.205703531327930735e-04	1.154679681229098530e-04	1.115248946176982520e-04	1.090866986469665788e-04	1.080794232102428578e-04	1.064069857533215776e-04
1.193059126357898269e-04	1.195061585193927525e-04	1.204816997998631726e-04	1.231754620838118055e-04	1.263096359965841325e-04	1.303770398300744214e-04	1.355640490570494028e-04	1.425239750070400884e-04	1.513304170454309614e-04	1.631914656998496990e-04	1.805453691157406855e-04	2.145372331947797799e-04	2.569821909462444934e-04	3.166084569929165601e-04	6.028487492363991717e-04	6.663757842369954143e-04	1.617638451669049186e-03	1.797370425611492404e-03	3.399443903908419724e-03	3.877518840415120679e-03	3.154307208639734687e-03	4.146188659451607340e-03	3.485579120548578432e-03	1.856885450243637038e-03	1.574040861145217709e-03	6.199969966197533492e-04	5.683311526621974896e-04	3.200141510609375516e-04	2.477072586940807565e-04	2.165417602392649861e-04	1.809034098708797212e-04	1.631269250951360031e-04	1.509531472085143158e-04	1.422894949576785273e-04	1.355482716610631759e-04	1.299455122584750218e-04	1.255549658500016189e-04	1.227717466060606201e-04	1.214773091240318217e-04	1.199259264733285306e-04
1.401972900389457410e-04	1.404032472843685638e-04	1.422775416942532350e-04	1.452282428408304381e-04	1.489584654859212715e-04	1.540041378729242977e-04	1.607575543847848025e-04	1.692406270756790338e-04	1.804360026950544847e-04	1.961697034962518651e-04	2.176539198135865692e-04	2.497501102171661492e-04	3.021290176417587071e-04	3.964342371349298356e-04	7.610738281613197093e-04	7.938234209826519833e-04	1.989290713090778161e-03	1.817229944275420509e-03	3.852995048205905097e-03	4.392787713700890481e-03	3.879097192947895262e-03	4.669987929712030895e-03	3.792618788856887135e-03	2.301922261831324500e-03	1.716025208624805728e-03	7.769759899417511386e-04	6.111266633664899162e-04	3.858626690024405761e-04	2.766194228804255304e-04	2.465184632086395633e-04	2.088683175634944555e-04	1.919737793990587335e-04	1.771953907278894422e-04	1.669191563534600919e-04	1.590408944826743939e-04	1.525194478147716957e-04	1.475560914446625194e-04	1.444714162162319914e-04	1.420301631511625227e-04	1.403366576798667498e-04
