1.419322663018605934e-03	1.419047057751618695e-03	1.434373340293870844e-03	1.431056114741783344e-03	1.491630556540342756e-03	1.522455126807407922e-03	1.601091938760496438e-03	1.673856831282127377e-03	1.772810521045123378e-03	1.893799768879839184e-03	2.050574325801808595e-03	2.259349036464402584e-03	2.552220157571377830e-03	3.736902693038393446e-03	5.336461736993907551e-03	5.541790455160613624e-03	9.618930302301691854e-03	1.535254499080517844e-02	1.961098870266455088e-02	2.001923424355593964e-02	1.211614779164520150e-02	2.001923424355594311e-02	1.961098870266454394e-02	1.535254499080518364e-02	9.618930302301691854e-03	5.541790455160613624e-03	5.336461736993911888e-03	3.736902693038392145e-03	2.552220157571378264e-03	2.259349036464400415e-03	2.050574325801805993e-03	1.893799768879835281e-03	1.772810521045125763e-03	1.673856831282125642e-03	1.601091938760492535e-03	1.522455126807408573e-03	1.491630556540342540e-03	1.431056114741785078e-03	1.434373340293874748e-03	1.419047057751615659e-03
1.423632739828456940e-03	1.419100505857615957e-03	1.451796240535499494e-03	1.480496708768183015e-03	1.477211966300500745e-03	1.545492925235679611e-03	1.622389719168762859e-03	1.678032341033007914e-03	1.772002238269969028e-03	1.897394758307858944e-03	2.057306570910329060e-03	2.266917885528759499e-03	2.563219811641591003e-03	3.751485685812026676e-03	5.348513752922402428e-03	5.546390060486548930e-03	9.636872115167272740e-03	1.540206572626204307e-02	1.968211940559877471e-02	2.008201035687050967e-02	1.215683731464992437e-02	2.008342904699669113e-02	1.966632077076388430e-02	1.540623477193385493e-02	9.658019005293007678e-03	5.569820776225656300e-03	5.355614988186416237e-03	3.750479558762466990e-03	2.561395745388889665e-03	2.266760787031819099e-03	2.057712927999450891e-03	1.894893687134320938e-03	1.788161413805719425e-03	1.678878118575942435e-03	1.601023458969969265e-03	1.550037567442853542e-03	1.494050549511443532e-03	1.459849975585339335e-03	1.453656612377738364e-03	1.420056501459064429e-03
1.441602583658883104e-03	1.438731999060048616e-03	1.444679183765181386e-03	1.459100954628899868e-03	1.539885001461074052e-03	1.571979301058783196e-03	1.577335992160358233e-03	1.681567121083326873e-03	1.793195807752951581e-03	1.919888920392496395e-03	2.078785894479340084e-03	2.290816134562057883e-03	2.591929377931767673e-03	3.792224854242800917e-03	5.398003345939027600e-03	5.585344195488234006e-03	9.719515053731529394e-03	1.555340170071656258e-02	1.988109487181282525e-02	2.028684925467629657e-02	1.228164837741476528e-02	2.027906940604222094e-02	1.984739155683161102e-02	1.556524174297295449e-02	9.771595582418832887e-03	5.634676564277341787e-03	5.409471162228893411e-03	3.783339962406353976e-03	2.582257545729643028e-03	2.287400861697970553e-03	2.077215474248435105e-03	1.912572567107096930e-03	1.797692222647238143e-03	1.691056247704123298e-03	1.607063932814989686e-03	1.539033779948220356e-03	1.484161752347601653e-03	1.474687594587830927e-03	1.430724969614235878e-03	1.431801089415561017e-03
1.463369683046442278e-03	1.499446826719541982e-03	1.442724952406621930e-03	1.494132315116686229e-03	1.505509202499554595e-03	1.607611989120074801e-03	1.604426128557633448e-03	1.706609819319205353e-03	1.810871153106877575e-03	1.941379831290948208e-03	2.107168353506976271e-03	2.322753778888616682e-03	2.631608533171708730e-03	3.851451749820153977e-03	5.478290108758531070e-03	5.668052554754562412e-03	9.876284526063044619e-03	1.581331124235154512e-02	2.020290953194599920e-02	2.064467636190676914e-02	1.249603121573625297e-02	2.061038098017680537e-02	2.016076809031782519e-02	1.583232469341146545e-02	9.958885036700185212e-03	5.746247554375269115e-03	5.506317772346005016e-03	3.846785881814355178e-03	2.626782143991276183e-03	2.329166097410941862e-03	2.118111198057869796e-03	1.949169224212432636e-03	1.826785343467149294e-03	1.732980276768016342e-03	1.681972121872970377e-03	1.591432792265926738e-03	1.504877924039725113e-03	1.520591627883126091e-03	1.543082905403060992e-03	1.450293091275482033e-03
1.436446047113216617e-03	1.451111738811077575e-03	1.519086546160168744e-03	1.518501992860550294e-03	1.576348557463875394e-03	1.642617801628849534e-03	1.694626299999022877e-03	1.767358462322424608e-03	1.858782054769010953e-03	1.995523782079414166e-03	2.163245363231020620e-03	2.384976234390105872e-03	2.703346593385375692e-03	3.951522388677439906e-03	5.605948577964875966e-03	5.786801753826755629e-03	1.009962227212061678e-02	1.619322165351828532e-02	2.067417844656452633e-02	2.115727168840534841e-02	1.280949602532322450e-02	2.109554599132943548e-02	2.060521734168669836e-02	1.622216025120849087e-02	1.021932117784825865e-02	5.891385721684377907e-03	5.629575182002568776e-03	3.931247597892858180e-03	2.680932789078500043e-03	2.377605092378620461e-03	2.160899700137461875e-03	1.990618720963753963e-03	1.853240306639313256e-03	1.770794739054907998e-03	1.686798182954256115e-03	1.598975829416508874e-03	1.607255943382952844e-03	1.542203339026476400e-03	1.506800983806075647e-03	1.509645720582723262e-03
1.562244687050928478e-03	1.574968862603343730e-03	1.566802404850930726e-03	1.571820321347130360e-03	1.645438418906170538e-03	1.666893830914011445e-03	1.728224721498970370e-03	1.809838483760470729e-03	1.918698388694793731e-03	2.053753561954910298e-03	2.227733665574898984e-03	2.457596112509831138e-03	2.785919934593096472e-03	4.073151058791715969e-03	5.773759522758762329e-03	5.951935919936758926e-03	1.041801771202660425e-02	1.671215662422378956e-02	2.130709632586279614e-02	2.184395899590430012e-02	1.323086701618638762e-02	2.174432705743440872e-02	2.121498354277523771e-02	1.674746745304955473e-02	1.057310506589768419e-02	6.093370456213314384e-03	5.809402795726364976e-03	4.054850427095824453e-03	2.765775588382028694e-03	2.453102313008033095e-03	2.231040300801863559e-03	2.055554067099308116e-03	1.921526108881964649e-03	1.826770879953423842e-03	1.739089722454084273e-03	1.653629689768113063e-03	1.622433190328861560e-03	1.616959063109822767e-03	1.542419748044045495e-03	1.529900994604194413e-03
1.619420450665404621e-03	1.592271948712579988e-03	1.621297787073148686e-03	1.630431322295569684e-03	1.679994426708175713e-03	1.751174680695676781e-03	1.802609921463103893e-03	1.884212597048328438e-03	1.994888994350687075e-03	2.134666948032034293e-03	2.314477323675642826e-03	2.555939776929633603e-03	2.899562423397883653e-03	4.236889338179438205e-03	5.992120809115282672e-03	6.170433867834696808e-03	1.082744176532086759e-02	1.738957427256870858e-02	2.211778782140972135e-02	2.273312207097224688e-02	1.378469068585287324e-02	2.259423683020123433e-02	2.199659609065205898e-02	1.743755702282057465e-02	1.103176225889720800e-02	6.350939027353898550e-03	6.037059104099322046e-03	4.212476869899501111e-03	2.871833147868412678e-03	2.548196189297473931e-03	2.315915091303436153e-03	2.135315423743514279e-03	1.991567710555485621e-03	1.888218598096106813e-03	1.812914187243717598e-03	1.720526265832502278e-03	1.672668669821025886e-03	1.654982381984455939e-03	1.642751200544853964e-03	1.626704576417505824e-03
1.658637582426110077e-03	1.672685354732836565e-03	1.708170669817917018e-03	1.713476943463751803e-03	1.766280319539649795e-03	1.819413177594599810e-03	1.881309329846357322e-03	1.975650389481616899e-03	2.090686265734162559e-03	2.235992711277972299e-03	2.424986222947722852e-03	2.680090913624416128e-03	3.043454044918245463e-03	4.444817100394163681e-03	6.271954659091835520e-03	6.444145061814054824e-03	1.135526421463359421e-02	1.825912740665227435e-02	2.315874957329505657e-02	2.387256863244671332e-02	1.450279216128740577e-02	2.368132983932835084e-02	2.300010209256371507e-02	1.832206169320725955e-02	1.162127245590260059e-02	6.678932852335029216e-03	6.323790222544760538e-03	4.412673605071253287e-03	3.007153746607277127e-03	2.669756048014132726e-03	2.427845604862876455e-03	2.234440314283278519e-03	2.086588358116232746e-03	1.983000270083818111e-03	1.900015359954533535e-03	1.806962254589127405e-03	1.766824396130575779e-03	1.728428383384338117e-03	1.687865833099478925e-03	1.665629393514370463e-03
1.768533888182823380e-03	1.774174712166597719e-03	1.799445227071400089e-03	1.814840126033509440e-03	1.862434511830072300e-03	1.932261077210710052e-03	1.988656960262167629e-03	2.085727250208023898e-03	2.207947636141213092e-03	2.362391063236269663e-03	2.562227171447991909e-03	2.835875053829071263e-03	3.220494064531045399e-03	4.701000560177404780e-03	6.621097448567078714e-03	6.800869725323672836e-03	1.204111487782418867e-02	1.933909249890912105e-02	2.440463201841309993e-02	2.527264999502016468e-02	1.539497061085995031e-02	2.500966477376634356e-02	2.418395356050039718e-02	1.946096746099810343e-02	1.237544940070992375e-02	7.099422813783028141e-03	6.676406174453937588e-03	4.658654934533819174e-03	3.176084642442868027e-03	2.818443068922468330e-03	2.566015054756001432e-03	2.360195402001237681e-03	2.206700024438442830e-03	2.091518491504368998e-03	2.002267660251867351e-03	1.912694874052931534e-03	1.871489472064262081e-03	1.823270392031593485e-03	1.795831300873315965e-03	1.770893417814728508e-03
1.900418175932915010e-03	1.909951055265875219e-03	1.929662617579444139e-03	1.957091027572077646e-03	2.007019567204586762e-03	2.073438371259461038e-03	2.143096714746548122e-03	2.246559855938200928e-03	2.378035452230063424e-03	2.545776729022137825e-03	2.759520276906215954e-03	3.059075632427317622e-03	3.472719604631525816e-03	5.075060646360143521e-03	7.094446518617930630e-03	7.241552047450192271e-03	1.284664485242754429e-02	2.072377459104739195e-02	2.620796871998651301e-02	2.716870271711104359e-02	1.635720085354107692e-02	2.679500575496064976e-02	2.565219139979201673e-02	2.092491463003605737e-02	1.332956033949038964e-02	7.649663160300949720e-03	7.163333582773610646e-03	5.008112682580072653e-03	3.421260844274208457e-03	3.033885688284389606e-03	2.766116110051106570e-03	2.539969602306639020e-03	2.375827460543626299e-03	2.250449375719935051e-03	2.152068743719093725e-03	2.059185047790488415e-03	2.009007954829301716e-03	1.964084674838628610e-03	1.930026756093937076e-03	1.909149923141770233e-03
