7.222250342942658366e-04	7.289824752068646161e-04	7.311357660680408701e-04	7.524759952980280848e-04	7.657824110895800280e-04	7.756391203862659026e-04	8.510608789118318234e-04	8.921277196607477070e-04	9.411114703728401878e-04	1.016570575147036394e-03	1.235146708001674766e-03	1.409511243553454758e-03	1.668170947644978834e-03	2.237194963170893378e-03	3.769547502495661229e-03	4.364471855276606457e-03	1.102541838731296506e-02	1.021448207036644226e-02	1.998859894959636313e-02	1.439914412661545337e-02	1.391106323943311698e-02	1.439914412661545337e-02	1.998859894959636313e-02	1.021448207036644573e-02	1.102541838731296506e-02	4.364471855276602988e-03	3.769547502495663397e-03	2.237194963170893378e-03	1.668170947644977749e-03	1.409511243553453023e-03	1.235146708001674766e-03	1.016570575147036394e-03	9.411114703728398626e-04	8.921277196607471649e-04	8.510608789118305224e-04	7.756391203862655773e-04	7.657824110895798111e-04	7.524759952980294942e-04	7.311357660680400028e-04	7.289824752068649414e-04
7.314260177344643690e-04	7.421384115720611966e-04	7.450248880296336069e-04	7.440480656707485450e-04	7.896772359499137093e-04	8.193548649411856255e-04	8.239785353854677885e-04	8.716258883956577155e-04	9.465502428187083867e-04	1.002809530580321771e-03	1.239329818870318943e-03	1.412857117245659580e-03	1.672350585622953091e-03	2.240207643576199847e-03	3.776556903847340212e-03	4.394162851111522473e-03	1.104215701307828187e-02	1.024692476723031674e-02	2.006744454255667345e-02	1.444056127459990638e-02	1.395885821326162644e-02	1.444568826028910444e-02	2.004382717531963745e-02	1.024695568210728935e-02	1.108088515809275108e-02	4.367949820775438377e-03	3.779886990030184666e-03	2.254811077378192190e-03	1.663774836351228749e-03	1.406178775449175040e-03	1.228637707922145255e-03	1.008400030412578714e-03	9.157125629514629560e-04	8.737042212807240998e-04	8.110116405253330139e-04	7.993703869053469385e-04	8.139651278820450586e-04	7.390698842628661306e-04	7.350386977624420422e-04	7.475697044735773577e-04
7.370451166854041520e-04	7.574632588501431377e-04	7.529036591080603101e-04	7.568044998557722520e-04	8.012931739089805463e-04	8.911504755719998078e-04	8.506194852470425755e-04	8.922874859895587804e-04	9.366546182905738848e-04	1.012413294538619174e-03	1.245175441853794062e-03	1.424524523410653724e-03	1.692806750005448196e-03	2.256288465275033302e-03	3.820315338164540116e-03	4.451794906057287594e-03	1.113123954101446871e-02	1.034523142200232532e-02	2.028367448870941475e-02	1.458164441250608609e-02	1.409326826396988495e-02	1.458151157242753258e-02	2.023385607706475534e-02	1.035095373290839497e-02	1.121421173617577136e-02	4.394048522334748595e-03	3.817597993251728525e-03	2.285345747186385505e-03	1.675748665439816872e-03	1.416834852189835254e-03	1.240776401183942912e-03	1.019517440327484276e-03	9.356938076297465282e-04	8.817891109385057880e-04	8.579497795245478791e-04	8.096782975574943596e-04	7.818677248057195666e-04	7.720766059337915441e-04	7.748915512891643752e-04	7.581693028795771566e-04
7.522814641828469342e-04	7.645462748763988316e-04	7.571504449554115456e-04	7.756835847298427719e-04	8.252502908963824232e-04	8.388121106150273152e-04	8.784980740767549473e-04	8.920318646757794886e-04	9.534859543019177713e-04	1.029964168741737563e-03	1.268005728600163058e-03	1.447105319351094793e-03	1.720776686452397562e-03	2.277578063787553085e-03	3.884388169110200573e-03	4.546504601565249694e-03	1.129521801358006339e-02	1.051831287424824513e-02	2.064039111763783449e-02	1.482335895638533206e-02	1.432597206952910228e-02	1.483071413560986020e-02	2.056480753598323441e-02	1.052873063299235128e-02	1.142457885224019629e-02	4.454255986467392861e-03	3.894628171154673572e-03	2.330350763854338418e-03	1.706007617310608500e-03	1.447889338104195629e-03	1.268346463441462563e-03	1.037613301207067481e-03	9.572646170320890397e-04	8.987828228630256443e-04	8.748821485006094906e-04	8.214453341484198373e-04	7.924050550702427861e-04	7.572886659010069198e-04	8.111368572450582039e-04	7.650086606672567603e-04
7.636118210166496084e-04	8.107268588015218705e-04	7.957860008449979409e-04	8.081918902618461095e-04	8.197183282900305642e-04	8.547169540149664657e-04	9.264401737212616056e-04	9.258516467324876551e-04	9.655658461424460829e-04	1.060715791120831657e-03	1.303869511927034002e-03	1.482807461488075667e-03	1.771033989752192729e-03	2.336321439568877101e-03	3.985919351115676558e-03	4.668091004305872579e-03	1.155203536119547326e-02	1.076426690192589311e-02	2.115819083315461507e-02	1.515861962453921540e-02	1.465825203536319510e-02	1.518067320100334808e-02	2.105009756885979980e-02	1.078709832039657403e-02	1.172238601221428991e-02	4.547833962008150481e-03	3.991356742267556171e-03	2.390875129857284852e-03	1.734593428121943047e-03	1.472028529609313010e-03	1.290557980280145371e-03	1.049687708632274273e-03	9.666507467161664351e-04	9.298061546411490966e-04	8.522027177607291448e-04	8.120695718382444066e-04	8.561220172022534700e-04	7.824240252678231955e-04	7.855027817965978256e-04	7.763193065264764343e-04
8.280271566773539848e-04	7.999521234410445370e-04	8.309315812384070448e-04	8.275262529527565919e-04	8.396439329697010043e-04	9.017363424278607934e-04	9.213400474737688242e-04	9.473331785355657442e-04	1.008580084278962305e-03	1.089315542012514937e-03	1.342409537626459547e-03	1.528514901290419382e-03	1.825969331694686244e-03	2.393927628416211983e-03	4.119718071176213872e-03	4.835012206531173751e-03	1.188587232559866307e-02	1.110774054029996585e-02	2.185447240817842141e-02	1.562684762413200229e-02	1.511055046562282365e-02	1.564892519260868697e-02	2.171314847327699901e-02	1.113070547729617596e-02	1.212156779220106145e-02	4.670747432838006155e-03	4.129466174579373566e-03	2.477395368436695940e-03	1.785237195147710123e-03	1.519389662754082413e-03	1.328330938680584179e-03	1.083056014861439762e-03	1.005444424426140803e-03	9.526916133663170232e-04	9.138030910081911418e-04	8.447824887468770392e-04	8.399757617816595292e-04	8.554943134361167340e-04	8.344470035193489715e-04	8.481449413552773686e-04
8.684818478735898545e-04	8.376826613664456250e-04	8.491767499601277341e-04	8.698008974669584970e-04	8.643123471064279115e-04	9.283566757178970822e-04	9.496820530478002889e-04	9.828042015972134147e-04	1.049416645572923308e-03	1.133865169896113197e-03	1.398892967733130713e-03	1.590401889985727877e-03	1.896009516669489026e-03	2.482023129885635102e-03	4.297790611795159789e-03	5.059646120313081655e-03	1.232666106634510740e-02	1.155348425506957585e-02	2.277597111808580405e-02	1.622025042060400851e-02	1.568472051377862303e-02	1.626774188497617790e-02	2.259267311786124569e-02	1.159706545029893371e-02	1.264531574617373463e-02	4.831483480518730840e-03	4.309193865590940295e-03	2.586265799654113677e-03	1.850223511599007747e-03	1.574447117395003743e-03	1.378599117244109270e-03	1.122032080870565690e-03	1.037202373923895408e-03	9.719266251714259305e-04	9.264989389627349215e-04	9.031205675946333894e-04	9.059465128962721414e-04	8.601357610456149185e-04	8.514772003025321626e-04	8.727246772286540843e-04
8.988221332598064772e-04	8.741103193616230754e-04	8.982975497849393035e-04	8.994135751049415909e-04	9.164909040364153372e-04	9.460429064826927480e-04	9.922121291582445581e-04	1.033414498611315725e-03	1.099500088834708469e-03	1.190876839924195300e-03	1.467938199336185807e-03	1.666332704232982662e-03	2.001457911251271378e-03	2.596729912159984142e-03	4.537614655972329984e-03	5.343375299669997185e-03	1.291647041853596044e-02	1.212073823126555080e-02	2.390363638172036606e-02	1.697431188454846113e-02	1.640755003472585405e-02	1.704850950054046660e-02	2.362516479075960768e-02	1.217304569201919581e-02	1.328455241487181727e-02	5.036628769059802412e-03	4.538440935285420648e-03	2.732194592917824936e-03	1.929276113660650938e-03	1.645923187165445126e-03	1.443347017270840780e-03	1.175200048984740685e-03	1.080242643667143378e-03	1.022379762170762176e-03	9.746625614440909257e-04	9.294027133724001768e-04	9.241593655581238371e-04	8.966279076729602232e-04	8.779940619124347026e-04	8.687016386532948973e-04
9.449760065264522710e-04	9.430468198238454308e-04	9.453216107511706098e-04	9.497770968106529835e-04	9.778817707910242123e-04	1.031581063410484059e-03	1.068249871348912142e-03	1.106915075017554000e-03	1.176365321564462520e-03	1.272724655378907645e-03	1.570184038718390115e-03	1.769988960269226665e-03	2.139115922061445019e-03	2.734314976168625809e-03	4.868902994291586170e-03	5.693403273634675341e-03	1.360884231047472179e-02	1.263484029981585231e-02	2.547703509509503111e-02	1.821219117527109188e-02	1.729039994567940774e-02	1.805160694789189821e-02	2.518766669310906064e-02	1.294444090006845183e-02	1.406010975590265243e-02	5.315895087507730397e-03	4.835936934256672773e-03	2.917052355649750808e-03	2.042590743569388731e-03	1.736437846751420462e-03	1.508339825428753160e-03	1.235476975493679432e-03	1.141336012160731796e-03	1.079150324988841902e-03	1.027014255143672171e-03	9.864362197172190684e-04	9.794554481163894339e-04	9.570665062423905790e-04	9.473556178335926486e-04	9.387212177173985799e-04
1.013645701586838622e-03	1.016936662469578945e-03	1.035254037773072639e-03	1.045871703468418150e-03	1.067245069065941420e-03	1.112748150860069871e-03	1.156008168276708792e-03	1.203641596040560310e-03	1.271589489209424976e-03	1.369851105060275855e-03	1.685304801791650316e-03	1.880036780855826690e-03	2.313136265654844401e-03	2.862398883124289348e-03	5.380526383103692925e-03	6.270380676151742112e-03	1.446446990617999105e-02	1.386024309174927437e-02	2.735958504712988557e-02	1.924696845955385649e-02	1.864221642252954225e-02	1.931762621423849594e-02	2.709723214807730624e-02	1.348924642585714283e-02	1.525141958165212794e-02	5.768645980471520142e-03	5.085870994712254553e-03	3.213634704270800033e-03	2.097703452024584671e-03	1.880570706563189278e-03	1.616839563739214071e-03	1.328919872081777472e-03	1.228399469949167716e-03	1.169224872950443877e-03	1.124777887758916708e-03	1.086649116411015237e-03	1.067188531557734625e-03	1.052118315320042536e-03	1.049746555022536883e-03	1.012608473665272931e-03
