1.125877476257145871e-03	1.125843833402768958e-03	1.137557011936142590e-03	1.135781751417000440e-03	1.180575080902668359e-03	1.208627217116981390e-03	1.269351715748436808e-03	1.327546292151324161e-03	1.404924381028045590e-03	1.499857714551736197e-03	1.622262492218333550e-03	1.779288382500346681e-03	1.984661079805128195e-03	2.757727028796411184e-03	3.906157992736380459e-03	3.996247866601675483e-03	7.110334748366474097e-03	1.171104334782935297e-02	1.558286272648436513e-02	1.615436748112620072e-02	9.507385380851296822e-03	1.615436748112620419e-02	1.558286272648436513e-02	1.171104334782934950e-02	7.110334748366473230e-03	3.996247866601676350e-03	3.906157992736380893e-03	2.757727028796412919e-03	1.984661079805129062e-03	1.779288382500346464e-03	1.622262492218331815e-03	1.499857714551736413e-03	1.404924381028044723e-03	1.327546292151325245e-03	1.269351715748433121e-03	1.208627217116982474e-03	1.180575080902668359e-03	1.135781751417000223e-03	1.137557011936143891e-03	1.125843833402767440e-03
1.129360064649563306e-03	1.125878057363952859e-03	1.151919734484426784e-03	1.173621925535903469e-03	1.172600735431581290e-03	1.225915863385565029e-03	1.284023370361427312e-03	1.331143760668433099e-03	1.405971916819924450e-03	1.503618279552303150e-03	1.627715038821173771e-03	1.785358683094969605e-03	1.992640381533660517e-03	2.768273599453305051e-03	3.915089164502517580e-03	4.000188461447851292e-03	7.125356428637453880e-03	1.174864729873671687e-02	1.563843227574822012e-02	1.621266624953622906e-02	9.539231016201746988e-03	1.619545252274661243e-02	1.562801599781867695e-02	1.175177273565749733e-02	7.137445643941048128e-03	4.015986805732013262e-03	3.920070127071692036e-03	2.767104534574391962e-03	1.992109218337777699e-03	1.784973566321044992e-03	1.627564807171348604e-03	1.502101363203052964e-03	1.414882880536950114e-03	1.331565017012031806e-03	1.269855074346403021e-03	1.228345612589392235e-03	1.184899573141308827e-03	1.158398600349201928e-03	1.153346286434836325e-03	1.126705462868409814e-03
1.143566502170734189e-03	1.141223778344675624e-03	1.146255987924389534e-03	1.157983515118030928e-03	1.219580257821136892e-03	1.245904768831833636e-03	1.254956255373005074e-03	1.336183742038914157e-03	1.421853180380428742e-03	1.520179646848053394e-03	1.644142730053890517e-03	1.803404338672515801e-03	2.013680035848897532e-03	2.798036988436768471e-03	3.951213329342818936e-03	4.028562470018546074e-03	7.187709678613757661e-03	1.186346738482975047e-02	1.579564009826311261e-02	1.637772414317014563e-02	9.637086287823727962e-03	1.634202740570044748e-02	1.577303651917574129e-02	1.187230702729665487e-02	7.218804776144012447e-03	4.062397208101935567e-03	3.959517154674191061e-03	2.791586924193046725e-03	2.009164088155171880e-03	1.801662907345669183e-03	1.643005181672753997e-03	1.516266293206158626e-03	1.424077145715628521e-03	1.342065179244560959e-03	1.276049796153625468e-03	1.220735022294690969e-03	1.178851400667947028e-03	1.170191804869791588e-03	1.135244359610408822e-03	1.136104088908878500e-03
1.160372381981933723e-03	1.188403351466486976e-03	1.145154158609500757e-03	1.183873794217211312e-03	1.195154065181304502e-03	1.271465137388419486e-03	1.275602350889663708e-03	1.354900178861592449e-03	1.436652688771779696e-03	1.537812308885838511e-03	1.666198738370585188e-03	1.828243327671535533e-03	2.043842208005209986e-03	2.841447279736244568e-03	4.009559947113237009e-03	4.088253943326469915e-03	7.304362763711473409e-03	1.206018319674250459e-02	1.605090591495385993e-02	1.664846898928374480e-02	9.804752986351108340e-03	1.659528690560945971e-02	1.602387954141373458e-02	1.207490301944871489e-02	7.354154041847598203e-03	4.141930775600646472e-03	4.030432658712768818e-03	2.838458311341725705e-03	2.044439726333587351e-03	1.834835729652516730e-03	1.674686372973314659e-03	1.545421652198256720e-03	1.448618141002809079e-03	1.373821448416279265e-03	1.329597274486509113e-03	1.261646935206103045e-03	1.196668214522118726e-03	1.206078596435121095e-03	1.221771397141803786e-03	1.150920924923163387e-03
1.141671924342172817e-03	1.153215864680014842e-03	1.204372685953342516e-03	1.204871412891168024e-03	1.249179710024975447e-03	1.300290631869644668e-03	1.341331406711406601e-03	1.400310270923517441e-03	1.475242405580838969e-03	1.580139752338715784e-03	1.710433476342379955e-03	1.876432021561049530e-03	2.098327493090133486e-03	2.914783289152509446e-03	4.103063327278319572e-03	4.174315028691579985e-03	7.470195910750073234e-03	1.234849620641649721e-02	1.642522828690346284e-02	1.704139418003447828e-02	1.004991264210206361e-02	1.697022719421893699e-02	1.637999755110203584e-02	1.236967305425753540e-02	7.542474225457759633e-03	4.244905845594148727e-03	4.120669639512074788e-03	2.900016281164648040e-03	2.087193474447917793e-03	1.872897374261342941e-03	1.708559183569429958e-03	1.577553679999404643e-03	1.472036407280558588e-03	1.402620591495623136e-03	1.337155395030865251e-03	1.269555781922813292e-03	1.270565865583474013e-03	1.223244252856185059e-03	1.194990234204374151e-03	1.196130095523117521e-03
1.234785191242539779e-03	1.246043392442880773e-03	1.240649349222078691e-03	1.246916216834760473e-03	1.299783136931065329e-03	1.323122271010067613e-03	1.370883489803929878e-03	1.436181029899766606e-03	1.521326507814047251e-03	1.626373008502012647e-03	1.761366336597034853e-03	1.933044608573501353e-03	2.161422336270770427e-03	3.004471028103785236e-03	4.225478272765740076e-03	4.293478771430858307e-03	7.705929408341560469e-03	1.274143292633527456e-02	1.692783726754994167e-02	1.756530563621623575e-02	1.037891308147557631e-02	1.746979579814084485e-02	1.686763803761271580e-02	1.276705163926527241e-02	7.798498051269498257e-03	4.389323713397652246e-03	4.251553123934197903e-03	2.990495338358155428e-03	2.152616735325613324e-03	1.931658721029609225e-03	1.762902476021810730e-03	1.628044496330577264e-03	1.523430174420987949e-03	1.446559164877020930e-03	1.378995054726958255e-03	1.313315592676996251e-03	1.286240634902221635e-03	1.279177303501952351e-03	1.224647169178684014e-03	1.214671737247793263e-03
1.281025447248203622e-03	1.263695170583600206e-03	1.284844537009275853e-03	1.292360155707753758e-03	1.331983932418332557e-03	1.385778333114709698e-03	1.427875093090463831e-03	1.493987903574923223e-03	1.580914317820649893e-03	1.689741912766965339e-03	1.829628552119865912e-03	2.008946224014459495e-03	2.247572073946172734e-03	3.123968449713022434e-03	4.384872894646798212e-03	4.450233851831087058e-03	8.008261382185549726e-03	1.325358690598578762e-02	1.757338759385889543e-02	1.824565868887680770e-02	1.081256106923042179e-02	1.812510016360673049e-02	1.749450283617073193e-02	1.328774441693239550e-02	8.130314096387824402e-03	4.573046787623252958e-03	4.417718470889977350e-03	3.105574289985177632e-03	2.235288482842963734e-03	2.005937054742930412e-03	1.829956484212296548e-03	1.690622205437648145e-03	1.579872393365651427e-03	1.497171255608931205e-03	1.435503140905804251e-03	1.366013916550409477e-03	1.327789361063806250e-03	1.311377465729947301e-03	1.298972971507122379e-03	1.286895734596406196e-03
1.316811456446872032e-03	1.326288140228693143e-03	1.350872847354120387e-03	1.358557108564343750e-03	1.398595600455665531e-03	1.442419127028216628e-03	1.491555822987474054e-03	1.565277296048329199e-03	1.655932883470866059e-03	1.769426605965967667e-03	1.916279988209590012e-03	2.104962998312559942e-03	2.356945492053778412e-03	3.276032642308513571e-03	4.588308446400219884e-03	4.648986675219877324e-03	8.397377968838324810e-03	1.390891433908247529e-02	1.839693774605126106e-02	1.911360419716829490e-02	1.137015360429089426e-02	1.896229030761370157e-02	1.829423672387495148e-02	1.395248790866792689e-02	8.555932632990918829e-03	4.806305197597582693e-03	4.627760913211959037e-03	3.251663063568746743e-03	2.340321645042830589e-03	2.100460411415114824e-03	1.916580992536740056e-03	1.769121571431304637e-03	1.654344094813935215e-03	1.569903228477268235e-03	1.502959743598362031e-03	1.433392497641641132e-03	1.399448290396960786e-03	1.369856203064280476e-03	1.339105521201381906e-03	1.321415834894798741e-03
1.401484552923057533e-03	1.406066951742997867e-03	1.424269391610260421e-03	1.438259329475841683e-03	1.475436285243785948e-03	1.528953111216545518e-03	1.576575007981079971e-03	1.653190057766833546e-03	1.749200647432137433e-03	1.869500063077708706e-03	2.024893869096973473e-03	2.225712458179913197e-03	2.493556118444746270e-03	3.466095213207238089e-03	4.844115168835748733e-03	4.903638434272274485e-03	8.898514312930925693e-03	1.473435894694729090e-02	1.940900006852045584e-02	2.020384225482125748e-02	1.207407474652862599e-02	2.000004350815742099e-02	1.927086759840051025e-02	1.480327326518671160e-02	9.101190582042596733e-03	5.104852648433918540e-03	4.890114835898909211e-03	3.434208628325470004e-03	2.472927678984651687e-03	2.218569260133164238e-03	2.024938212039909501e-03	1.868906741639714524e-03	1.748724163543593276e-03	1.656748531891500233e-03	1.584996179356462599e-03	1.516508841020787045e-03	1.480825012973045664e-03	1.445353197025745244e-03	1.421979249670132957e-03	1.404293713138051684e-03
1.500225640801574343e-03	1.506611090416981342e-03	1.522487839223570730e-03	1.543669422247554530e-03	1.582915521765230690e-03	1.635470643235535995e-03	1.691233537296278535e-03	1.772842505280568639e-03	1.875625294343709034e-03	2.005022305131604846e-03	2.171110520749505550e-03	2.388915000047723246e-03	2.678210452107106405e-03	3.726201864720553140e-03	5.180684677655601408e-03	5.220858460223221607e-03	9.515840273508541572e-03	1.579091407054270674e-02	2.076747622318000919e-02	2.164024396279590895e-02	1.289639552973810555e-02	2.135764568127983959e-02	2.048258638097724682e-02	1.589644686898534706e-02	9.796111563475019823e-03	5.488715607633871084e-03	5.236106276119764993e-03	3.680068226345694672e-03	2.653191903960078722e-03	2.378139003200370992e-03	2.171252821379658551e-03	2.002987604911686190e-03	1.874244693155311964e-03	1.774975897722901692e-03	1.696949394862336518e-03	1.625514048469280885e-03	1.583728514704050173e-03	1.549768602803979455e-03	1.522320430599707550e-03	1.506375418606534537e-03
