7.708862334655247617e-02	7.693599313227791892e-02	7.642394997535385814e-02	7.549317911142863768e-02	7.427285591201944481e-02	7.309521246778392933e-02	7.232636862986725756e-02	7.226373862055339437e-02	7.297499246507421766e-02	7.400958956372945263e-02	7.473263284775014115e-02	7.498998128162620569e-02	7.495950012024343856e-02	7.467587842974095225e-02	7.412194933455991397e-02	7.355021212376723627e-02	7.320121690575442930e-02	7.298209229845968593e-02	7.277501477938805308e-02	7.291237962504079628e-02	7.373340351320048502e-02	7.489828167920284385e-02	7.573458829773295486e-02	7.608581958165536174e-02	7.603124884843227849e-02	7.546395042275437504e-02	7.439197265125786773e-02	7.337716241315822563e-02	7.318078242029155134e-02	7.397873450678857377e-02	7.516225503502010907e-02	7.583365876265521499e-02	7.551112379783962714e-02	7.436555791482217515e-02	7.291479890171932710e-02	7.186825464333573832e-02	7.166102202835630819e-02	7.220675888669196574e-02	7.313832637742280485e-02	7.401509651127956280e-02
7.719590604929707500e-02	7.708708817193433982e-02	7.665916666382879829e-02	7.574551471294566074e-02	7.440711662639223900e-02	7.303058160618455807e-02	7.208803754763501437e-02	7.196201164529318628e-02	7.271748472266112429e-02	7.386242299341980178e-02	7.469412448388058900e-02	7.499477470494270159e-02	7.496659139978760489e-02	7.466924644074468542e-02	7.408072993673416040e-02	7.339980011137901827e-02	7.288232164644688205e-02	7.253252323543256386e-02	7.232855978152898102e-02	7.253162143465388678e-02	7.335989773018948557e-02	7.445336499231242078e-02	7.527485535524229554e-02	7.572105005275121814e-02	7.587978237228916456e-02	7.554124193884929894e-02	7.463855416124734465e-02	7.367734783971631451e-02	7.340312483647817854e-02	7.404814686103057542e-02	7.499019938449356937e-02	7.535736646097904168e-02	7.482751895062013381e-02	7.367528163490812132e-02	7.245910724265450242e-02	7.168699757635850489e-02	7.162982178796296895e-02	7.218966619200899160e-02	7.304457075905641805e-02	7.381902203960763464e-02
7.758554069993077451e-02	7.755263397875739040e-02	7.727339485817281972e-02	7.639622900509905612e-02	7.483922889828953373e-02	7.306064005825649299e-02	7.175514778823595397e-02	7.143316193408942583e-02	7.221975724774670757e-02	7.354215084449164386e-02	7.456119583297987630e-02	7.495242892115831779e-02	7.491139839177275717e-02	7.458874295241074703e-02	7.394064588590704146e-02	7.306319646158113135e-02	7.220861908865044976e-02	7.158617609769886425e-02	7.134754169098772580e-02	7.161698502225877228e-02	7.236655305618740208e-02	7.326542105744265898e-02	7.404527186881450229e-02	7.477449336745013719e-02	7.543214936447534269e-02	7.564634758496717459e-02	7.515307311787999822e-02	7.433069362638507205e-02	7.390042955619498255e-02	7.412381544680420042e-02	7.444517480792785247e-02	7.411783524735270079e-02	7.308881380197052025e-02	7.200245362372945102e-02	7.137692482174673447e-02	7.127166476678116480e-02	7.155050372386612123e-02	7.207208950257019964e-02	7.268606100246814694e-02	7.319644260893980181e-02
7.816175270241666750e-02	7.816645314517933762e-02	7.798333525768530450e-02	7.716484169166432094e-02	7.553654076657892458e-02	7.352665342204654786e-02	7.191645563917418993e-02	7.134398837482035238e-02	7.195805159401322260e-02	7.325695734214639210e-02	7.434563608578513560e-02	7.477325379232083180e-02	7.470802821003590111e-02	7.436167319534138509e-02	7.373349450416509521e-02	7.280608202784372152e-02	7.176718116425186145e-02	7.094206550431465808e-02	7.056872262280468322e-02	7.070077613944035499e-02	7.115930804979246627e-02	7.176762891097675234e-02	7.254756722197987229e-02	7.364418741279475655e-02	7.486017229777626458e-02	7.564347775361753012e-02	7.561930640617957333e-02	7.500160130750918586e-02	7.439043796882224835e-02	7.406224774628712704e-02	7.361382330657029183e-02	7.251119811233756873e-02	7.102430063725986842e-02	7.009175569562321739e-02	7.015375366347702257e-02	7.076814793207673870e-02	7.132692191326524267e-02	7.168129092412486858e-02	7.192892384170646025e-02	7.208223497447474593e-02
7.844247257285791308e-02	7.847113184143016118e-02	7.836010790733398401e-02	7.769261165126123414e-02	7.619655147025457265e-02	7.423387628790908965e-02	7.254264393716015891e-02	7.173388474630248979e-02	7.202754377519987594e-02	7.303909249861496866e-02	7.399606593259590304e-02	7.440222255955711295e-02	7.431556203964007068e-02	7.399900901679186405e-02	7.350690680501174856e-02	7.277177276678728490e-02	7.184926164653447633e-02	7.099056830153710473e-02	7.045380483843463604e-02	7.027080636778786082e-02	7.034186934037496564e-02	7.065798412967962128e-02	7.146997528422034673e-02	7.287924841886332661e-02	7.451826125040694748e-02	7.569806255839502118e-02	7.599561860030075444e-02	7.554144691085434848e-02	7.475463936944917731e-02	7.388397090006766643e-02	7.272755008411646571e-02	7.105020235152863239e-02	6.932812817601169408e-02	6.858088346372501198e-02	6.917281765697499973e-02	7.025759645851514801e-02	7.092333741024209326e-02	7.104676089163851349e-02	7.093144799380882159e-02	7.077086049803116286e-02
7.793313825070584400e-02	7.799757031768256299e-02	7.802224433748684851e-02	7.755236934799988879e-02	7.630933420585414573e-02	7.456074978022590727e-02	7.299765960841714252e-02	7.212559794269293723e-02	7.210338423519101203e-02	7.272608867371518904e-02	7.344141264975588557e-02	7.377422461367434681e-02	7.369995177333370229e-02	7.345718514175332559e-02	7.317565960455425789e-02	7.276834255862352219e-02	7.216749476345639402e-02	7.147641011415242773e-02	7.089884454796660518e-02	7.052488157586107864e-02	7.032451007450903069e-02	7.044621988779690980e-02	7.122402951076919897e-02	7.277807049540646611e-02	7.458449503722450191e-02	7.587391898532466761e-02	7.623686161367779213e-02	7.577017077627720698e-02	7.483369299247008555e-02	7.360954360370895733e-02	7.204864060328529385e-02	7.014495824317072692e-02	6.845262317304345867e-02	6.794478092182239248e-02	6.879386819049235213e-02	7.004548343350885942e-02	7.069351730345253826e-02	7.066637253364295435e-02	7.036022389265979282e-02	7.004680889366012020e-02
7.658899815423966806e-02	7.668990166676289966e-02	7.681664196156416657e-02	7.655431693093825429e-02	7.560003578966090210e-02	7.423208972891463808e-02	7.301927452921239126e-02	7.228166184690343332e-02	7.207681995787847129e-02	7.233981817777486445e-02	7.279255206280532686e-02	7.303979136937389927e-02	7.296309688797666948e-02	7.276430377567721930e-02	7.263186750147430926e-02	7.253459716261527468e-02	7.233027368961686410e-02	7.198252088852530317e-02	7.159324714465191419e-02	7.124745279745954563e-02	7.096965463170984423e-02	7.095576812039335046e-02	7.160856289234129868e-02	7.302319242644125796e-02	7.467842191777855632e-02	7.581906416711482743e-02	7.604780145836971539e-02	7.552981055677683575e-02	7.457651708317611372e-02	7.332605685002754892e-02	7.173944828783029859e-02	6.992445306660284576e-02	6.847032979326024560e-02	6.817702945751577537e-02	6.913634472930589581e-02	7.037000415392173636e-02	7.098591088497721580e-02	7.098249782047282019e-02	7.074702766764628947e-02	7.048365180816391906e-02
7.495185758003285181e-02	7.503071727991848794e-02	7.514665395473787979e-02	7.499992910468332441e-02	7.439020215571615080e-02	7.353825166990825279e-02	7.282819261670400723e-02	7.235133071013982731e-02	7.207184821253118101e-02	7.208156700885658130e-02	7.233151779972328554e-02	7.251334853176308326e-02	7.242210369673998671e-02	7.219687274017121126e-02	7.206988724302187954e-02	7.212722611070537804e-02	7.225364093902224283e-02	7.229491842178323302e-02	7.220792215544699633e-02	7.201207674096404832e-02	7.177143964962892642e-02	7.169015397749958773e-02	7.210412855308172275e-02	7.312104734247359961e-02	7.434250565796829413e-02	7.518003699777997539e-02	7.535733500587499245e-02	7.497732714820329325e-02	7.425418794556505608e-02	7.320894414280240681e-02	7.179922439216843144e-02	7.020194976933942510e-02	6.900222479476712800e-02	6.890130040849420934e-02	6.986861740745548000e-02	7.103855984590781714e-02	7.166289344272276651e-02	7.179759995827353358e-02	7.180781206648587101e-02	7.180321644420538385e-02
7.366759552652175913e-02	7.368728232370999609e-02	7.370324203197552160e-02	7.355836549796154755e-02	7.318528855308432945e-02	7.276479319264726742e-02	7.248453189659836982e-02	7.226221003787228203e-02	7.202368578225161466e-02	7.195062178148338428e-02	7.214387321861347180e-02	7.235502064912044395e-02	7.231903355948375578e-02	7.207540054622767201e-02	7.186001330380405172e-02	7.183834099295022257e-02	7.201907018929738780e-02	7.225170959292680217e-02	7.239372801484007802e-02	7.242074581368317110e-02	7.237728346958656467e-02	7.237474339426691605e-02	7.258538708428304009e-02	7.310796227756173604e-02	7.377230048127053630e-02	7.426648195010673859e-02	7.445477146904615207e-02	7.435984717764534957e-02	7.395210298738691401e-02	7.313619521850592275e-02	7.191266278328568851e-02	7.058682763590805320e-02	6.973228292540845086e-02	6.984717915726222637e-02	7.082231125886290224e-02	7.188416195796044905e-02	7.244058987457882570e-02	7.262914177367624236e-02	7.286228279513780326e-02	7.318710504460694544e-02
7.292662745742831132e-02	7.293975192657210782e-02	7.290375238288335225e-02	7.269713122030148356e-02	7.233214804317578128e-02	7.202590820489612744e-02	7.189406083753960286e-02	7.183258316657900600e-02	7.176430513349307816e-02	7.184215440523956941e-02	7.218206987433177513e-02	7.257877947866096802e-02	7.271314144718567241e-02	7.252327344248341023e-02	7.217889758774757858e-02	7.190092229297033455e-02	7.181247705129685521e-02	7.190898146683932790e-02	7.210232165620909794e-02	7.236360827875081003e-02	7.267995171337809923e-02	7.295659491509838557e-02	7.315831145062744179e-02	7.336190450280666298e-02	7.354137924299196383e-02	7.360875836644907577e-02	7.361153137306188088e-02	7.358043575258721436e-02	7.333811855825562998e-02	7.268020153113792514e-02	7.170761796947333622e-02	7.084054797066745290e-02	7.058249101013361337e-02	7.114355527587204464e-02	7.218511862531121204e-02	7.305188508474931564e-02	7.333610459330763831e-02	7.329636713998911868e-02	7.349292996699675895e-02	7.398416927429722623e-02
