7.148391614866803079e-02	7.138339119424483292e-02	7.118511662271971574e-02	7.095107111819759504e-02	7.080417634386849957e-02	7.095307211373760858e-02	7.089841425657367191e-02	6.987418342235050817e-02	6.821400191910964583e-02	6.702478251086810279e-02	6.662736698817918468e-02	6.663023458164900326e-02	6.695454572985372332e-02	6.782188750409980094e-02	6.946662113934225224e-02	7.189614718528983262e-02	7.395586594327602237e-02	7.419415145845931203e-02	7.294769643842076434e-02	7.174852067000442313e-02	7.126398038370843069e-02	7.120478740277265406e-02	7.121720333304744355e-02	7.125454800159305990e-02	7.109724312874830809e-02	7.041835067266785653e-02	6.974388266414030535e-02	7.000159523618942892e-02	7.109599903613689209e-02	7.187105970000753907e-02	7.157330551572803345e-02	7.081225782568689731e-02	7.061194105491154505e-02	7.084359515724462930e-02	7.049364699109800236e-02	6.953355529225813125e-02	6.936283697734682563e-02	7.058337284448525095e-02	7.205107149494449637e-02	7.266825091842056550e-02
7.110083860069466022e-02	7.101085973483321767e-02	7.094466006689283122e-02	7.099179908591971011e-02	7.103678579708130880e-02	7.105663948751708703e-02	7.072547192812596306e-02	6.959272725166834594e-02	6.798797362704267488e-02	6.677775235891428296e-02	6.632140813139526803e-02	6.641506144388585609e-02	6.692126220988868501e-02	6.788231325119183091e-02	6.944072304287179920e-02	7.165600044692871373e-02	7.346406619458786813e-02	7.353337234161937130e-02	7.236140666169485480e-02	7.136020461087262678e-02	7.110274689275419835e-02	7.126561992517706223e-02	7.143483520892648930e-02	7.146871100204782445e-02	7.116320968488767940e-02	7.036637829741368422e-02	6.973559204052220961e-02	7.016206874477368127e-02	7.143332228232820991e-02	7.229959321231249625e-02	7.193465455316544466e-02	7.101202804502250443e-02	7.067584765187905071e-02	7.092398141882629015e-02	7.080058774326418447e-02	7.010816283481549616e-02	6.990661637228091918e-02	7.082535161044149763e-02	7.203759655547732621e-02	7.264825035232562456e-02
7.042979523834136391e-02	7.033490410385269398e-02	7.041314537408510654e-02	7.090814417670197878e-02	7.132769020115632685e-02	7.117857322959067479e-02	7.038589153180303815e-02	6.912456462955504644e-02	6.768023863034292043e-02	6.653567138124621971e-02	6.616281471389927338e-02	6.657509941624413508e-02	6.743007284983093541e-02	6.832804592363274365e-02	6.941356772769494143e-02	7.096719800278269985e-02	7.217510396786480653e-02	7.206380870618979417e-02	7.122709900276559536e-02	7.078260548346647363e-02	7.094479772453333999e-02	7.130290479768407186e-02	7.149050468847957529e-02	7.138315291848772171e-02	7.090742037063463288e-02	7.015697614223743994e-02	6.977911904131703369e-02	7.049563060174370011e-02	7.200623909538156342e-02	7.293252226587447484e-02	7.237645833863420863e-02	7.118514546806538335e-02	7.066846849487629090e-02	7.102772965769134361e-02	7.145510731511653391e-02	7.138235074595472573e-02	7.120399842150004766e-02	7.151753233974388058e-02	7.225080920978187160e-02	7.290192882698869059e-02
6.988311891930482078e-02	6.974145845090856666e-02	6.974113883333744879e-02	7.032617397360861611e-02	7.097958011775348797e-02	7.089940775772558823e-02	7.010495057681621900e-02	6.901244479943016708e-02	6.783145709815399660e-02	6.691231687984036669e-02	6.683898719139905187e-02	6.770047661513539650e-02	6.869720726170204517e-02	6.909552639861334111e-02	6.929128961244031271e-02	7.000458072938196830e-02	7.072990328834442841e-02	7.075180304834260969e-02	7.063016113139737595e-02	7.091960007997478999e-02	7.125030698685547170e-02	7.126233929207434481e-02	7.095791737864541593e-02	7.054123182831428807e-02	7.020526199988227911e-02	6.991924504989598110e-02	6.988543579838217557e-02	7.067338469282949398e-02	7.207177338740013151e-02	7.276038577896572213e-02	7.201887911103185824e-02	7.076175260003984835e-02	7.032702471327803573e-02	7.102045313934712834e-02	7.207913293498924290e-02	7.258625151199538106e-02	7.249491842213619253e-02	7.245884512858302706e-02	7.295100244278776569e-02	7.376296957665484655e-02
6.938722542522997305e-02	6.920820321170337297e-02	6.902987543899945233e-02	6.938016467442691126e-02	6.999675548059003383e-02	7.015030047449555273e-02	6.980957134013414389e-02	6.922830793591999710e-02	6.835825339407328172e-02	6.758183553749083639e-02	6.774472731727540498e-02	6.889105990932707646e-02	6.979213647852622326e-02	6.958863941144077803e-02	6.904577324847546715e-02	6.917887670070729800e-02	6.966913543421050792e-02	6.999075197027808393e-02	7.057982644826477081e-02	7.145319890206677793e-02	7.182329616455697396e-02	7.143601356608043906e-02	7.066802700754432065e-02	7.001595021567262600e-02	6.982161707800954575e-02	6.983081773750833554e-02	6.986114570514559419e-02	7.038036166597785859e-02	7.135310736196975867e-02	7.169046043408300317e-02	7.083698074519606536e-02	6.976373897230046806e-02	6.974183571196990172e-02	7.098255045733475876e-02	7.253849384705957082e-02	7.335356238453745459e-02	7.339486184178604933e-02	7.339045136691732529e-02	7.389993657591038823e-02	7.481301856123317995e-02
6.927664014149727267e-02	6.904491223347351825e-02	6.864437453101807085e-02	6.870093075108658909e-02	6.917856449825601772e-02	6.948986035209506196e-02	6.956524911296650682e-02	6.941116022061680213e-02	6.871470401330646849e-02	6.794909956849108645e-02	6.823196440015201480e-02	6.955928923110013540e-02	7.040232154302852874e-02	6.992683205037632244e-02	6.913689479287771222e-02	6.900842722830127784e-02	6.924550280244520795e-02	6.951837580030768848e-02	7.019556681823370392e-02	7.123712427433194494e-02	7.188521678200886222e-02	7.172709553439701735e-02	7.105982168532912202e-02	7.036267271916477051e-02	6.999877304639814946e-02	6.985255001503881678e-02	6.973439292790015176e-02	6.991683626578271138e-02	7.034213048341821095e-02	7.028705725083601863e-02	6.945550126445053374e-02	6.872775410348311298e-02	6.925961779452294298e-02	7.106724674803122088e-02	7.285481175701530310e-02	7.370205761274667422e-02	7.395530683308271236e-02	7.416422857299764804e-02	7.455177558988290709e-02	7.511832312614090401e-02
6.976014819789737309e-02	6.941367136469969723e-02	6.874604659562243147e-02	6.858968896330225329e-02	6.909200250477784411e-02	6.956973630616547499e-02	6.978470777030551520e-02	6.963626493563128406e-02	6.886472044289389249e-02	6.813903366430376640e-02	6.865142420043243709e-02	7.012388113635703579e-02	7.094842757849932624e-02	7.054732086377851763e-02	6.986158716945246872e-02	6.952694014291815883e-02	6.927712851193011667e-02	6.898085499656742003e-02	6.910248012922044769e-02	6.994810795578307316e-02	7.101463784679476476e-02	7.154052358683497814e-02	7.134651109871231744e-02	7.083041992277994137e-02	7.038842987586084454e-02	7.015648096087319374e-02	7.007960024010784217e-02	7.002882747430536070e-02	6.983743553685466121e-02	6.931053583282724417e-02	6.849773854173109300e-02	6.807452872898264729e-02	6.898415976774265046e-02	7.098638960792406916e-02	7.270446096720031837e-02	7.355421719009105908e-02	7.409719202348707956e-02	7.454276885255553542e-02	7.458958472471871604e-02	7.441346421623935836e-02
7.010243589009207410e-02	6.965087058848760948e-02	6.883777066970028780e-02	6.870623327101232913e-02	6.945605424697010033e-02	7.023696721076753968e-02	7.048290412237794011e-02	7.006648109430588245e-02	6.913540585617672374e-02	6.861034685547159895e-02	6.935904001857289003e-02	7.072169460817037678e-02	7.132346438264622335e-02	7.102287862182730949e-02	7.057524454122318658e-02	7.004658055460839805e-02	6.913691769062560444e-02	6.805562130559515699e-02	6.754256790858700898e-02	6.822055673235498385e-02	6.969025157731220665e-02	7.081846237331043681e-02	7.114255734541623244e-02	7.103769633925567650e-02	7.087034640296106802e-02	7.080785311842918706e-02	7.085869928920025818e-02	7.071056161865743594e-02	7.010900738616641925e-02	6.920012723764143447e-02	6.827575898866319881e-02	6.786774192730701816e-02	6.859851903757947789e-02	7.026315492255191808e-02	7.181884699487110779e-02	7.284117322626298963e-02	7.372466358169040002e-02	7.437258073635209799e-02	7.421745137210927767e-02	7.345260081828712539e-02
6.948670943636203745e-02	6.911791640389677860e-02	6.851383397073822212e-02	6.863653482531108241e-02	6.967867107937979199e-02	7.076810928832043268e-02	7.105346758515249106e-02	7.040929889760141891e-02	6.942717429893076331e-02	6.917652484009570446e-02	7.000738802466995037e-02	7.090799482813939236e-02	7.098403693494763356e-02	7.068228198934591033e-02	7.050360922862083934e-02	6.994231658677427244e-02	6.856763429893028561e-02	6.699701437125223091e-02	6.623295529965737838e-02	6.690288508541593349e-02	6.867146621723943523e-02	7.027280473601758837e-02	7.105422566888820735e-02	7.129218246969221129e-02	7.130137380562559524e-02	7.125583304667539031e-02	7.131037577652064863e-02	7.131760944661194590e-02	7.087142392099571309e-02	6.991979908760075080e-02	6.880047934592038728e-02	6.806520868995839801e-02	6.827236604397013409e-02	6.937158345499909451e-02	7.079714402114566096e-02	7.204772587976589204e-02	7.306711217806094449e-02	7.376482050654872835e-02	7.365298317114792048e-02	7.280784511721383190e-02
6.832910826515521674e-02	6.826490123663654652e-02	6.824306205283607596e-02	6.867260441814121430e-02	6.969345250807877645e-02	7.076559570918233844e-02	7.104159375995766634e-02	7.032924436227586118e-02	6.949898964040240879e-02	6.956636495375620455e-02	7.037666215581596385e-02	7.076169781853400287e-02	7.030482546723398896e-02	6.986037425950167301e-02	6.983203647770522271e-02	6.940451132577005189e-02	6.809591455803491733e-02	6.665873226663877882e-02	6.599115729913165862e-02	6.661658358234599786e-02	6.837610824146501953e-02	7.028520072599460378e-02	7.137637065949815895e-02	7.157279938523686269e-02	7.133200642767917321e-02	7.110131142569650620e-02	7.126013205453794741e-02	7.174633435153263128e-02	7.185684512612749986e-02	7.107293559631658320e-02	6.972951281927147749e-02	6.863121031989491416e-02	6.840170134212884834e-02	6.910090853958816837e-02	7.031282896287911754e-02	7.144603348666260512e-02	7.222891833272782058e-02	7.276361268928041581e-02	7.280749451084035651e-02	7.219390462081319570e-02
