4.331750211303256239e-04	3.639409387937182620e-04	3.534756189315321783e-04	5.633973317523842308e-04	5.934096504850910675e-04	7.183018276314995405e-04	1.492174012396088904e-03	1.270139229008945044e-03	2.058716187558769662e-03	1.197602533454635802e-03	6.204208779516388189e-03	2.173830813185006604e-03	2.882566217041974271e-03	1.814805081251308263e-03	1.457453124559785797e-02	6.626122082004357212e-03	2.302774856981112256e-02	7.073998455830632533e-03	3.459982211229874899e-02	6.342369286246232925e-03	8.240753210110082078e-03	6.342369286246236394e-03	3.459982211229873511e-02	7.073998455830655951e-03	2.302774856981113991e-02	6.626122082004370223e-03	1.457453124559785623e-02	1.814805081251309998e-03	2.882566217041975139e-03	2.173830813184995329e-03	6.204208779516394261e-03	1.197602533454645559e-03	2.058716187558762289e-03	1.270139229008941575e-03	1.492174012396093674e-03	7.183018276315008416e-04	5.934096504850910675e-04	5.633973317523820624e-04	3.534756189315405809e-04	3.639409387937269898e-04
4.457265100423121718e-04	3.664019950376619437e-04	3.627998721527769398e-04	5.391593989109551505e-04	5.217388265813131592e-04	3.719046442382269429e-04	1.463906506902174593e-03	1.062839711666231039e-03	2.263110886269867426e-03	1.485241403182256670e-03	6.400479042531404331e-03	2.179550206290003025e-03	3.034114367774823264e-03	1.747675634959530667e-03	1.434444434460950026e-02	6.255261662780616655e-03	2.244218244213756763e-02	7.198753851603704665e-03	3.417030432278593544e-02	5.625684481881100714e-03	8.991970176638473117e-03	6.081480993417009463e-03	3.560641316653515021e-02	7.026293410319752429e-03	2.281777124893621597e-02	6.483869589388254091e-03	1.459844329542953241e-02	1.876517069355145831e-03	2.820454114381590154e-03	2.126307403829738336e-03	6.191264327697036315e-03	1.186111347031211386e-03	2.354804279412929264e-03	1.073521605569579965e-03	1.414306958003816407e-03	3.109004271579975803e-04	5.138872571157587863e-04	6.393491497534130059e-04	3.816374733447911978e-04	3.382179331581025789e-04
4.781107756464385858e-04	2.231502671510533168e-04	2.884428189438919491e-04	4.319952735707005033e-04	3.343133579716589705e-04	3.744924647940122298e-04	1.201300963706547270e-03	9.646808263866051827e-04	2.288761018252585908e-03	1.544298267662624208e-03	6.440772904251950218e-03	2.047610585981437040e-03	3.203191068346510940e-03	1.701577910910854466e-03	1.482400661215607478e-02	6.053346350387249844e-03	2.257352416395943043e-02	7.506216503188194687e-03	3.396572620214740462e-02	6.470901262391473389e-03	7.994416731344235888e-03	6.187901304192208740e-03	3.572791711605387971e-02	6.661816425472383112e-03	2.370744914266427819e-02	6.669775069399854969e-03	1.456703133609391076e-02	2.515391363366063001e-03	2.366459658717952590e-03	2.473057680528153220e-03	6.270996758355650881e-03	9.773456471693058988e-04	2.372530440765414916e-03	9.325498269523580094e-04	9.832871448252230012e-04	6.543147581427236461e-04	3.940530857718237828e-04	5.580654789438816831e-04	2.627544961465794670e-04	3.189673763813630583e-04
4.914100028794653966e-04	3.270412657774786130e-04	3.410579153606398497e-04	5.784413460574473059e-04	3.068579351751637681e-04	7.665998099190567041e-04	1.366537440162719341e-03	1.009419304369447512e-03	1.986217256736294307e-03	1.178533518860795529e-03	6.646445974533139039e-03	1.857309142936056567e-03	2.930850887076775785e-03	1.280663171520477536e-03	1.489441578007731984e-02	6.640015522639448192e-03	2.354172417427156591e-02	1.047617948348686379e-02	3.210624194579034946e-02	7.954619381947551290e-03	8.568958824823330947e-03	8.508547253857967618e-03	3.816829675540486799e-02	7.657604960788901710e-03	2.475005506595913049e-02	6.732613622211737134e-03	1.515527724715347475e-02	1.819947486045093640e-03	2.380608297495072183e-03	2.629109374597637765e-03	5.990941743919895798e-03	1.345770671287963190e-03	2.236940079576540431e-03	9.561134978962825513e-04	7.360293267840383293e-04	5.826645265064605986e-04	5.740989824105327977e-04	5.266562177397309972e-04	1.792698296931964652e-04	3.754591734873464213e-04
4.949534363874965757e-04	4.979576693598159907e-04	5.672060111620661751e-04	9.351738735608516656e-04	8.399601314362776074e-04	6.532437530163291619e-04	1.524963554241351221e-03	1.110954645233561610e-03	3.021718525088833152e-03	1.665832810027894923e-03	7.411055085484188898e-03	1.927231410122324509e-03	3.569648705707884409e-03	2.244108159667031199e-03	1.604837019925038633e-02	8.027182092749919617e-03	2.494011035376886634e-02	9.800222977241030212e-03	3.227652843390372422e-02	5.768747282144338559e-03	1.038424211032743308e-02	9.984640991936528931e-03	3.746803394150733518e-02	8.472276131094049617e-03	2.540734500931620884e-02	7.451712695579748406e-03	1.479800034391900131e-02	2.459690270139374031e-03	2.664232193301396042e-03	2.728729183050304999e-03	6.556356834560182409e-03	1.431654993182127989e-03	2.970943522112028719e-03	1.735790800895273787e-03	1.441323487428419021e-03	9.520151979406513490e-04	6.018365031486967677e-04	1.075971881278622562e-03	5.573755503937844044e-04	7.026681527017082001e-04
8.343279618592726191e-04	6.924864059597843130e-04	4.512126762085684581e-04	1.178667875634089972e-03	9.335398143647934219e-04	8.220275557737152664e-04	2.146045718627366452e-03	1.378593050925927977e-03	3.162664254421073112e-03	1.614382912727132299e-03	7.007255397072866335e-03	1.003606946114518096e-03	2.994287892221875799e-03	2.027741652525514530e-03	1.573828811142108722e-02	6.112091029774591698e-03	2.123366557445708833e-02	1.281722194736233458e-02	3.586852172493997654e-02	5.333399734987733821e-03	7.876823628088218399e-03	9.640941071952551650e-03	3.254216919363263349e-02	8.741432839462470392e-03	2.852155934587708233e-02	1.124418884286162469e-02	1.572390611813201389e-02	3.227532524882083514e-03	9.631207913402610411e-04	3.086049420538806900e-03	5.433107926023391168e-03	1.562897075353801698e-03	3.245234900353804585e-03	1.470810943178586360e-03	1.085971913914486435e-03	1.138627554018952805e-03	1.157745445533504792e-03	9.755817036482582541e-04	8.427499547510094308e-04	6.033783251738026069e-04
1.634819028026600167e-03	1.284360829308675567e-03	1.061295105693392266e-03	1.029414667014925478e-03	1.523717460039728704e-03	1.542915179273120392e-03	2.276745952289805763e-03	1.442267822630188909e-03	3.439232486193073181e-03	1.871401753307987354e-03	6.666703183389743013e-03	2.131780903309454800e-03	6.017243208600233685e-03	2.034191186163877146e-03	1.915248318151250087e-02	1.296929478772235883e-02	3.052335982615037024e-02	1.815680038795167844e-02	4.573099018204933308e-02	7.701369260474091524e-03	1.071078627912104043e-02	1.018193574456498392e-02	4.985468845629428131e-02	9.293506964461142883e-03	2.342810139454443510e-02	1.229976342495829253e-02	1.529853589879644378e-02	4.883442601942915642e-03	1.070326460755807773e-03	2.500829894488192269e-03	4.729066839466070961e-03	3.495818388484376107e-03	3.957111940602515282e-03	1.623716587885055615e-03	1.507719708338047318e-03	1.059230406931046349e-03	1.524664631251846812e-03	1.197190801315946643e-03	1.276338973128601914e-03	1.309221743385550118e-03
6.680000726159271342e-04	3.503164216350229416e-04	5.605761333895167928e-04	1.071679682922235333e-03	1.086961666585578405e-03	8.163873308482667672e-04	1.105596240381664366e-03	1.672009292047326335e-03	2.692154389281223130e-03	2.583014929743121264e-03	9.604741553459127459e-03	2.528632346909479283e-03	5.863576650609980505e-03	1.401588892279270271e-03	2.026152209271826071e-02	1.295148566207699088e-02	3.099248460246426320e-02	1.260500726792806309e-02	3.015070887391157681e-02	1.445536465453231730e-02	1.786528267698683434e-02	8.797161075445905989e-03	3.850050473288323116e-02	2.200852381745319747e-02	2.308032676471939368e-02	1.590900629646613967e-02	1.017978841705241035e-02	1.271191467322708990e-02	3.129437753732611585e-03	4.293373734723815276e-03	7.427026599298540248e-03	4.120738811695975716e-03	2.899252700940137262e-03	1.494421221447223306e-03	1.976914543935616355e-03	8.538340017288686057e-04	4.014605530470054034e-04	6.411822340995181058e-04	7.612591321749238079e-04	7.336777613431600276e-04
1.650943905847137736e-03	1.598987920711337747e-03	1.646185613147289114e-03	2.037124448413044943e-03	1.750815113466242228e-03	1.965249402671289617e-03	3.349320164033482792e-03	2.570093577432373041e-03	2.632346449836898018e-03	1.534987786649428783e-03	9.054537318548820657e-03	6.649060743688490170e-04	9.650566545509825858e-03	1.402826406357719075e-02	1.976776061998044773e-02	3.025530536222447234e-02	2.540408503773684129e-02	1.653655914155381657e-02	5.031192327358612743e-02	4.290422297983702976e-02	3.033880602606565946e-02	3.379117284693600870e-02	6.463749163911527984e-02	6.759425597944256070e-03	4.161981518023761401e-02	2.189316343609163870e-02	3.374129728680769907e-02	5.056019969446761721e-03	4.511913119423104426e-03	1.057503847645143921e-02	5.050790131605400503e-03	3.192776860642816163e-03	3.728834411003305056e-03	3.536214713097511359e-03	1.751246950235712304e-03	2.140237234645557887e-03	2.003392351403984143e-03	2.112701753861053692e-03	1.933677962053450975e-03	1.891199250874130156e-03
3.694287003007045659e-03	3.501709326546693316e-03	3.663990131678290883e-03	4.349834627108465322e-03	3.962505392841040794e-03	5.050436717013094892e-03	5.944403949459969860e-03	3.780120175656085692e-03	5.583238688241540064e-03	4.857683300845582614e-03	1.810923487394628523e-02	7.637189719786097002e-03	2.333419258349344813e-02	6.501105917540108206e-03	5.086772799332009432e-02	1.617518464759451144e-02	2.131212185442926677e-02	5.352957394665344010e-02	5.155232048889059338e-02	1.518791728971238299e-02	3.838358856772529359e-02	5.409219429861459455e-02	7.882614020579792324e-02	3.303578527139434950e-02	6.118914704098497165e-02	7.467048579066545150e-03	2.360793980033762743e-02	1.845176213010478461e-02	1.083539738825481033e-02	1.212834265635683029e-02	5.310867172663701410e-03	1.785276987504604701e-03	5.300467733373621058e-03	5.353048753346412170e-03	3.637848364044619053e-03	4.227060504629429755e-03	4.182549312040785387e-03	3.826306998444170028e-03	4.224061797750301023e-03	4.117577402718369806e-03
6.888158861864572026e-03	6.848850819495852331e-03	6.989986311274413479e-03	7.419455751427953862e-03	7.242652945820469285e-03	7.704267868631695972e-03	5.541866840679256570e-03	9.749343742212963557e-03	1.301785385705939158e-02	1.028119866330346431e-02	3.766405718974227389e-03	9.091333313182244080e-03	6.142949463383089691e-03	3.361978349433606544e-02	6.219710386754499776e-02	3.683418307916101059e-02	1.759277109337832948e-02	3.476747488669654912e-02	2.531514255445060924e-02	1.875547665746713291e-02	3.709048678829790502e-02	7.741870584598682659e-02	3.025270343798636130e-02	4.158233006366606616e-02	4.373678037664794488e-02	2.624535868887616780e-02	4.516485649360591631e-02	4.327564918694078167e-02	3.601465370725745116e-03	1.482479525751972949e-02	1.656810004901601921e-02	6.412184890976179580e-03	1.303682538194836892e-02	8.806223432726360129e-03	8.246670479155527103e-03	7.086566754516529856e-03	7.215463711208793332e-03	7.630139598352877854e-03	6.594335880991834820e-03	6.514096308463808785e-03
1.124151280757351278e-03	1.070588148468855838e-03	9.158913573553529404e-04	8.256770690158639087e-04	6.782368063233313758e-04	6.121708377374901521e-04	2.773800574472140741e-03	2.679747915961962212e-03	2.176962065193686988e-03	6.953005081934750600e-03	2.115834984426075149e-02	1.476372653993301802e-02	3.210170176613058590e-02	1.845041646767394891e-02	8.727109211135931910e-03	3.570965585308140226e-03	6.558114138957027439e-02	7.997987442856915874e-02	1.399338894063145433e-01	1.036709450648697628e-01	7.916857901443233314e-02	6.247153910911701358e-02	1.330666602169767176e-01	7.900208196935570859e-02	5.957863946445886988e-02	9.370617407162182277e-02	5.030290226348727023e-02	2.478587580564447015e-02	3.533591754941947920e-03	2.238772640363400485e-02	2.294907629671999114e-02	2.198227789248024654e-03	2.538646113346114050e-03	1.168036482616886459e-03	2.309528386218614743e-03	1.477815145742783455e-03	1.128308891120431093e-03	1.843404753368517619e-03	1.328205277467789033e-03	1.013318954602074719e-03
4.342003708800837129e-03	3.952586063325177687e-03	4.319128594489548070e-03	5.230514770553786053e-03	4.566738951487725288e-03	3.618094849842617370e-03	4.012764275302717516e-03	8.741861358948476921e-03	5.894496311248125300e-03	1.230296840480266281e-02	1.003442056536180474e-02	3.866950012574772721e-02	3.664928091102072349e-02	4.042183886705914830e-02	6.249437526699522932e-02	5.575571163442761408e-02	6.983334664605080067e-02	6.914211536489246746e-02	1.648879458730183600e-01	7.296455772428318831e-02	4.810557276822239464e-02	9.691685954602065334e-02	1.034706520348458586e-01	7.155840385617112664e-02	9.818186781582933370e-03	5.597788102490038054e-02	4.202225169831433349e-02	1.994584351439904202e-02	4.526026157006723255e-02	1.071051116795070091e-02	2.272646086694412107e-02	9.804958452672393396e-03	6.706143779437993661e-03	8.326533738415438715e-03	7.110478969616249208e-03	3.922868985188974165e-03	4.218932208775346727e-03	4.034801183152220139e-03	4.389503331780332702e-03	4.034540728452881871e-03
2.602796831001114811e-03	2.699946310454045661e-03	3.028835056019979575e-03	1.753395408737705181e-03	2.897476043039079203e-03	4.505682040713819038e-03	7.127496203230708829e-03	1.020253007109326801e-02	2.780831244675648333e-03	5.280881261270433530e-03	2.406840333383130498e-02	3.562736115961167432e-02	9.885089894332043867e-03	6.389454830359996007e-02	4.015227855211499219e-02	3.201626483514130594e-02	1.223218103528150441e-01	1.350953423109909068e-01	6.764626079031758887e-02	1.106645572614293888e-01	9.357788785468192094e-02	1.965042333734957625e-01	2.062280403523593375e-01	5.759540551790984925e-02	1.094439386535794451e-01	2.514427980314245387e-02	3.806314506396379915e-02	5.536299698591674867e-02	3.518236767804410609e-02	4.238284773947532252e-02	3.469976348544430433e-02	1.927662784987343655e-02	7.628197713244371306e-04	2.703650849194948885e-03	2.387203480599283528e-03	1.918340117939961115e-03	2.633053729021890815e-03	1.955099274974835943e-03	2.945862028454947646e-03	2.579141131642698551e-03
9.226901413750416767e-03	9.662830351770942960e-03	1.003318369866413109e-02	9.472326095567104240e-03	1.093550393093339380e-02	8.739563447552216313e-03	8.649413682185611713e-03	9.372019472925853523e-03	1.991148999663743327e-02	1.184522374193098214e-02	3.661143389892475286e-02	1.593253461374709995e-02	1.877085662565640065e-03	1.263367667711295106e-01	6.223684580323593507e-02	8.242076593311553623e-02	1.809401055399684488e-01	2.036918245825332097e-01	1.488078704419171228e-01	1.405322899599189268e-01	2.696363699116415824e-01	8.703591722893416760e-02	1.909191463535778177e-01	1.854806986323561391e-01	1.876425268154407466e-01	1.096898898386749616e-01	6.819641426388763084e-02	6.855376460653821169e-02	4.108455557891468185e-02	5.621832585899775442e-02	3.797301957868057937e-02	1.165299596140162604e-02	7.414390262337165749e-03	7.070129028547167752e-03	9.089733362700065308e-03	9.479425275207469317e-03	7.714316988659868958e-03	9.220096894259672063e-03	9.440055213753540189e-03	9.262333593789376374e-03
