4.511620090027031659e-04	4.526447042366687481e-04	4.596303538238931331e-04	5.031733437692526359e-04	5.247832848318416182e-04	5.489890848628475959e-04	5.631929613613476365e-04	6.241336444931169921e-04	8.708970623923425200e-04	1.095549971038327136e-03	1.568220355456099611e-03	2.380817466467529016e-03	2.907513281814902602e-03	3.775402551635083283e-03	5.858571674430802789e-03	5.211539246996450478e-03	9.200163326969899857e-03	9.080804042287022454e-03	1.452854143541900366e-02	1.511477940289906140e-02	9.135506467791909210e-03	1.511477940289905099e-02	1.452854143541901233e-02	9.080804042287022454e-03	9.200163326969896388e-03	5.211539246996449611e-03	5.858571674430803657e-03	3.775402551635084151e-03	2.907513281814902168e-03	2.380817466467529016e-03	1.568220355456100262e-03	1.095549971038327353e-03	8.708970623923425200e-04	6.241336444931180763e-04	5.631929613613467691e-04	5.489890848628504148e-04	5.247832848318414014e-04	5.031733437692524191e-04	4.596303538238951389e-04	4.526447042366652245e-04
4.477650349624861734e-04	4.514953771819793342e-04	4.560625724076755377e-04	4.742940304248899797e-04	4.878614870388541490e-04	5.171305940041696133e-04	6.016217039411253260e-04	5.925331305851684518e-04	8.255410789505697716e-04	1.146678470899103498e-03	1.620513039622753070e-03	2.399891987963851704e-03	2.946092033880228899e-03	3.825990606069032234e-03	5.877901151695107476e-03	5.241897033791150136e-03	9.267579130555845396e-03	9.071546331651489034e-03	1.455370528830470314e-02	1.515018420435267077e-02	9.187149221644378555e-03	1.518339180048184842e-02	1.458619311174845501e-02	9.160751883458667297e-03	9.211691360489717220e-03	5.224408305281760638e-03	5.888959303610391202e-03	3.775333437376368704e-03	2.907301974692030368e-03	2.404768128868229292e-03	1.595018330078809467e-03	1.090323897359269604e-03	8.218821812853357176e-04	5.539626891520689272e-04	5.612405177635348052e-04	5.668985099759485478e-04	4.796160025616077560e-04	4.738017016925354964e-04	4.470196643873819669e-04	4.462557931621932076e-04
4.602122745956756700e-04	4.533247869661378299e-04	4.429311505847212112e-04	4.906374201495076722e-04	4.658769971228685363e-04	5.496391660443974026e-04	5.704967506706080113e-04	6.062149794146662243e-04	8.704731898337590354e-04	1.123717528348629159e-03	1.623485133510622945e-03	2.401499964570634384e-03	3.002518333475801254e-03	3.870569892961577864e-03	5.950305120227070838e-03	5.305581635117030334e-03	9.385678558397503313e-03	9.167230787570408365e-03	1.467956001378923139e-02	1.531196439640380991e-02	9.271040348223116498e-03	1.534432754683694687e-02	1.476853348230462194e-02	9.297398544345884461e-03	9.309318517992260650e-03	5.285517056503949082e-03	5.951846958557103703e-03	3.785759249540420097e-03	2.914804058255704086e-03	2.432683187794443778e-03	1.639370883838228102e-03	1.141533317029191875e-03	8.312875043070986833e-04	5.155603571148937312e-04	5.825102944261101789e-04	4.897821548476410242e-04	5.142956815063393257e-04	4.495459941278099995e-04	4.506507967196698690e-04	4.534187503137419926e-04
4.832089698315407585e-04	4.647885820391993851e-04	4.673530815555075146e-04	5.134185080968710780e-04	5.663374282103660192e-04	5.641278024204373753e-04	5.639487094735425119e-04	5.644795301235976896e-04	9.106814625991785719e-04	1.161900480912654099e-03	1.660096330579098611e-03	2.431015365989267450e-03	3.060656488193216028e-03	3.959322861010822897e-03	6.076065989698540420e-03	5.444409852709245975e-03	9.608475522666767507e-03	9.243194209368806730e-03	1.497389919954058776e-02	1.561777281232960488e-02	9.492679049938425317e-03	1.568640952960102114e-02	1.510126660739133896e-02	9.492886049807658724e-03	9.417037630661036912e-03	5.394537756954653936e-03	6.084897962711062480e-03	3.832601697609078727e-03	2.903035888257497928e-03	2.505351143876055446e-03	1.637717394070537609e-03	1.123606327723757070e-03	8.530127245849174547e-04	6.690478707263178499e-04	5.989588734477280111e-04	5.390448251801773600e-04	5.149153204679919995e-04	5.140657724101726795e-04	4.948650549238830815e-04	4.438970749291957780e-04
4.878428425145101932e-04	5.029427562970641835e-04	5.139229151601680144e-04	5.364839247288534204e-04	5.198976332171259367e-04	5.868979126455003666e-04	6.363558441660250751e-04	5.831459421559902429e-04	9.357498497214128495e-04	1.108532265931352640e-03	1.729830744249260003e-03	2.418071682371294388e-03	3.156376917145869900e-03	4.112930264020394841e-03	6.165230403701765435e-03	5.567523060561596106e-03	9.832701712782727921e-03	9.445936949108444877e-03	1.528585780707007388e-02	1.598385251799884499e-02	9.942276529132761803e-03	1.608224708570213032e-02	1.560770586594523515e-02	9.724267723595943561e-03	9.688381221817378083e-03	5.514975093180348939e-03	6.352535778024095969e-03	3.937129415701917483e-03	2.922559890617407868e-03	2.582833013812407905e-03	1.693478992126841833e-03	1.164977520734450985e-03	8.743190807450134609e-04	6.184264772295538799e-04	6.283543706464788086e-04	5.487229431450281903e-04	5.462354918051961269e-04	4.938409730087645446e-04	4.960688714170615648e-04	5.245539862016958049e-04
5.218287652822502275e-04	5.324679578864376052e-04	5.328316042693215324e-04	5.473369410923570842e-04	6.021147635917206177e-04	5.815526481020311805e-04	6.543778502614438662e-04	6.401091039141414314e-04	9.488024274573484892e-04	1.178426916370667928e-03	1.846206431100901697e-03	2.587578262613251558e-03	3.380055787630724395e-03	4.270623519028069956e-03	6.538558123632265753e-03	5.747489727845793775e-03	1.013571315215596250e-02	9.672612966152585590e-03	1.599036251727901231e-02	1.642330614561127167e-02	1.018746878284206361e-02	1.698228842852504347e-02	1.630317544071833991e-02	1.020070475449042294e-02	9.933870498023796708e-03	5.589886409680713472e-03	6.496221256201792360e-03	4.062241311178689876e-03	3.049181330377643412e-03	2.679049228053135591e-03	1.750340438890577279e-03	1.209726602651922233e-03	8.983361706857682667e-04	6.503187960150897708e-04	6.721813928228344759e-04	5.949338412720300839e-04	5.303242534283951178e-04	5.524895447663678415e-04	5.439419958703232061e-04	5.562729803366255879e-04
5.488129617063500568e-04	5.399255158786471108e-04	5.578311281953045840e-04	5.522370637004503152e-04	5.747526426030720881e-04	6.336439330250322665e-04	6.827618862778570301e-04	6.795521987272540960e-04	1.007809440352350856e-03	1.209728827118758442e-03	1.893322084295413332e-03	2.638336587438312210e-03	3.581752147024658186e-03	4.520635771569726791e-03	6.751051684953107354e-03	5.969884371106838790e-03	1.053198117654705578e-02	9.920138381383787618e-03	1.653184911209319360e-02	1.785929916897062777e-02	1.024965400325755435e-02	1.801172545028525626e-02	1.673979040063375626e-02	1.130392910492700707e-02	1.034339685576924663e-02	5.727906903861130529e-03	6.812854053988719009e-03	4.394378079974485367e-03	3.160276599869595894e-03	2.852207679826000881e-03	1.774157254291379134e-03	1.223161748465358221e-03	9.408342056657326927e-04	7.247190807802103996e-04	6.608439697939847432e-04	5.889095231682562031e-04	5.961132226760198789e-04	5.720263737276482224e-04	5.361310769163234831e-04	5.275412291953996075e-04
6.696949639670468938e-04	6.410187792197293575e-04	6.330301462973083899e-04	6.773225123102731473e-04	6.830274502319287839e-04	6.862580149622037051e-04	7.818899633154269063e-04	7.932977594254035213e-04	1.103472990811611449e-03	1.375990156266916186e-03	2.104748438829998416e-03	2.898272305413209828e-03	3.879589750119777185e-03	4.769970524280862760e-03	7.436567246788832256e-03	5.991991230016708268e-03	1.143534329306726029e-02	1.151554589217140996e-02	1.744830856111961870e-02	1.879486116748800562e-02	1.223935152593158028e-02	1.972160798575279053e-02	1.824914158978373918e-02	1.174974642053749560e-02	1.024512675000764129e-02	6.635739533077336487e-03	7.443506943860730800e-03	4.126206081658144974e-03	3.366537850302127495e-03	2.964651113676314894e-03	1.994230179396847685e-03	1.411999519892950675e-03	1.067072687288423295e-03	8.203811663304213511e-04	8.082737626089044969e-04	6.626590082350697570e-04	6.844778176365725556e-04	6.974054138141773775e-04	6.633192324791341386e-04	6.222449882105600275e-04
7.197609143059146772e-04	7.366922746901902446e-04	7.513854292502860624e-04	7.704812476295560186e-04	8.380565997567569541e-04	8.091800457303734281e-04	8.965988307865988818e-04	8.657356301161198359e-04	1.162151227774691408e-03	1.516805237315470636e-03	1.969929242764484334e-03	3.053708710285062567e-03	3.931691624906105340e-03	5.472788623205798730e-03	7.190204172927716804e-03	7.854088424434748153e-03	1.165679776498382975e-02	1.178042028860733920e-02	2.124173196014921688e-02	1.964370769904501615e-02	1.332328808169540649e-02	1.994827671897334009e-02	1.975156936173664071e-02	1.424244542559198988e-02	1.326007029917872226e-02	8.190081674377297158e-03	8.594881901747383757e-03	4.630196086918622958e-03	3.803106452295442093e-03	3.522901969729317403e-03	2.292307091906111999e-03	1.572666554564615491e-03	1.003204412641133230e-03	9.538324390219521994e-04	8.906297581901944250e-04	8.592988127445423327e-04	8.126689769814051788e-04	7.682924360312929496e-04	7.856013924470540500e-04	7.770819386186472114e-04
1.019944821927427220e-03	9.954391182298934129e-04	1.014640762895242885e-03	1.037999623061493844e-03	1.081283432233888812e-03	1.097766713708007210e-03	1.235620228223184916e-03	1.374576522699262962e-03	1.659310676246757805e-03	2.118094811244363405e-03	3.056598271534575854e-03	4.167314261426856813e-03	4.114129164659094742e-03	5.632394086575915476e-03	9.364813561428085922e-03	9.055697964982107814e-03	1.769109609840369829e-02	1.337785184831836657e-02	2.081187856291957100e-02	2.476976070411907385e-02	1.495626104134547760e-02	2.535058786731340594e-02	2.468501796121361572e-02	1.270416859237062310e-02	1.420016839249618398e-02	1.094693993259649237e-02	1.116045488474148167e-02	5.402694067132366926e-03	4.371662597668535440e-03	4.598928895432724887e-03	2.499239111304772578e-03	1.653029597512986658e-03	1.440188780653939293e-03	1.259281278710203036e-03	1.122913751426371769e-03	1.108755729757510177e-03	1.060447383632389263e-03	1.012334515423279294e-03	1.057926420110280163e-03	1.015966325632705353e-03
