1.899731072369030516e-04	1.894127210268514467e-04	1.887070463049347478e-04	2.135539799703892671e-04	2.128590754630672215e-04	2.256756532777699027e-04	2.111195801719863358e-04	2.384191996166904956e-04	2.499390039552544930e-04	2.823530830157984983e-04	3.395335973735030301e-04	4.737374264843897498e-04	5.900088516091652868e-04	8.395351333192023350e-04	1.440881353602936621e-03	1.472106747805660863e-03	3.091619722136034441e-03	3.227853995841170522e-03	5.564988360226371181e-03	6.081357751182422597e-03	4.365052104508615645e-03	6.081357751182419995e-03	5.564988360226371181e-03	3.227853995841170089e-03	3.091619722136032707e-03	1.472106747805661297e-03	1.440881353602936187e-03	8.395351333192029855e-04	5.900088516091648531e-04	4.737374264843906171e-04	3.395335973735024880e-04	2.823530830157982814e-04	2.499390039552544388e-04	2.384191996166895740e-04	2.111195801719860919e-04	2.256756532777707430e-04	2.128590754630671944e-04	2.135539799703887792e-04	1.887070463049340702e-04	1.894127210268520159e-04
1.896558468034574595e-04	1.924880158046988489e-04	1.945474437823660452e-04	1.990095410096601040e-04	2.005644025074053893e-04	2.119148175271947081e-04	2.285905931848368944e-04	2.383389196611555730e-04	2.468506944858969688e-04	2.906468915431305354e-04	3.454750104587806870e-04	4.772982181737162044e-04	5.947765718485816021e-04	8.445457185121855526e-04	1.447740816124925981e-03	1.479531093519047182e-03	3.108954787620364039e-03	3.232474864510780175e-03	5.578139480395890790e-03	6.093758111873540280e-03	4.378609365589879003e-03	6.109453223958822773e-03	5.588778184730308282e-03	3.245850830774306330e-03	3.096844025182769571e-03	1.476012165736997764e-03	1.442873692985089783e-03	8.420564083263628371e-04	5.923119395360896492e-04	4.775017990249674142e-04	3.428077171767115040e-04	2.831176356568972834e-04	2.451702444591108985e-04	2.315032193607738582e-04	2.171180970654069584e-04	2.275702191546936514e-04	2.013740982179158291e-04	1.997871479427826074e-04	1.917065417912722030e-04	1.889048806280776407e-04
1.932994661493703183e-04	1.922100567428775182e-04	1.843451942405984433e-04	2.030075896461986783e-04	1.931959726607478253e-04	2.231370679218780981e-04	2.147782914640311287e-04	2.373144979789268644e-04	2.461525130748079787e-04	2.883747355382858648e-04	3.485770385698841911e-04	4.798950878169870116e-04	6.009787781341708723e-04	8.536263007116358381e-04	1.464955117765181711e-03	1.496689355968050658e-03	3.148291951519005625e-03	3.259418027510727674e-03	5.633419489246027992e-03	6.150306697040032813e-03	4.420761992651364367e-03	6.182009588785807030e-03	5.653327375809045000e-03	3.288319116423038362e-03	3.120546537340416170e-03	1.490959130712354603e-03	1.453336906474231348e-03	8.476408824819444895e-04	5.952266213103847830e-04	4.818255666865800015e-04	3.470836150882837838e-04	2.855191821215062728e-04	2.489811812563445218e-04	2.273243287663110712e-04	2.187536887344349056e-04	2.058721252746444281e-04	2.116420527314933297e-04	1.912970236541763230e-04	1.849080827873059944e-04	1.917827949240531109e-04
1.998826950846522925e-04	1.922587302907313180e-04	1.910804769222917727e-04	2.075675061593626870e-04	2.124663090851609706e-04	2.153751279776756748e-04	2.152412884566481835e-04	2.327376420980953201e-04	2.558908355111379684e-04	2.902535403682286524e-04	3.493724139408373110e-04	4.834245764462542674e-04	6.092245561214469684e-04	8.674185605428881563e-04	1.490668651537993810e-03	1.525629306037820220e-03	3.208988057661885974e-03	3.310549928922759764e-03	5.728095628121732466e-03	6.253003692764702408e-03	4.495325593572766995e-03	6.304696153782702976e-03	5.761848861356722029e-03	3.353862803445226137e-03	3.166203723326006109e-03	1.517215945878995715e-03	1.476698378394226355e-03	8.605144166585149221e-04	6.036169974485862530e-04	4.932721351376225579e-04	3.544446590897106343e-04	2.921468703515013913e-04	2.552200826186039741e-04	2.554716217988021792e-04	2.317454936965929364e-04	2.141095840972298721e-04	2.076082710243768727e-04	2.070923712745500870e-04	1.993216386514389958e-04	1.801918941874036293e-04
2.018323178500944855e-04	2.036838183898639280e-04	2.114671775481657447e-04	2.171996779023163183e-04	2.184903072130730455e-04	2.226010986036924366e-04	2.380891081729616940e-04	2.349131118957164394e-04	2.576700275202756002e-04	2.907984079656330536e-04	3.596050974250211045e-04	4.936013866503883348e-04	6.241179667777681803e-04	8.892188447619734770e-04	1.529011189919906233e-03	1.565706913377848441e-03	3.294753085364720592e-03	3.386287450174524372e-03	5.872404223202330222e-03	6.405912954046450065e-03	4.602282533266258482e-03	6.476419387255674329e-03	5.916205771863650154e-03	3.446548972521252998e-03	3.236525177514258146e-03	1.555160536260176765e-03	1.509078946994501982e-03	8.807066255857984218e-04	6.129542430267649177e-04	5.043952679845899612e-04	3.610414035584680976e-04	2.973168707286218517e-04	2.584802094507005496e-04	2.384560357319413131e-04	2.326465555304954201e-04	2.120591191074949820e-04	2.199631179541368766e-04	2.050694235438398365e-04	2.087166657712265726e-04	2.132821741938735406e-04
2.095957612824047114e-04	2.114387177160657687e-04	2.090534949204782224e-04	2.168665041847537276e-04	2.293823937471202294e-04	2.230970554473033873e-04	2.350314381152964762e-04	2.510712554516647131e-04	2.595265557318940917e-04	3.023214022988419524e-04	3.696519069337705172e-04	5.067711297175958671e-04	6.454972198276301421e-04	9.174663583816512064e-04	1.584894762642583737e-03	1.619298271478078867e-03	3.409371377242312925e-03	3.488800156059530116e-03	6.065687659057223888e-03	6.613618333260453015e-03	4.742034038617087832e-03	6.709580893171735935e-03	6.125279245373128033e-03	3.573965179516199776e-03	3.332293723646457921e-03	1.604405167719434632e-03	1.552991750637946209e-03	9.037889870664348683e-04	6.302172438560276835e-04	5.208317867385585517e-04	3.702537207831803952e-04	3.083903082976355964e-04	2.670358363067465587e-04	2.489951128116566739e-04	2.475055839820792429e-04	2.290988742492826758e-04	2.180439875795400773e-04	2.228671047125200329e-04	2.210570187327810137e-04	2.236363279560675608e-04
2.253493234288159153e-04	2.170932126893034149e-04	2.164031826915142551e-04	2.245977789923973259e-04	2.212433148614343249e-04	2.372639599300437464e-04	2.456992380060639609e-04	2.572261051275918464e-04	2.751582236847058597e-04	3.157444070820369887e-04	3.834329875045107373e-04	5.261345466836808964e-04	6.740536812514078035e-04	9.564034713841812387e-04	1.652432437821997960e-03	1.690935684446026295e-03	3.555881147250415739e-03	3.623768874883545685e-03	6.318871971845473230e-03	6.900387782417256866e-03	4.923364027557667472e-03	7.016147834872717322e-03	6.394270200068737260e-03	3.747260067514482373e-03	3.454339012092809240e-03	1.668454307028083717e-03	1.613267221739474915e-03	9.358647165927588829e-04	6.502269810382985083e-04	5.404848886277979032e-04	3.817714392267164544e-04	3.172644059140068240e-04	2.722275553303114609e-04	2.557063296219171306e-04	2.449892701999695850e-04	2.312728795980293457e-04	2.237429972080320786e-04	2.248888548630150581e-04	2.126005012148669913e-04	2.079073057638561697e-04
2.280855126399051851e-04	2.236282130609669753e-04	2.204258008049970259e-04	2.282418866585745904e-04	2.457229070572660790e-04	2.431875047000476111e-04	2.553725820190008862e-04	2.709491085379508546e-04	2.868125839936405057e-04	3.308323317650312253e-04	4.030656369852839952e-04	5.485944742829880049e-04	7.066518659247402042e-04	1.005106560019223671e-03	1.745221612586091587e-03	1.776352499902202021e-03	3.753373299530229999e-03	3.825415596461656520e-03	6.653267822573962105e-03	7.260874908296366566e-03	5.170384034061417840e-03	7.432387538437576144e-03	6.753045539929292303e-03	3.956307375478801749e-03	3.602640641066692621e-03	1.760997348749212708e-03	1.694686839570439365e-03	9.752443193003781322e-04	6.782529985558085261e-04	5.674517977434774627e-04	3.974787003908195515e-04	3.309895510587040511e-04	2.842927770312867071e-04	2.698740017965234046e-04	2.577272204451369923e-04	2.394584027580816160e-04	2.320220056342203534e-04	2.371271157149630918e-04	2.304737751362954013e-04	2.241380922287112415e-04
2.294952134215368154e-04	2.278574949499235591e-04	2.365004686586845623e-04	2.391799464567038981e-04	2.465516910323912667e-04	2.544742258951328165e-04	2.689624758491624594e-04	2.835259413086124031e-04	3.007112463943354915e-04	3.436587924300764678e-04	4.192617772853360130e-04	5.704572087704118909e-04	7.492037520094892286e-04	1.072687069183263404e-03	1.833516248763419898e-03	1.910213514640004022e-03	3.968474034735986269e-03	4.032046320967420244e-03	7.147015032784241953e-03	7.723778270786384355e-03	5.489474629535106599e-03	7.887763716162479039e-03	7.203840200307390015e-03	4.254519592092054214e-03	3.877082516560397766e-03	1.899790297023685754e-03	1.799372323503947409e-03	1.010464709273415805e-03	7.089272453122633794e-04	6.057301791998573890e-04	4.232539643010299309e-04	3.492152950168499756e-04	2.964419789408429288e-04	2.791274798827949048e-04	2.635597322877423414e-04	2.530200402657038165e-04	2.438483465532853502e-04	2.361522974475418015e-04	2.356896094812034343e-04	2.364798935946013062e-04
2.518391266725688226e-04	2.568772203373540755e-04	2.587522472429262788e-04	2.639740186463637945e-04	2.749586188708214030e-04	2.822015290424602753e-04	2.993203199340185687e-04	3.124949951262461292e-04	3.314761400567178330e-04	3.774812467731354952e-04	4.628000188878356050e-04	6.328630830638116902e-04	7.924330035413644068e-04	1.123291079016676451e-03	2.012079675510510760e-03	2.098989442019239676e-03	4.479791514356736351e-03	4.367341950154980147e-03	7.529923779620582500e-03	8.462994036506302914e-03	5.788626887659767579e-03	8.715042089510582207e-03	8.025396671752095534e-03	4.486438692414664378e-03	4.073007218785096827e-03	2.116064529687944947e-03	2.006663143320292809e-03	1.102679571483475415e-03	7.646301589011171747e-04	6.608285191887818336e-04	4.513685628951603392e-04	3.694373647497128758e-04	3.218375961713430345e-04	3.053716935035438447e-04	2.913280233725100226e-04	2.767629294486900001e-04	2.668422318442672993e-04	2.630918066159822514e-04	2.613393276192888209e-04	2.566038385822897588e-04
