5.843028108561733325e-02	5.836709504886125610e-02	5.792286104844130562e-02	5.843123890639990298e-02	6.045093745801891766e-02	6.166055609224718737e-02	6.126758064262565612e-02	6.157629306982007750e-02	6.384374375696227899e-02	6.458750215242374526e-02	6.266860202231772092e-02	6.202384143546508383e-02	6.183244274563901716e-02	6.110013614139045424e-02	5.999838306223263806e-02	5.739607623509586365e-02	5.801528172852193216e-02	6.185679995834001549e-02	6.560192322667453280e-02	6.805972565488191406e-02	6.854329632606365186e-02	6.810811773989430828e-02	6.623768087801962245e-02	6.206821888089768258e-02	5.816030387086918579e-02	5.757120680771989074e-02	5.952025890186811441e-02	6.169095986360100675e-02	6.263505999607410502e-02	6.242715672864548176e-02	6.217393929868511582e-02	6.071758211387524168e-02	5.949856438268250058e-02	6.334383103175152130e-02	6.686037919313317368e-02	6.399031440673318138e-02	5.888496572536117135e-02	5.631778688674836386e-02	5.758871502352008731e-02	6.271510454913983845e-02
6.041106991456150072e-02	5.996479165968814085e-02	5.884536085011912721e-02	5.902938427828668955e-02	6.059461505052591429e-02	6.145151010144181414e-02	6.163915139666543280e-02	6.244667637275392452e-02	6.385817721932869617e-02	6.340127405102846669e-02	6.151897915820492974e-02	6.164751831142005478e-02	6.206801928112875427e-02	6.199702253419200199e-02	6.134927538469258507e-02	5.887300122035698385e-02	5.887116952725788416e-02	6.156337633343005739e-02	6.433288890067136168e-02	6.661741832408492325e-02	6.752621732718150360e-02	6.757146569455675655e-02	6.638260661459376155e-02	6.296974497129041726e-02	5.961223759006238632e-02	5.918145806322229474e-02	6.091312569317279546e-02	6.246925876965824659e-02	6.228118864281346340e-02	6.174810916165081320e-02	6.231070447231272513e-02	6.170031506055585757e-02	6.043554001134000125e-02	6.313053684962290080e-02	6.636082210299187878e-02	6.467594820478239637e-02	6.084622641861228698e-02	5.816929706959492880e-02	5.742476228632237972e-02	6.020978461406906873e-02
6.519675484993305015e-02	6.434030832698986457e-02	6.234006031886036442e-02	6.142865144451060966e-02	6.146102271369670300e-02	6.146837359560540504e-02	6.284688712766788032e-02	6.444547800240210678e-02	6.408370203737503989e-02	6.164053410632040070e-02	5.990285376492485159e-02	6.125400354329440383e-02	6.258792903865936785e-02	6.291820119071867001e-02	6.253796294225322239e-02	6.149190673748379521e-02	6.177622267073564627e-02	6.263344378469043461e-02	6.352408796147336612e-02	6.511026420051634067e-02	6.624302371737478268e-02	6.669017693334625130e-02	6.650380360740568153e-02	6.459247066019888073e-02	6.262301792939038714e-02	6.250933986523228569e-02	6.337661472892559822e-02	6.328235938050862097e-02	6.124916278435636741e-02	6.025521704174240101e-02	6.169776942406668407e-02	6.228715820911246565e-02	6.133419301565207898e-02	6.228579353759866599e-02	6.497642600730681173e-02	6.587607332028437568e-02	6.479244601768587020e-02	6.228105350211412400e-02	5.907786188713649855e-02	5.805230194524356457e-02
6.891100903649004239e-02	6.860979512703919980e-02	6.674262968473013147e-02	6.434042296207345690e-02	6.268855244997305343e-02	6.214033388019537391e-02	6.403568266812803556e-02	6.603153902997337121e-02	6.518517303366304361e-02	6.254016567053030662e-02	6.124272312154863118e-02	6.296510602684446400e-02	6.397113173167173761e-02	6.312565174007404856e-02	6.225824073279784959e-02	6.339330855124314379e-02	6.553899270872858007e-02	6.602747048557418286e-02	6.581037070844053538e-02	6.637367988460267376e-02	6.650265547920247711e-02	6.591635195294773264e-02	6.586442462627316308e-02	6.549283769922395471e-02	6.472653318946938739e-02	6.435122541794649487e-02	6.416091047089034216e-02	6.317395259544919539e-02	6.121165908755114848e-02	6.020937679803040760e-02	6.084716206715137105e-02	6.158927262030832600e-02	6.154645735128699835e-02	6.170056294147344828e-02	6.328642121526062425e-02	6.553080136319779092e-02	6.668376458867221468e-02	6.537976552843238753e-02	6.311052130283038852e-02	6.162415006271511342e-02
6.899802258488520190e-02	6.935105402985074219e-02	6.794097344528293725e-02	6.466241320173009288e-02	6.253897203757367851e-02	6.225532191495404544e-02	6.380931061247833991e-02	6.588473811881787046e-02	6.585502488333047633e-02	6.434984513736319300e-02	6.371592532430346567e-02	6.490260326668444157e-02	6.514064324596843814e-02	6.412615236750734971e-02	6.357575721412497827e-02	6.552033356595457492e-02	6.806458824637096061e-02	6.846779327403677839e-02	6.826550416037845126e-02	6.834459176675949932e-02	6.690843492146582305e-02	6.484010273867510388e-02	6.442104281700940238e-02	6.520643293206650204e-02	6.522322834158374161e-02	6.447378563693004216e-02	6.403944983273340830e-02	6.344217363862247883e-02	6.224220306943731296e-02	6.143711736442041688e-02	6.126226928983232595e-02	6.172528028081962492e-02	6.219460654875396538e-02	6.172436358846455917e-02	6.227414320737856973e-02	6.422681967004451042e-02	6.572427108873069024e-02	6.558637808748567222e-02	6.528660132348688971e-02	6.547988790506975576e-02
6.730446029081903203e-02	6.736471563356850878e-02	6.612612258185969483e-02	6.324546284060447721e-02	6.198233823217100952e-02	6.224512276639251884e-02	6.270612543660761262e-02	6.419993191095874074e-02	6.504938462861006854e-02	6.491459562522972071e-02	6.471564420475180157e-02	6.479297815232380742e-02	6.463914295385403408e-02	6.474443415278771652e-02	6.489101862368662488e-02	6.639860272948938658e-02	6.791034102076935752e-02	6.810235883841657401e-02	6.834326991634130655e-02	6.807773893567722889e-02	6.547104655761309955e-02	6.303067975747488061e-02	6.290478279289214714e-02	6.381724827615763151e-02	6.406236988225642859e-02	6.389365227892690458e-02	6.447991880562524425e-02	6.445698668701881073e-02	6.261618191835205405e-02	6.177284490586885946e-02	6.291553422686288477e-02	6.425405188028424086e-02	6.400950743644057139e-02	6.224880310924982285e-02	6.238387308671773657e-02	6.340150442448291845e-02	6.373601672216322456e-02	6.410742076769884723e-02	6.467857115497230303e-02	6.493924944424389611e-02
6.354965302325703280e-02	6.356259509658498952e-02	6.312178027743939324e-02	6.184574245972789680e-02	6.199426808163473884e-02	6.269574889717161037e-02	6.204042576112325791e-02	6.238241808284653023e-02	6.384678913626362640e-02	6.548516727521053182e-02	6.582071152500951206e-02	6.503551950661240477e-02	6.451698505770296632e-02	6.437524010484396708e-02	6.391714065293881142e-02	6.465992140005123734e-02	6.529378767440126297e-02	6.535303144406062748e-02	6.583692731462058301e-02	6.542853149497887544e-02	6.281670455939318554e-02	6.109346819371723469e-02	6.161554941478452480e-02	6.192349515973211149e-02	6.158127375335964437e-02	6.200781143657295436e-02	6.431406067687409078e-02	6.539490657419157194e-02	6.294173296810137708e-02	6.113079898818746943e-02	6.320385774595593809e-02	6.642750198599238487e-02	6.635504431429588290e-02	6.353372172448089328e-02	6.248169118873984212e-02	6.223730251044665152e-02	6.201342142927685624e-02	6.322685695355614865e-02	6.443755108630055961e-02	6.383640797416173518e-02
6.063009015466826884e-02	6.107357221545071935e-02	6.150112602265449258e-02	6.105736916861412983e-02	6.166621313859235731e-02	6.288348796261589158e-02	6.209973366561820363e-02	6.169683610040831850e-02	6.336305663972714719e-02	6.593512472592870377e-02	6.715426864009055308e-02	6.715078062916240986e-02	6.687650919752805012e-02	6.552141345745388090e-02	6.399911963850800356e-02	6.420806775223705798e-02	6.420440899132448531e-02	6.342618749879533335e-02	6.350573824262092937e-02	6.321090525849197561e-02	6.156419133775157398e-02	6.067178898560524752e-02	6.112647644768739313e-02	6.115628739675146863e-02	6.078710661003343396e-02	6.156780246816583729e-02	6.460809991162738686e-02	6.615765672632083205e-02	6.424158891733719456e-02	6.146701613410422704e-02	6.189983939412578573e-02	6.535884713346779007e-02	6.651458753644232114e-02	6.435045647162328242e-02	6.222487067619361656e-02	6.106441762427376047e-02	6.164203905112648069e-02	6.374271440996424898e-02	6.566982947983160401e-02	6.595939222618821263e-02
6.197020233036436981e-02	6.192921213566471295e-02	6.177704264483829116e-02	6.112106579907773674e-02	6.152370368298083064e-02	6.326420793631001849e-02	6.339510857039999669e-02	6.288931045870958803e-02	6.371834576307912335e-02	6.515554282415672582e-02	6.696278540991305872e-02	6.891988446987730443e-02	6.954881431454215668e-02	6.812169317386314316e-02	6.630381090666324917e-02	6.544037494225710128e-02	6.482506169818005870e-02	6.328854578236428607e-02	6.243816492077179647e-02	6.240008149857290132e-02	6.190291514371579207e-02	6.108873986287289420e-02	6.094491883708539476e-02	6.181601946930886937e-02	6.283064281456324229e-02	6.385593865846421469e-02	6.600560563291071881e-02	6.679052438052140994e-02	6.575243050268170242e-02	6.305461593351319172e-02	6.169113820667868064e-02	6.382324100279311574e-02	6.482718095949184522e-02	6.324558878776150028e-02	6.126206521209774658e-02	6.044100120689321204e-02	6.227685307623665595e-02	6.466805776094165792e-02	6.667701928691652236e-02	6.855983164907686334e-02
6.447925905122316170e-02	6.359268622540940885e-02	6.232739886221859427e-02	6.143866875032812785e-02	6.171628277870898349e-02	6.377987645260259353e-02	6.538795200509275873e-02	6.552556264904177419e-02	6.538087469444715805e-02	6.544784970783470990e-02	6.667113692575681039e-02	6.898208698149542462e-02	7.007838275828440211e-02	6.893923484244617039e-02	6.717478119508150936e-02	6.585976781351902953e-02	6.529163013999897403e-02	6.355390032358131103e-02	6.168275607942725475e-02	6.165566297357105707e-02	6.194146844755294562e-02	6.146219896725951815e-02	6.146866434997808049e-02	6.278637662497690841e-02	6.448098344019864703e-02	6.546901955452316679e-02	6.617080287095979119e-02	6.607273942283155288e-02	6.560070697487248303e-02	6.422752905494943931e-02	6.349143191406551867e-02	6.457675961542787280e-02	6.413123547168053662e-02	6.204770902806444610e-02	6.048739704473631018e-02	6.045933738386835565e-02	6.292098997002329441e-02	6.513953077642496703e-02	6.625585960486395087e-02	6.781552231644162598e-02
6.414273389866557984e-02	6.331870865376458546e-02	6.229378775899054727e-02	6.187505718577285263e-02	6.215373664223451666e-02	6.343536929207833908e-02	6.534563182443865748e-02	6.659901934194138728e-02	6.687254332168131310e-02	6.669094377587996003e-02	6.629308028055917734e-02	6.716271451506605761e-02	6.808366488992280419e-02	6.683552171305676137e-02	6.541692943811511229e-02	6.581356691228086586e-02	6.621045841209224903e-02	6.424233056572326017e-02	6.147682684525661995e-02	6.033705499608452844e-02	6.037210648516776190e-02	6.150168660096123896e-02	6.333887217978413642e-02	6.400750535644000871e-02	6.410215110925554516e-02	6.430273629289032233e-02	6.422087488422054125e-02	6.424453065347052183e-02	6.401673009802305581e-02	6.394475298006090103e-02	6.456127576872147666e-02	6.435787419371254148e-02	6.211445634565705698e-02	6.053599472058617675e-02	6.030164511361553459e-02	6.059003097503828233e-02	6.254800021003811827e-02	6.410037551073800854e-02	6.399674977338917770e-02	6.441164819477369907e-02
