8.008005965994310481e-04	8.087362348017667919e-04	8.016840502669828408e-04	8.231036869308369164e-04	8.413990331236995829e-04	8.790157801595224057e-04	9.716823835454908029e-04	1.081237364182003648e-03	1.146753406312030817e-03	1.371206124172597365e-03	2.117437968124284090e-03	2.512314697012120630e-03	2.800326809266718425e-03	4.148900968241338305e-03	6.733322468237762717e-03	7.640623532810973326e-03	1.545166043963347967e-02	1.262740902381548000e-02	2.404244573367838450e-02	1.573187233039483393e-02	1.502673225622199425e-02	1.573187233039482352e-02	2.404244573367838103e-02	1.262740902381549214e-02	1.545166043963347967e-02	7.640623532810980265e-03	6.733322468237763585e-03	4.148900968241338305e-03	2.800326809266718425e-03	2.512314697012117595e-03	2.117437968124284958e-03	1.371206124172596715e-03	1.146753406312030384e-03	1.081237364182004949e-03	9.716823835454916703e-04	8.790157801595189363e-04	8.413990331236997997e-04	8.231036869308391932e-04	8.016840502669785040e-04	8.087362348017654908e-04
8.125902378918927870e-04	8.254887959662111094e-04	8.241583863228709025e-04	8.301444771051568134e-04	8.727556180582124803e-04	9.591894288354895198e-04	9.426602002100461369e-04	9.917099107775012839e-04	1.149153419364966127e-03	1.353518409442195595e-03	2.120533467692244274e-03	2.536812113565141934e-03	2.795179837269463029e-03	4.142427703560655657e-03	6.750284274721936664e-03	7.708315022490795990e-03	1.544973376830758270e-02	1.266373382802289324e-02	2.415011650270382226e-02	1.575929511934907878e-02	1.508622509267024472e-02	1.579431262539058439e-02	2.410946650225322119e-02	1.267277112134695613e-02	1.555329168564107203e-02	7.633373171127025465e-03	6.756820298090227168e-03	4.192237655579769857e-03	2.771952372898111965e-03	2.517354742274922810e-03	2.091535148151083684e-03	1.364526115666367346e-03	1.100955936230290592e-03	1.064466878091752762e-03	9.368695827568406182e-04	9.068662134601457054e-04	9.137420450049454565e-04	8.281315828029657891e-04	8.075764964146452379e-04	8.274828900355689441e-04
8.288501221911635537e-04	8.358380460684232622e-04	8.395942740959257914e-04	8.469166382315933012e-04	8.795921273062653600e-04	1.039811711098923962e-03	9.719309505402392657e-04	1.052265347379241402e-03	1.135449250337560540e-03	1.385725572731753927e-03	2.102621988487274503e-03	2.538092553669724256e-03	2.860923123058289712e-03	4.169700684484797977e-03	6.838493904582800334e-03	7.831986783807615149e-03	1.554830038860067522e-02	1.278382716341376971e-02	2.443090568065558327e-02	1.590782930974595638e-02	1.523297758624740997e-02	1.595696992087032584e-02	2.433780345269208681e-02	1.281074483970953692e-02	1.576779828236631736e-02	7.666114467879976864e-03	6.829164055665128304e-03	4.256755128302650709e-03	2.787888869608456076e-03	2.526625833782206697e-03	2.120700434366283929e-03	1.380811015649695750e-03	1.152015491261023121e-03	1.025274858194247284e-03	9.878920738074651112e-04	9.263835525207573607e-04	8.671758082495716318e-04	8.628520428524686422e-04	8.716259022174793324e-04	8.374773728088980018e-04
8.425076450983967277e-04	8.454894008355758267e-04	8.528138223168368112e-04	8.465182213282729717e-04	9.542287915896589465e-04	9.822542148355778262e-04	1.010284111824657789e-03	1.055642715726369963e-03	1.157222636693201702e-03	1.412529416484797212e-03	2.145569667028826653e-03	2.577657212769434141e-03	2.903821631008708833e-03	4.218649476814256144e-03	6.953893527030172161e-03	8.012447374639374009e-03	1.576658458672107466e-02	1.301809424400931191e-02	2.488494775575571596e-02	1.616920604023061939e-02	1.550428668428652582e-02	1.630627925892580779e-02	2.476537211166047331e-02	1.304468874505622898e-02	1.607531375422661252e-02	7.751166795904644580e-03	6.965764837247133759e-03	4.355614506490875990e-03	2.818805556444556847e-03	2.589917625453988688e-03	2.160653507421492637e-03	1.405727162037432362e-03	1.187044175662535029e-03	1.060560990048419003e-03	9.921887480258218071e-04	9.446634788430367195e-04	8.897889975449600189e-04	8.328262088522569388e-04	8.903382235156956023e-04	8.494954468176296866e-04
8.449856716048115063e-04	9.137105141313450057e-04	9.183997086391305301e-04	9.218404916051607103e-04	9.372337614657139321e-04	9.671802663507205518e-04	1.114968406743639890e-03	1.129702951792423962e-03	1.152007455421176062e-03	1.458305256136300122e-03	2.204839876333529285e-03	2.644971988182851820e-03	2.989878268105476255e-03	4.318531895379847975e-03	7.149532610277735574e-03	8.253240056062042390e-03	1.609095651690589310e-02	1.330757772560853779e-02	2.555616871418765063e-02	1.645058228361381825e-02	1.587878395930411926e-02	1.682769016650220717e-02	2.532952007256778632e-02	1.344227203480517253e-02	1.653240199965043400e-02	7.925352704306418833e-03	7.160326545604651580e-03	4.487442854718407502e-03	2.854886423019005297e-03	2.641031182386410943e-03	2.203756895803582212e-03	1.406661590206005836e-03	1.195303691958419156e-03	1.143852150142672056e-03	9.948829322108066961e-04	9.164842353504484016e-04	9.760760438573681331e-04	9.016242871595989009e-04	8.736223630870206328e-04	8.836000163819697929e-04
9.495025528619378341e-04	8.888425448692653056e-04	9.495777883991741303e-04	9.349116230176094744e-04	9.609999838285211791e-04	1.036673666721357485e-03	1.053968660369847526e-03	1.156454573053622686e-03	1.224771850649333457e-03	1.511190796356795107e-03	2.278750278444307935e-03	2.718595149398068435e-03	3.080187763389243168e-03	4.403870402981403288e-03	7.429448794554300781e-03	8.552794230067368650e-03	1.644010897155608747e-02	1.378249374899607679e-02	2.637302102533992804e-02	1.701138809288772064e-02	1.640029428214381108e-02	1.716642512396131595e-02	2.615746728724348963e-02	1.377533791001769002e-02	1.714094802924377367e-02	8.159209723217913240e-03	7.499908597983846910e-03	4.704490272397216302e-03	2.896854037458661095e-03	2.730351129662686623e-03	2.265620806060044540e-03	1.499655247535662235e-03	1.271623673457457273e-03	1.194446644925059153e-03	1.091208467388058790e-03	1.005867274555112935e-03	9.878985912318281101e-04	9.899399942953958104e-04	9.437114385889919113e-04	9.402168360357187477e-04
1.062307342658260455e-03	9.780950054048922516e-04	9.764897474533821555e-04	9.799339230501166991e-04	1.029001293384290043e-03	1.113878347345907032e-03	1.098161700710056227e-03	1.199312840831704948e-03	1.271719769353050599e-03	1.561312321135552642e-03	2.382560607457718388e-03	2.830493339608307953e-03	3.175199005614252196e-03	4.641704012284131146e-03	7.778421946041886963e-03	9.172312775816916092e-03	1.708991643652539930e-02	1.438499758306055996e-02	2.780522730966369233e-02	1.757817207055335090e-02	1.692860561380089834e-02	1.806328920708044627e-02	2.742236573194315949e-02	1.481084345774971202e-02	1.800365701257760839e-02	8.263846909339135280e-03	7.774674998101254071e-03	4.902892961543287541e-03	2.976233458751209766e-03	2.837016180316251877e-03	2.364107211787355722e-03	1.577848262598101651e-03	1.318537615007093263e-03	1.185397007173560283e-03	1.064838060806261744e-03	1.063040015730282867e-03	1.081267761214616853e-03	9.475896133588803793e-04	9.940769448244196442e-04	9.973097612464758375e-04
1.012500396241396844e-03	9.569965778703001108e-04	1.018479093930928876e-03	1.018745094785293267e-03	1.047120526466397729e-03	1.055212389896684850e-03	1.112533825013703372e-03	1.194208577835424246e-03	1.352117022882729468e-03	1.649893872918365128e-03	2.420686663514438723e-03	3.007097802169903661e-03	3.552512826212132855e-03	5.008933714087759545e-03	8.429593247140220597e-03	9.874787150997085816e-03	1.817643641381488928e-02	1.533580870240488191e-02	2.870168947964851086e-02	1.859614793225976628e-02	1.781896308691186676e-02	1.898079904914271032e-02	2.789626010002447393e-02	1.563693997648860773e-02	1.874379004551650005e-02	8.572627944584130730e-03	8.206471628366728346e-03	5.434434606938152654e-03	3.062477128143784727e-03	3.009092818797748890e-03	2.459370430084278740e-03	1.676238201652394035e-03	1.388499307524300149e-03	1.242450674102413407e-03	1.122833084548204323e-03	1.039652776555039741e-03	1.022242311539156914e-03	1.020474494846803455e-03	1.021187400024846587e-03	9.925362781876417850e-04
1.155656704271379410e-03	1.168790356670972551e-03	1.184763633499138482e-03	1.192869153027240232e-03	1.238763380077071742e-03	1.296286283127310018e-03	1.345645007719387543e-03	1.409422278398986175e-03	1.591343841772004802e-03	1.963357612785010444e-03	2.680536892346733254e-03	3.278909593058827732e-03	4.017822978794030088e-03	5.528972005051422875e-03	9.392824643768582851e-03	1.050134047330348805e-02	1.898045101106872121e-02	1.467609189463426299e-02	3.165254196935993192e-02	2.172339875255755240e-02	1.961499466615456572e-02	2.023608940148439311e-02	3.129763559349020563e-02	1.666873850257275316e-02	1.931413548854376411e-02	9.313043375878267763e-03	8.806316865273800323e-03	5.897634758302150795e-03	3.317671537101819085e-03	3.243350394765504886e-03	2.519055747948312739e-03	1.781414566926844923e-03	1.570311191863676221e-03	1.421797872503137699e-03	1.293198962591552651e-03	1.238257919843553526e-03	1.208368266624005021e-03	1.193214494800826347e-03	1.184354051496869144e-03	1.149359107613070769e-03
1.290491959665054835e-03	1.285971084931988861e-03	1.346987920275749279e-03	1.349430760313783057e-03	1.381681900638410693e-03	1.437272523055639021e-03	1.491263015840469611e-03	1.642599641465639733e-03	1.626091428929211241e-03	1.872692849741229223e-03	2.976268439240079867e-03	3.280309216119068304e-03	4.490888779551173784e-03	5.731858596007944652e-03	1.146561375505318787e-02	1.223506828359258516e-02	2.004982324452965828e-02	1.917245018133863221e-02	3.464860350134647132e-02	2.278097666637857177e-02	2.536080717237161261e-02	2.353964295085057140e-02	3.397577001341569453e-02	1.638435342885025126e-02	2.275063970042148775e-02	1.098486686354484786e-02	8.627519486509626148e-03	7.469796713238244408e-03	3.351298789922115516e-03	3.943040788581253335e-03	2.865478078754259920e-03	1.966934882239745278e-03	1.590226415727126908e-03	1.548840385063621292e-03	1.451610247597509649e-03	1.423673282150560810e-03	1.356807024825496715e-03	1.344615373204674589e-03	1.383833302237912760e-03	1.286975670727190900e-03
