1.211031148342687699e-02	1.277319140613228723e-02	1.568704257973169147e-02	1.838237032485544667e-02	1.948250386650182686e-02	2.075064916793740305e-02	2.900019054100014260e-02	3.595021918335832012e-02	2.619917389664895915e-02	6.741725034766909985e-02	5.897694555897729091e-02	7.597617987373771198e-02	9.186732139717550261e-02	8.397044723581795211e-02	1.094458841748193328e-01	9.964250718947995078e-02	1.165665650350287408e-01	1.581238880162556537e-01	1.085877724828212126e-01	1.170197818625681174e-01	7.916241134077423025e-02	1.170197818625681868e-01	1.085877724828212126e-01	1.581238880162556815e-01	1.165665650350287547e-01	9.964250718947985364e-02	1.094458841748193467e-01	8.397044723581792436e-02	9.186732139717550261e-02	7.597617987373767034e-02	5.897694555897731172e-02	6.741725034766912761e-02	2.619917389664894181e-02	3.595021918335832012e-02	2.900019054100013566e-02	2.075064916793742734e-02	1.948250386650183380e-02	1.838237032485546055e-02	1.568704257973168453e-02	1.277319140613228377e-02
1.132171383966661463e-02	8.790041244985780100e-03	1.152500227483001932e-02	1.464403896331448705e-02	1.579832079458515920e-02	1.963761628203181120e-02	3.011609768059981748e-02	3.128820513519735280e-02	3.083701104350063463e-02	6.224498051565145740e-02	5.898761610908085512e-02	5.785986494567256500e-02	8.291980992470752987e-02	7.498695522309570261e-02	1.065595934075996565e-01	1.087309972611799624e-01	1.148868754406744686e-01	1.630648611670047765e-01	1.082358442167158791e-01	9.035780505972357268e-02	9.261146701517590507e-02	1.410395023331732223e-01	1.236607948906717630e-01	1.377731359807925493e-01	1.350940057648976622e-01	1.223491187470474861e-01	1.069822957747931236e-01	8.282903425163787303e-02	8.203598280681194399e-02	7.014827860153519112e-02	5.517970784831401770e-02	6.489275658425916471e-02	2.868036002196329079e-02	3.091279120259936980e-02	2.657739708861264760e-02	2.060433045775440439e-02	1.553286120524187928e-02	1.617502343361135186e-02	1.530088141642712250e-02	1.406230628733924279e-02
1.394889625974106775e-02	1.052855417859695740e-02	1.412683876451185407e-02	1.605366671912991303e-02	1.947595744576984325e-02	2.369435993273243460e-02	2.796753093153932918e-02	3.089245830482642563e-02	3.549453393433759513e-02	5.459657315530228733e-02	5.741737947361621325e-02	7.062413322620933465e-02	9.229645531862205876e-02	8.431805836983731484e-02	9.935766600921472347e-02	1.231174316044802985e-01	1.463246465966802634e-01	1.563722147333076185e-01	1.684753125993122269e-01	1.184821836410500373e-01	1.043044199082211881e-01	1.407422730503046782e-01	1.385583439332608857e-01	1.564508953669390134e-01	1.607893003090587747e-01	1.039132038789400969e-01	1.077882754501690715e-01	1.053371410356766652e-01	9.683272483342267312e-02	5.828092628396306513e-02	5.155857070627889449e-02	4.898475291467636883e-02	3.005955962143624233e-02	3.795315629645572980e-02	2.845013319066549973e-02	2.274028028540768867e-02	1.356030674338443154e-02	1.931960826686700966e-02	1.741539293660574611e-02	1.388384604095853694e-02
1.662624592409926716e-02	1.885254326751485687e-02	1.783792635292089784e-02	2.087538799532757255e-02	2.526290384292014662e-02	2.968103745147262010e-02	3.204745222833553508e-02	4.173150980942869070e-02	4.155427974251182238e-02	7.401026542631067295e-02	7.407531838324213358e-02	8.623616287546395642e-02	9.300044486099987018e-02	9.933546396104105114e-02	1.201319837873628948e-01	1.257992488013180421e-01	1.047174362677773668e-01	1.868258184591139182e-01	1.378661492183637649e-01	1.669284216877295612e-01	1.379668851187350331e-01	1.698795574044065504e-01	1.554090234545127958e-01	1.765094633550595427e-01	1.499000550718743441e-01	1.492875706325827445e-01	1.505626303769032059e-01	9.833485917001880128e-02	9.994398745959157115e-02	6.990756531494664305e-02	7.655870804381299799e-02	6.724566423914871138e-02	2.209133884475453918e-02	3.733097813708473323e-02	3.507138701421054494e-02	2.589358547142623507e-02	2.140104130606073143e-02	2.096931923750677829e-02	2.002059647427670286e-02	1.485723231915998463e-02
1.914253682896217140e-02	2.053992576569463671e-02	1.931828115748120481e-02	2.101458819017383572e-02	2.151382175568574556e-02	3.354017398624904722e-02	4.414184225196018940e-02	3.576725333630725173e-02	4.637903357802668214e-02	7.352275718647528768e-02	1.051672874113461081e-01	1.411643654312233209e-01	1.177530538620973344e-01	1.073748813451459866e-01	1.900132841913268755e-01	1.475232494350536827e-01	2.155394429931703493e-01	1.756362069572635354e-01	2.415240585713203103e-01	2.089136618530151313e-01	1.865242961196853788e-01	1.902452057153756759e-01	1.856965825164152151e-01	2.060516261390250015e-01	1.922303528155108465e-01	1.751274389964352640e-01	1.243888277621712640e-01	1.137314033530621160e-01	1.160737785144616147e-01	1.119225040492799889e-01	1.001092272990286441e-01	8.277556833836266503e-02	4.941179632689642054e-02	5.063133214655331227e-02	3.812192529890209847e-02	2.625573798076193816e-02	2.412408006576843844e-02	2.332193987184285819e-02	2.617585817841377310e-02	1.702707476449684051e-02
1.982636805262229934e-02	2.381466019428376754e-02	2.180907873351646195e-02	2.948607704219664144e-02	3.253169067088383659e-02	3.616367824845175688e-02	5.438237443954345440e-02	4.759604004555788304e-02	4.798109662034581724e-02	9.523564277554159851e-02	1.102291131937618712e-01	1.369067954704949741e-01	9.549269496850321115e-02	1.341263727569935171e-01	1.902804012206262274e-01	1.666749709163620474e-01	1.694663878690653158e-01	2.186509574371641729e-01	2.682897047668520440e-01	1.970069829347135815e-01	1.856283134690875358e-01	2.576568064390020174e-01	2.116929472670644186e-01	1.992161259248519944e-01	2.243358952016902830e-01	1.679689362860458668e-01	1.649940633437860793e-01	1.281850649653197838e-01	1.371706209801209220e-01	1.251966707859890615e-01	8.381059623548214876e-02	7.725289226876198845e-02	4.597716096988462009e-02	5.680765063346456673e-02	5.148415850899439039e-02	2.924805122406189464e-02	2.784650286674286018e-02	3.423356166649026838e-02	2.221075177741638901e-02	2.466893015273376524e-02
2.441195634060281186e-02	3.162482059430532511e-02	3.212368031208742702e-02	3.984668513017857600e-02	3.858475259527048562e-02	4.528970876431068909e-02	5.460175456565671132e-02	8.035628624812141130e-02	8.561648149780662354e-02	8.145694779909011529e-02	1.505838337634147761e-01	1.480321687644537421e-01	1.961124293431693866e-01	2.346062803903830041e-01	2.419602180268628222e-01	2.658000669460428567e-01	2.216129399250238163e-01	2.987404312859595068e-01	2.204607291235933242e-01	2.352949899411352352e-01	3.477539393992470917e-01	3.080941709593748579e-01	2.665557079300589494e-01	3.314190510619904328e-01	2.183386919859341135e-01	2.298235865747629558e-01	2.605191489508139058e-01	2.527695848225661734e-01	1.202293011899455283e-01	1.347238648296941177e-01	1.289096047600905570e-01	1.100978577844239359e-01	5.393256261634784415e-02	5.646956077214192182e-02	5.973509070557157102e-02	5.994533732617304128e-02	4.080675029357724859e-02	3.611601569628861835e-02	2.750062203711385947e-02	2.757603351448809775e-02
3.277645003426899600e-02	3.521429107162506872e-02	3.862161239096990190e-02	4.439110135825285325e-02	4.447670974731585819e-02	5.457890403862684925e-02	8.019206900021738638e-02	7.801779891643612075e-02	6.597495725318583415e-02	1.274624291570732315e-01	1.699361045779108903e-01	1.285827887456164054e-01	1.668602879006730599e-01	2.079594739850975649e-01	2.414317368597543589e-01	2.181955559919228071e-01	3.026625250562403613e-01	3.614003417893166259e-01	3.870111125775684835e-01	3.791232603742626384e-01	2.844199724157283060e-01	2.801014825079598536e-01	4.923926905020342693e-01	3.739529230032180296e-01	2.656868333080087963e-01	3.347528973624420146e-01	2.130335534787582419e-01	2.145398268284170185e-01	1.626757370261519287e-01	1.953818556185925315e-01	1.083295259912777225e-01	1.250423100194505976e-01	9.405456080932683705e-02	1.017886262267183872e-01	5.443037278162945330e-02	6.115418554909950177e-02	4.553503654987763050e-02	4.406979367876250053e-02	3.071792938655161162e-02	3.186774075005384399e-02
4.193683877480346156e-02	4.269920759828784579e-02	4.921450249216422629e-02	3.818487564756510577e-02	4.510277186702447982e-02	6.793809391609695325e-02	1.124747415804225187e-01	1.005110014709432453e-01	1.490866352826785424e-01	1.369375067607788432e-01	1.188935927365519507e-01	1.795375398228160335e-01	2.333191265736254127e-01	2.846283775868251875e-01	3.812333753839999284e-01	3.938034442279886305e-01	3.906083783874458315e-01	4.377544593931538830e-01	3.832510134764564591e-01	4.617304206791830734e-01	3.411175307200855489e-01	3.413096183715163545e-01	4.973734911161643568e-01	4.776493969825502672e-01	4.115890926730594868e-01	4.839195528418028802e-01	3.569045528101387754e-01	2.741109073410779584e-01	2.620543817093636818e-01	2.305219095850124522e-01	1.593716832335181355e-01	1.329415856510504368e-01	1.267882071300187596e-01	1.080477129389424418e-01	6.250829992656656287e-02	3.808415141594409525e-02	4.924459281729699767e-02	4.274329700921879888e-02	4.085118843734421301e-02	3.806748098731969204e-02
5.766241730286880696e-02	5.238862628233877106e-02	6.747297860570715400e-02	6.278422830367792751e-02	7.370092502286215708e-02	8.023348207962613388e-02	1.088476218197301087e-01	1.378942750794806549e-01	1.586900236068995440e-01	1.826599521242249502e-01	1.803350751349004910e-01	2.719382307725798364e-01	3.276697543081152908e-01	2.997491775957192850e-01	3.299169106132864848e-01	5.070531419924388938e-01	4.774898234790345697e-01	3.532816718409487189e-01	7.108684626514728544e-01	5.846670557235063015e-01	3.849050764037210137e-01	5.982936499720847845e-01	6.213401280725111553e-01	5.537168520858070098e-01	4.477640947143949335e-01	4.867366609886251139e-01	4.081428951412908179e-01	2.643108887324865375e-01	3.079883862295680896e-01	3.065794773101123694e-01	2.257245378240180789e-01	1.962855380820599793e-01	1.348786124103066308e-01	1.303868374897121929e-01	9.699976898429345240e-02	7.116830548249458710e-02	7.189085521540687640e-02	5.426976298221375394e-02	6.269974022635613209e-02	5.433124140890986664e-02
