5.375838166307826682e-02	5.797137114135115371e-02	5.189146881073547490e-02	5.926760073585413124e-02	6.480432950630084232e-02	6.024669903900681245e-02	6.122944900835128323e-02	5.360729615901024120e-02	5.958454814602964777e-02	4.494571493554992692e-02	5.493932018497217629e-02	5.105823896003312823e-02	5.368211032865145144e-02	4.970932687881960549e-02	5.445124615860676143e-02	4.981752519751364572e-02	5.257267604064927435e-02	4.431856379643205751e-02	4.836017649668152008e-02	6.025963236257336764e-02	5.444405467088966194e-02	5.231634753217577483e-02	5.435026164953934980e-02	5.762138752490927190e-02	4.643468295057871092e-02	4.551771961183528892e-02	5.410943892087585749e-02	5.625848292512141552e-02	5.161497179989797679e-02	5.091468561782321739e-02	5.302679941113550705e-02	5.113796594522283800e-02	4.804306027526965284e-02	4.000828226473440719e-02	5.215515036983879582e-02	5.498843650117546389e-02	5.468314347880143950e-02	5.334870710078950390e-02	5.572907017518309580e-02	5.149837231389702008e-02
4.886247265332840234e-02	5.345897254590628589e-02	5.039102840029802827e-02	5.490679317926486919e-02	5.239897933106003880e-02	5.471859424366873337e-02	5.427265770698282837e-02	5.385302756128854118e-02	5.441688329334314067e-02	4.417180347743602381e-02	5.525450566493633059e-02	5.125128138211330897e-02	5.233234868550187824e-02	5.278451553127820606e-02	5.186539491399236312e-02	4.987677601996556853e-02	5.312743921033621225e-02	5.304710903593706783e-02	5.452663066885751753e-02	5.464469115756599021e-02	5.790108953891504040e-02	5.311971388721896392e-02	4.835550106153438388e-02	5.028999921395153200e-02	4.876333977696960253e-02	4.854207861073842056e-02	5.625204090049021333e-02	5.543138027252176442e-02	5.260368884736184997e-02	4.934457195752162129e-02	4.913456367048081586e-02	5.310341620558974018e-02	4.871228542826055996e-02	4.625585333450113468e-02	5.172484663297455959e-02	5.269660291261626939e-02	5.198173389707971132e-02	5.451078193540154215e-02	5.137349040546341367e-02	4.688775426540037899e-02
4.956140500793948522e-02	5.024615730376495726e-02	4.707541263233016443e-02	4.635973574804031633e-02	5.637739969509807103e-02	5.711342142591137316e-02	5.200924910588376054e-02	5.480049036964231707e-02	4.771885682682387025e-02	4.661384627893308541e-02	4.388743531717512886e-02	5.578555783169866777e-02	5.152045303183583336e-02	5.053040678030928934e-02	5.190444715338650428e-02	5.236272597083599378e-02	5.434584361869012475e-02	5.317867489421554406e-02	4.922836386994600133e-02	5.593943020022727752e-02	5.489351497816614966e-02	4.914157817535975969e-02	4.735267747921973608e-02	4.978718060851445443e-02	5.106945764007669863e-02	5.146737422771826415e-02	5.678941441504728460e-02	5.778509340417414125e-02	5.243026338226218497e-02	5.088393960778228586e-02	5.672910650325617421e-02	5.528096689157505766e-02	5.093777632371548209e-02	4.719794325904239085e-02	5.289091854705334217e-02	5.050909564125018875e-02	4.636272958984005710e-02	5.904136914893131499e-02	5.200315527618868533e-02	5.159897771307125902e-02
5.091236710752120725e-02	5.518019828928492215e-02	5.152895711089133801e-02	4.886649419653450038e-02	5.614952354344650287e-02	5.239313963385634071e-02	5.774656412032355690e-02	5.345562068635750091e-02	4.725170229443880626e-02	5.138487939725928239e-02	4.874575083920643093e-02	5.324472767370073273e-02	5.249893131795516782e-02	5.303459231563974891e-02	5.086018473660224026e-02	5.485064029591275175e-02	5.446406511460687855e-02	5.355278213329561082e-02	5.207505266522737680e-02	5.722794280986107790e-02	5.414437914826049358e-02	5.168522288436099704e-02	5.822050178952238586e-02	5.325400592550109252e-02	5.393466004489635979e-02	5.763537344045183836e-02	5.449306477184803765e-02	5.747124693959964475e-02	5.627546407131496509e-02	5.642748454608174230e-02	5.454293145632015810e-02	5.745083997492237554e-02	5.639145146722134017e-02	5.268290840854181895e-02	5.284296325632333036e-02	5.402274748740593102e-02	6.178876736142036030e-02	6.208369683248896737e-02	5.596133833164462085e-02	5.379477120671800200e-02
4.822686267506313962e-02	5.448542144491710926e-02	5.363671044317775555e-02	5.209262793729269730e-02	5.763058178354022593e-02	4.811615992041405609e-02	5.611473198021246084e-02	5.286703656735405876e-02	4.609029313368418618e-02	4.881430628326562104e-02	5.897279327739267385e-02	5.032840430079450755e-02	4.791316735320599179e-02	5.538918053413414977e-02	5.838125999028405400e-02	5.439379536378025071e-02	5.756521041928329419e-02	5.303624248291503168e-02	4.447466862251318181e-02	5.343052453674997787e-02	5.092818145553457132e-02	5.737625629841675706e-02	5.818529937770443305e-02	5.823253538230781234e-02	5.585133926406337518e-02	5.414980840436007387e-02	5.101955447796954063e-02	5.202789219061064452e-02	5.467185193598408932e-02	5.280408871970453111e-02	5.343096540508250614e-02	5.006317462882702019e-02	5.261804527382351465e-02	5.486979748819778568e-02	5.106395542993445724e-02	4.505140196985182172e-02	5.668676192175520906e-02	5.950010960655448961e-02	5.941533125000137555e-02	5.849337886606550962e-02
5.395547279536234975e-02	5.128183918779916084e-02	5.120623846609600321e-02	5.135387430591960289e-02	5.317647542233876895e-02	4.949514700251839844e-02	4.892926888758123566e-02	4.819165420146961920e-02	4.797328470079837565e-02	5.003308190806147332e-02	5.742108746899724642e-02	4.924696882796213843e-02	5.001900144971242745e-02	5.966645641442702014e-02	6.254010730981462984e-02	5.491750233015066374e-02	5.943200596247164014e-02	5.581969472299837254e-02	4.777873895542023713e-02	4.707604113247778471e-02	4.857255149084361429e-02	5.104346944742464004e-02	5.037161954834945554e-02	5.665007270323943467e-02	5.497193930776528986e-02	5.511171017198311650e-02	5.354003996674923382e-02	5.087306498760443829e-02	5.579799393065135171e-02	5.583576461358164683e-02	5.733199919098621450e-02	5.453652763163682055e-02	4.932174676890131032e-02	5.349298552035393339e-02	5.170347732774888821e-02	5.089494045424534929e-02	5.916613605476388899e-02	5.953152647667616509e-02	5.526591903663023719e-02	5.211034573524003094e-02
5.245466975846214269e-02	5.359027709962067149e-02	5.611088547863562342e-02	5.444781208033790121e-02	5.676992776312327765e-02	5.107458955368329723e-02	4.738225302406014888e-02	5.392754103885479683e-02	6.304163180411383183e-02	5.554343536730681902e-02	5.470492026423189741e-02	5.868109461345891176e-02	4.851562531006019946e-02	5.171916578317971303e-02	5.216577716861887926e-02	4.769045208504187061e-02	5.683849655674384771e-02	5.807211180578293608e-02	5.467003916887466092e-02	5.342875213669170259e-02	5.274423524783471151e-02	5.604531097921388455e-02	4.983647989504918357e-02	5.414406477197861861e-02	5.339874222655348335e-02	5.909297047829741717e-02	5.186010586960779212e-02	4.897027634545162572e-02	6.206658281728693466e-02	5.513644401791854138e-02	4.982982456587621567e-02	4.820161599837460842e-02	5.095857959035782203e-02	4.960287756075411336e-02	5.219428963682707506e-02	5.783041173076891583e-02	5.765756242198675358e-02	5.553218130086939874e-02	5.154053617834220002e-02	5.043642182123410367e-02
4.750433007076339947e-02	5.101721833652900218e-02	5.527233251899089234e-02	5.799358523893721057e-02	6.015417690822499192e-02	5.802035780220457517e-02	5.275851502111749552e-02	5.493317827017191179e-02	6.173416769069627746e-02	5.596309825212839040e-02	5.010180172724962994e-02	5.296166152197079313e-02	5.196811472338406374e-02	5.420822387217798938e-02	5.234333443851695022e-02	5.050067955466708974e-02	4.886987384348739222e-02	4.769326082838767911e-02	5.361520652496663125e-02	5.815483731657049987e-02	6.073909727975151246e-02	5.455624907294148035e-02	5.524069363148678691e-02	5.398871112558475266e-02	5.426466369354745328e-02	5.373767024673199721e-02	4.474375182854583438e-02	5.464858626279820580e-02	5.874794819897086184e-02	5.157073544161362016e-02	5.248707565416944887e-02	5.165779975646688643e-02	5.567508517020327424e-02	4.809465033746203322e-02	5.060447322392398056e-02	5.392664966028835882e-02	5.144024948844150985e-02	5.190459259295449046e-02	5.744494738585961130e-02	5.361678404971053497e-02
5.424574736617592680e-02	5.237507483724111734e-02	5.523174781205339445e-02	5.764078233691725950e-02	5.277903445571695967e-02	5.016966938006608978e-02	5.193340193498446888e-02	5.744208176788539316e-02	6.290434980892044281e-02	5.597616214342189533e-02	4.957115835407877036e-02	5.001799954237274443e-02	5.262875648621540003e-02	5.467800107153037575e-02	5.372265395585246184e-02	5.841690445008670268e-02	5.384862089013255082e-02	4.979987569106261031e-02	5.295033449550664434e-02	5.979769393197142263e-02	6.225091441162457911e-02	5.310692907327265594e-02	5.308964982767998969e-02	5.358222332934531318e-02	5.277930143434775290e-02	5.282678636245900783e-02	4.509340905048311865e-02	5.353021153276556199e-02	5.289327271000927866e-02	5.038901211717990852e-02	5.013598577735114276e-02	5.673428100223586179e-02	5.836572239408300417e-02	5.648908116821440423e-02	4.916421818938616906e-02	5.259049835043132226e-02	5.613984785810705036e-02	5.942543761239638123e-02	5.970618011609740011e-02	5.296820612961822272e-02
5.793159855390713625e-02	5.815842699653062803e-02	5.807353428095855113e-02	5.589802793850921075e-02	5.583771894699914723e-02	5.158635008544722872e-02	5.850690967891179761e-02	5.505810327930495823e-02	5.195444335863249469e-02	5.021246957214405698e-02	5.360738725987388570e-02	5.111511805209041637e-02	5.559572307211760323e-02	5.533801022536938286e-02	5.753893395497634150e-02	5.253060225267577876e-02	5.093135873830161031e-02	5.295087568229224495e-02	5.618103286619554465e-02	5.301976166139582558e-02	5.579304158766019289e-02	5.232519954664073547e-02	4.769598652406589756e-02	5.587498046338203184e-02	5.421959460528587987e-02	5.480063748758814274e-02	5.050700275773200437e-02	4.910347456098150543e-02	4.698200853946096767e-02	4.191273952159746408e-02	4.515279837932931889e-02	5.497922719728381286e-02	5.144701670661643716e-02	5.276092534505277820e-02	5.609364382518516878e-02	5.080134541327322589e-02	4.626454587153146225e-02	5.119121367161597047e-02	4.926243435879114341e-02	5.442008325894131388e-02
