7.572687628024766344e-04	7.637412541310034230e-04	7.593630253092348379e-04	7.808882455389487467e-04	7.956599549383111449e-04	8.074885177201670617e-04	8.984010661373228925e-04	9.462254431891935430e-04	9.976201039673623407e-04	1.099498071284979624e-03	1.470732987445525506e-03	1.685210014214514468e-03	2.030805565574260278e-03	2.791384983542332266e-03	4.754037335266080543e-03	5.536270694657124611e-03	1.272224451545061683e-02	1.118574252104063624e-02	2.157350066188248525e-02	1.500788933585299988e-02	1.434720685721782053e-02	1.500788933585298947e-02	2.157350066188247484e-02	1.118574252104064318e-02	1.272224451545061162e-02	5.536270694657124611e-03	4.754037335266079675e-03	2.791384983542331399e-03	2.030805565574259411e-03	1.685210014214513167e-03	1.470732987445525289e-03	1.099498071284976588e-03	9.976201039673632080e-04	9.462254431891918083e-04	8.984010661373274462e-04	8.074885177201685795e-04	7.956599549383111449e-04	7.808882455389509151e-04	7.593630253092354884e-04	7.637412541310024472e-04
7.674556037767642658e-04	7.790004866693546253e-04	7.786691662732581369e-04	7.815372388119913496e-04	8.230714559000063121e-04	8.708525118077601029e-04	8.668010629274336062e-04	9.111444114132111324e-04	1.004843889323232082e-03	1.075900044536553125e-03	1.473730518245597613e-03	1.692645055191256730e-03	2.033264407723645549e-03	2.793040531770662332e-03	4.763379425642457789e-03	5.577447165193007844e-03	1.273554904677678609e-02	1.122152676225443915e-02	2.166271959510196812e-02	1.504801105303408063e-02	1.439726307923437296e-02	1.505839489675943853e-02	2.163208609085578993e-02	1.122165625943854529e-02	1.279217480233761292e-02	5.537489264731907009e-03	4.768244360077183823e-03	2.817341053976950196e-03	2.020918278511434855e-03	1.679855496251964064e-03	1.458300152766598464e-03	1.087280311279919089e-03	9.590894764120998662e-04	9.260472850294139630e-04	8.532291896428732900e-04	8.429013696135979330e-04	8.567453578926865262e-04	7.760222111650946514e-04	7.629264971414698431e-04	7.808373765437160666e-04
7.741612535811735188e-04	7.897873553779145069e-04	7.904749889027137258e-04	7.935657554363921345e-04	8.321403979831927186e-04	9.510052914554336734e-04	8.985311853871823240e-04	9.444013550368406248e-04	9.865610833238978600e-04	1.087400207666923673e-03	1.475054241206999201e-03	1.702862341841280408e-03	2.063969510877301967e-03	2.810707662535701177e-03	4.819959722116622970e-03	5.655885036870046331e-03	1.283208706349054339e-02	1.132959704517923737e-02	2.190319744920716377e-02	1.519396798245429073e-02	1.453664312724033472e-02	1.520285280788336371e-02	2.183874671419885893e-02	1.133758983537937540e-02	1.295321067331957690e-02	5.566972407711607423e-03	4.817250176788146106e-03	2.857884789925763461e-03	2.034138875086795566e-03	1.691593677538113421e-03	1.470647108058392803e-03	1.103370520490368689e-03	9.901872340810097955e-04	9.254410993719712009e-04	9.109827790713274833e-04	8.520743759306617909e-04	8.096209860161516928e-04	8.078789576122265411e-04	8.152923547321959960e-04	7.906105282365344508e-04
7.791268127123915192e-04	7.961641959645477870e-04	7.913117355450676165e-04	8.051771765319130220e-04	8.770499886731302061e-04	8.891017787860151659e-04	9.296991355556751685e-04	9.295524061800409295e-04	1.005902323953348446e-03	1.111152808657094211e-03	1.501130745363318851e-03	1.730645379940700919e-03	2.098123675409416678e-03	2.837448201047346533e-03	4.901629830469695845e-03	5.780758286727140718e-03	1.301592055804351965e-02	1.152171637367749302e-02	2.229827856228570535e-02	1.544548697696875895e-02	1.477950408780570254e-02	1.547268928728123306e-02	2.220183661803210029e-02	1.153511762025030175e-02	1.320126302645582839e-02	5.640312648842684198e-03	4.915529534957002386e-03	2.916882226931695639e-03	2.067271395691226612e-03	1.729841726518359987e-03	1.502819752463661115e-03	1.121306035326112994e-03	1.011584479407568165e-03	9.435455068349446256e-04	9.262203172506987530e-04	8.639128041651466822e-04	8.320309881347855716e-04	7.869579324315605865e-04	8.431032150809410078e-04	7.981275426614611607e-04
7.947281728053322974e-04	8.534738038694729325e-04	8.406152960461543483e-04	8.509855446044839716e-04	8.646268352199006860e-04	9.007996666502030101e-04	9.921656191962339305e-04	9.830172770128784397e-04	1.007571984175678311e-03	1.142476735079615141e-03	1.541048292654491943e-03	1.772569505848526792e-03	2.160655921713996834e-03	2.909075202424456653e-03	5.032092719672091180e-03	5.942355572617793319e-03	1.330478284127766322e-02	1.179209999418358648e-02	2.287239812930742106e-02	1.578521317419521314e-02	1.512287854683345631e-02	1.585407196154588541e-02	2.273076362581431115e-02	1.182731514592591168e-02	1.355408235505849504e-02	5.757369556302814606e-03	5.042508542581587531e-03	2.998857606184454801e-03	2.099078793337785971e-03	1.758275776389892379e-03	1.531925463138766440e-03	1.128183412245443345e-03	1.020390957697464877e-03	9.916441842548339054e-04	8.957096436841619196e-04	8.379880998757105806e-04	9.062503513182499281e-04	8.240885713829526182e-04	8.229107417472937341e-04	8.171698042402578003e-04
8.750501759535901777e-04	8.329064219418988576e-04	8.784311533939156719e-04	8.673027718115268242e-04	8.814288146839538342e-04	9.534203630461411802e-04	9.711412371223538884e-04	9.984096193181206738e-04	1.061442497166699634e-03	1.171983327932290186e-03	1.589505433671999524e-03	1.828974400659678316e-03	2.227030285365176870e-03	2.976888382369515841e-03	5.206293745905320007e-03	6.161189638990623510e-03	1.367234066236522327e-02	1.217731516974811593e-02	2.363744084225174319e-02	1.627560639722760646e-02	1.560192523783829333e-02	1.633221053797095576e-02	2.345747095572660312e-02	1.220012212240857361e-02	1.402530433922743666e-02	5.913222526996519436e-03	5.227234601178111506e-03	3.115526154864671840e-03	2.155641006603060354e-03	1.815332742686456835e-03	1.574071815008523580e-03	1.166006580549180157e-03	1.069161887018088434e-03	1.009826444535694406e-03	9.715691136938422448e-04	8.909881680576202303e-04	8.852119385416353653e-04	9.082407916783949778e-04	8.672878008989602216e-04	8.889005155442427980e-04
9.303902878964378240e-04	8.811494239718126436e-04	8.944824901003154121e-04	9.140864100568451851e-04	9.154601036680549281e-04	9.882679939498038944e-04	1.000790392404650540e-03	1.032240383291591632e-03	1.104870163314723274e-03	1.220438404381515157e-03	1.655834905332900786e-03	1.903333518762724509e-03	2.309076443432499671e-03	3.096155211600493812e-03	5.439774017418624354e-03	6.475221560014650726e-03	1.417604303358477834e-02	1.267689872474619603e-02	2.469068234734537667e-02	1.687958686237326852e-02	1.618662830558688023e-02	1.701466886607958320e-02	2.445133938260325365e-02	1.277098265379280652e-02	1.465315283605450082e-02	6.097265548963827671e-03	5.456229056444437606e-03	3.255505518781626716e-03	2.228157667448293390e-03	1.878975725572479662e-03	1.636289043651620269e-03	1.206900897251088432e-03	1.099559667291215943e-03	1.018441126570527417e-03	9.756990452006338282e-04	9.586660423094858297e-04	9.650462273117768261e-04	8.933300745220593272e-04	8.982611818298813630e-04	9.170447952418489318e-04
9.442196763007131791e-04	9.067374864463902378e-04	9.464136235972543535e-04	9.432852857666070793e-04	9.647965873505496767e-04	9.877335755260961518e-04	1.039166476047215541e-03	1.080890080153187405e-03	1.152244642134123186e-03	1.279548775844946158e-03	1.725196982161744967e-03	1.994921917753389971e-03	2.454850005593613421e-03	3.256040574139892722e-03	5.771706607145286883e-03	6.867959870847148603e-03	1.488437043793213767e-02	1.331536272500024286e-02	2.586164144596153625e-02	1.766838986699082945e-02	1.694700616933628168e-02	1.783744185912466973e-02	2.544637005437669353e-02	1.342064461122880782e-02	1.537125718350697279e-02	6.345074769932683607e-03	5.748636727401672426e-03	3.479706004213136729e-03	2.315532224343952623e-03	1.962758837785852188e-03	1.709855219903776103e-03	1.261973563659811535e-03	1.141758632689554489e-03	1.078950179190665739e-03	1.026999149263878178e-03	9.719567865351042479e-04	9.623037779885800988e-04	9.458373577766793130e-04	9.138536477494663222e-04	9.118712021553638169e-04
9.983460939223167546e-04	9.994928211310117553e-04	1.003803768748093555e-03	1.008516559546938180e-03	1.042049749658084060e-03	1.102269354760641775e-03	1.141170270617100722e-03	1.173411846213140647e-03	1.261545090490206024e-03	1.399198128109617250e-03	1.863817429685887383e-03	2.125617730465001638e-03	2.654096182052033924e-03	3.419865937620096379e-03	6.250216401062176803e-03	7.326108395017764605e-03	1.563925771449550112e-02	1.363464696425646140e-02	2.774440408280605050e-02	1.932835621447362776e-02	1.793431025099909842e-02	1.893183149569626147e-02	2.741396072999088829e-02	1.431153255149276472e-02	1.618483045126225400e-02	6.722330628453889942e-03	6.138975374295643599e-03	3.737803030876809401e-03	2.459705879373334965e-03	2.081822653257654233e-03	1.773762552783590294e-03	1.338500844293962714e-03	1.221050696694524554e-03	1.149858925801782155e-03	1.090141465600050468e-03	1.043753191699628739e-03	1.029504997789305702e-03	1.010632900711294635e-03	9.986717882785511782e-04	9.909025167783259633e-04
1.084012870397737041e-03	1.087866636468776821e-03	1.115297226820590858e-03	1.123148525138510613e-03	1.145548751812631386e-03	1.195846628415330164e-03	1.245356446400880867e-03	1.300747539127251407e-03	1.368346964252095373e-03	1.493864096668108326e-03	2.007831506321088207e-03	2.243996189417955551e-03	2.887412709469430478e-03	3.574878866240272738e-03	7.100264073818097696e-03	8.173997130758871299e-03	1.657109350895768357e-02	1.552122961239403576e-02	2.991358859078106086e-02	2.025405218401662294e-02	2.011639391441483876e-02	2.048789711394942772e-02	2.958081546610523069e-02	1.460389201688992201e-02	1.784333315071343767e-02	7.452412686116720135e-03	6.322764958737341068e-03	4.295791375944394731e-03	2.445155839595643515e-03	2.329261730792197595e-03	1.917199172492090129e-03	1.467998271411212387e-03	1.329817735844504101e-03	1.246181285733239438e-03	1.201501362725853912e-03	1.165644355543711845e-03	1.139419413930445714e-03	1.129108040419310021e-03	1.138019208152942462e-03	1.081753298124585099e-03
